116472,237.0
785349,149.0
280410,89.0
821657,87.0
1055664,83.0
1155801,83.0
1927832,82.0
291741,68.0
3218114,67.0
892029,63.0
248432,60.0
860630,51.0
181497,49.0
356594,43.0
66416,43.0
140803,39.0
1194415,36.0
439317,31.0
201251,31.0
484290,31.0
93156,30.0
1111081,29.0
1965599,28.0
921193,27.0
1931996,25.0
416996,23.0
1215791,23.0
233792,22.0
83406,22.0
1156412,22.0
1046176,21.0
297907,21.0
852604,21.0
49153,21.0
1469954,20.0
6044,19.0
1946906,19.0
626657,19.0
592704,18.0
314073,18.0
764326,18.0
493749,18.0
51230,18.0
1427460,18.0
1722236,18.0
1342154,17.0
171461,16.0
1531064,16.0
487534,16.0
687514,15.0
1038832,15.0
10333,15.0
411103,15.0
1762158,15.0
147601,15.0
1643676,14.0
3197244,14.0
780393,14.0
328862,14.0
639035,14.0
286630,13.0
1301197,13.0
170664,13.0
112671,13.0
473081,13.0
405458,13.0
210445,12.0
405013,12.0
306042,12.0
313137,12.0
148844,12.0
74894,12.0
1450778,12.0
1915888,11.0
2128383,11.0
366898,11.0
226895,11.0
1218010,11.0
1258245,11.0
291180,11.0
159434,11.0
928711,11.0
764446,11.0
2033675,11.0
903137,11.0
18027,11.0
2532105,11.0
138125,10.0
227615,10.0
604109,10.0
2192903,10.0
374293,10.0
119365,10.0
282176,10.0
2788,10.0
902751,10.0
2336037,10.0
1606657,10.0
1991581,10.0
1016403,10.0
3661734,9.0
556712,9.0
351893,9.0
1358722,9.0
276948,9.0
637356,9.0
767929,9.0
1168486,9.0
250917,9.0
275243,9.0
364746,9.0
3837909,9.0
446357,9.0
1460723,9.0
18393,9.0
17335,9.0
1113196,8.0
564157,8.0
637777,8.0
522770,8.0
1464763,8.0
1480740,8.0
1021835,8.0
1471921,8.0
1143684,8.0
217761,8.0
1217178,8.0
1102260,8.0
93995,8.0
1257080,8.0
273924,8.0
1223719,8.0
1059689,8.0
166731,8.0
59470,8.0
231456,8.0
730821,8.0
1058319,8.0
1432,8.0
1172859,8.0
2098379,8.0
25741,8.0
459557,8.0
156410,8.0
73831,8.0
835636,8.0
966285,7.0
97901,7.0
335423,7.0
581041,7.0
154494,7.0
6482,7.0
22818,7.0
465179,7.0
489718,7.0
432259,7.0
47110,7.0
177784,7.0
1267068,7.0
242940,7.0
816187,7.0
70604,7.0
987492,7.0
12582,7.0
905374,7.0
217189,7.0
520106,7.0
2559651,7.0
543544,7.0
412409,7.0
108869,7.0
157882,7.0
1632341,7.0
559026,7.0
395146,7.0
288568,7.0
9686,7.0
3089694,7.0
615425,7.0
238292,7.0
237925,7.0
16631,7.0
196480,6.0
1310469,6.0
1113795,6.0
32320,6.0
1408478,6.0
203907,6.0
1178669,6.0
170013,6.0
2848676,6.0
177800,6.0
587362,6.0
177567,6.0
701854,6.0
1274957,6.0
307767,6.0
397786,6.0
1118559,6.0
4247804,6.0
405492,6.0
1167210,6.0
3387259,6.0
970308,6.0
2739823,6.0
978391,6.0
1322390,6.0
117839,6.0
3410517,6.0
1050755,6.0
870529,6.0
706650,6.0
378874,6.0
1189885,6.0
4294563,6.0
124704,6.0
1213961,6.0
17941,6.0
680915,6.0
607050,6.0
180904,6.0
3826356,6.0
426350,6.0
1024072,6.0
1138559,5.0
810773,5.0
220804,5.0
1719885,5.0
1449199,5.0
2104560,5.0
768894,5.0
1170153,5.0
1677948,5.0
580178,5.0
932440,5.0
1628648,5.0
22992,5.0
6583,5.0
309483,5.0
547020,5.0
399457,5.0
735310,5.0
620275,5.0
5849,5.0
