992484,7.0
522444,4.0
2190336,4.0
1679863,3.0
131872,3.0
105224,3.0
871026,3.0
946679,2.0
1265660,2.0
600500,2.0
2314073,2.0
1831293,2.0
2782483,2.0
2587435,2.0
418556,2.0
3269852,2.0
243943,2.0
139985,2.0
104117,2.0
12960,2.0
2347081,2.0
302139,2.0
2880020,2.0
4296831,2.0
207421,2.0
991778,2.0
2919971,2.0
676877,2.0
2257374,1.0
4061126,1.0
1864167,1.0
64505,1.0
2056679,1.0
335858,1.0
67063,1.0
579580,1.0
1936366,1.0
2106321,1.0
119280,1.0
3554264,1.0
751077,1.0
473070,1.0
403950,1.0
4373924,1.0
2919882,1.0
2622924,1.0
2280897,1.0
4558247,1.0
861679,1.0
1817029,1.0
1524682,1.0
1689539,1.0
1714115,1.0
1722818,1.0
1608143,1.0
680925,1.0
922584,1.0
2614762,1.0
2153961,1.0
884171,1.0
2104293,1.0
2107876,1.0
2587620,1.0
1133011,1.0
1448918,1.0
1204143,1.0
3036055,1.0
2377629,1.0
241590,1.0
73652,1.0
537021,1.0
302517,1.0
1737130,1.0
3713941,1.0
404395,1.0
450989,1.0
3043207,1.0
2374028,1.0
653230,1.0
2329988,1.0
2022845,1.0
3437460,1.0
3933089,1.0
1291150,1.0
1785223,1.0
3397551,1.0
2189242,1.0
3634092,1.0
1904517,1.0
575376,1.0
1358722,1.0
2261424,1.0
3474,1.0
650136,1.0
1198979,1.0
527768,1.0
778118,1.0
2841506,1.0
1093528,1.0
3237814,1.0
329091,1.0
262022,1.0
1871769,1.0
3447216,1.0
1153938,1.0
526217,1.0
1110928,1.0
540552,1.0
685962,1.0
1730917,1.0
1587046,1.0
671092,1.0
260990,1.0
526196,1.0
341369,1.0
1760609,1.0
1876839,1.0
3304265,1.0
3817795,1.0
424830,1.0
515455,1.0
771964,1.0
1092450,1.0
2970947,1.0
131433,1.0
2512719,1.0
202085,1.0
1195383,1.0
57695,1.0
289625,1.0
1125197,1.0
127320,1.0
122201,1.0
170842,1.0
659804,1.0
3011451,1.0
1346369,1.0
6482,1.0
227665,1.0
2138993,1.0
3424612,1.0
2740071,1.0
65868,1.0
838976,1.0
1078108,1.0
197455,1.0
1710942,1.0
1525076,1.0
2300769,1.0
107331,1.0
342852,1.0
3165552,1.0
719178,1.0
671543,1.0
1362735,1.0
2362,1.0
1279787,1.0
488241,1.0
1523490,1.0
1768238,1.0
965921,1.0
2371337,1.0
253231,1.0
2771718,1.0
2958086,1.0
489261,1.0
513838,1.0
2024761,1.0
363811,1.0
3131147,1.0
1250615,1.0
1113392,1.0
2817802,1.0
1440565,1.0
1886012,1.0
4044061,1.0
324900,1.0
1787652,1.0
1547018,1.0
90909,1.0
1048340,1.0
598289,1.0
17172,1.0
697630,1.0
768795,1.0
1019167,1.0
625415,1.0
1957136,1.0
2071828,1.0
3794227,1.0
2167078,1.0
1048330,1.0
2913064,1.0
1614620,1.0
2662188,1.0
4331334,1.0
2015517,1.0
1719067,1.0
219394,1.0
1894684,1.0
639753,1.0
3685572,1.0
1055980,1.0
2225373,1.0
2850007,1.0
984823,1.0
2044135,1.0
1291492,1.0
2040040,1.0
572670,1.0
1606378,1.0
139506,1.0
3260638,1.0
1964272,1.0
936674,1.0
605422,1.0
3792095,1.0
1552113,1.0
637679,1.0
2197700,1.0
300257,1.0
1879800,1.0
143585,1.0
384218,1.0
29407,1.0
2920689,1.0
2398457,1.0
2826993,1.0
1344718,1.0
2122484,1.0
1300167,1.0
439506,1.0
714969,1.0
714968,1.0
2076365,1.0
1639625,1.0
272075,1.0
1437401,1.0
1299675,1.0
2249962,1.0
256196,1.0
961737,1.0
1540818,1.0
987339,1.0
3893496,1.0
44737,1.0
2006751,1.0
311483,1.0
352442,1.0
4430591,1.0
2527901,1.0
1479853,1.0
157882,1.0
397502,1.0
478399,1.0
1179818,1.0
2106516,1.0
367273,1.0
3902108,1.0
3795615,1.0
2215559,1.0
1639556,1.0
87197,1.0
584862,1.0
2300597,1.0
416915,1.0
829571,1.0
201359,1.0
1268895,1.0
556672,1.0
4028085,1.0
4459713,1.0
103043,1.0
2702504,1.0
3713,1.0
203907,1.0
22656,1.0
3274830,1.0
2415194,1.0
2087009,1.0
443515,1.0
1036405,1.0
8313,1.0
3115098,1.0
881272,1.0
3368518,1.0
1393766,1.0
212589,1.0
925792,1.0
14955,1.0
1201272,1.0
2390083,1.0
2687050,1.0
573032,1.0
1188466,1.0
307295,1.0
191064,1.0
181336,1.0
2508414,1.0
635473,1.0
19540,1.0
1687626,1.0
3623525,1.0
330325,1.0
3711592,1.0
2556520,1.0
1711188,1.0
82511,1.0
335439,1.0
474189,1.0
1707091,1.0
64579,1.0
22595,1.0
1791578,1.0
521799,1.0
43582,1.0
185919,1.0
3069971,1.0
3458569,1.0
1508907,1.0
1018419,1.0
1479725,1.0
114226,1.0
3390466,1.0
2488340,1.0
1339429,1.0
2246674,1.0
1395771,1.0
1717300,1.0
1809463,1.0
3622940,1.0
808486,1.0
2601485,1.0
1831987,1.0
575520,1.0
679982,1.0
1237040,1.0
166938,1.0
2336315,1.0
1720332,1.0
140816,1.0
549913,1.0
419338,1.0
1120793,1.0
571407,1.0
8709,1.0
