57695,158.0
179850,157.0
192444,127.0
829571,84.0
139985,77.0
571407,73.0
1103872,61.0
210216,47.0
22656,42.0
4725,42.0
1831293,41.0
218978,34.0
103154,32.0
3474,32.0
2711488,31.0
823393,30.0
552759,29.0
605744,28.0
234901,27.0
808486,25.0
7671,23.0
276052,23.0
1827903,23.0
999043,22.0
1206301,22.0
2798291,21.0
992484,21.0
122207,20.0
522444,20.0
136928,18.0
217324,18.0
1076640,18.0
265143,18.0
1853458,18.0
367273,17.0
1293744,16.0
2071828,16.0
438154,16.0
801894,15.0
162634,15.0
331052,15.0
16883,15.0
1719067,14.0
127479,14.0
535871,14.0
207421,14.0
256196,14.0
217862,13.0
21234,13.0
45664,13.0
4249,13.0
183406,13.0
765009,13.0
19450,13.0
796401,13.0
203907,12.0
14955,12.0
157882,12.0
384706,11.0
1441122,11.0
676877,11.0
28760,11.0
1093528,11.0
3973,11.0
116639,11.0
384464,10.0
554431,10.0
2667872,10.0
12960,10.0
758133,10.0
37213,10.0
978567,10.0
44330,10.0
1868455,10.0
335858,9.0
302916,9.0
48933,9.0
628242,9.0
905762,9.0
2396539,9.0
749588,9.0
19479,9.0
1305501,9.0
1059372,9.0
26620,9.0
59279,9.0
574479,9.0
57752,9.0
155020,8.0
892029,8.0
31136,8.0
136216,8.0
978917,8.0
233266,8.0
478399,8.0
18393,8.0
869736,8.0
34088,8.0
214010,8.0
680925,8.0
82559,8.0
540286,7.0
196211,7.0
121993,7.0
949300,7.0
2587430,7.0
177800,7.0
545680,7.0
356645,7.0
12048,7.0
2674303,7.0
85497,7.0
1076463,7.0
600500,7.0
83695,7.0
131872,7.0
581205,6.0
646634,6.0
40342,6.0
171061,6.0
326480,6.0
1866587,6.0
47508,6.0
350542,6.0
185722,6.0
185541,6.0
1094597,6.0
12943,6.0
103043,6.0
758280,6.0
659804,6.0
69689,6.0
20394,6.0
2314073,6.0
2158288,6.0
61158,6.0
658718,6.0
2182351,6.0
142446,6.0
731620,6.0
993742,6.0
895215,6.0
2541560,6.0
1074041,6.0
16853,6.0
3080094,5.0
1851024,5.0
507519,5.0
654801,5.0
204143,5.0
32090,5.0
7412,5.0
285873,5.0
2038768,5.0
637853,5.0
187141,5.0
112671,5.0
1120221,5.0
3553087,5.0
185723,5.0
562388,5.0
61974,5.0
135589,5.0
127320,5.0
979258,5.0
594183,5.0
839646,5.0
315228,5.0
519539,5.0
150339,5.0
1305253,5.0
330057,5.0
714968,5.0
3049628,5.0
3319725,5.0
116509,5.0
272075,5.0
34397,5.0
42126,5.0
238578,5.0
697031,5.0
721269,5.0
2031799,5.0
49246,5.0
13,5.0
24545,4.0
262022,4.0
139010,4.0
1424875,4.0
64967,4.0
23691,4.0
1047667,4.0
31818,4.0
80906,4.0
1809398,4.0
121747,4.0
80779,4.0
1235867,4.0
1981279,4.0
72478,4.0
3218114,4.0
2087628,4.0
2300597,4.0
2882136,4.0
1767992,4.0
719363,4.0
244128,4.0
6365,4.0
22704,4.0
137369,4.0
1267768,4.0
178042,4.0
824987,4.0
276101,4.0
2111035,4.0
13792,4.0
193906,4.0
87197,4.0
947357,4.0
2126854,4.0
119772,4.0
13251,4.0
1946537,4.0
53897,4.0
143938,4.0
184581,4.0
4239498,4.0
3158265,4.0
20654,4.0
77779,4.0
3117035,4.0
290629,4.0
978502,4.0
871953,4.0
3458,4.0
601452,4.0
1527084,4.0
584862,4.0
2616073,4.0
371250,4.0
592139,4.0
878732,4.0
1189885,4.0
231397,4.0
395202,4.0
313137,4.0
141081,4.0
18154,4.0
1189548,4.0
