57695,20.0
139985,19.0
571407,18.0
37213,16.0
105224,14.0
2616073,12.0
478399,10.0
256196,10.0
22656,10.0
203907,9.0
1460495,9.0
4725,9.0
335858,8.0
1719067,8.0
157882,7.0
12960,7.0
1065197,7.0
384706,6.0
220834,6.0
265143,6.0
1103872,6.0
300248,6.0
1831293,6.0
2071828,5.0
985949,5.0
51292,5.0
1168342,5.0
16883,5.0
2396539,5.0
77779,4.0
3931985,4.0
106261,4.0
179850,4.0
2886891,4.0
302139,4.0
121747,4.0
1620671,4.0
2300597,4.0
31158,4.0
453005,4.0
3049628,4.0
120955,4.0
554988,4.0
485337,4.0
218978,4.0
251173,4.0
300257,4.0
1442874,4.0
1221571,4.0
217862,4.0
70386,4.0
90848,4.0
45664,4.0
82511,4.0
1864167,4.0
4249,4.0
823393,4.0
241590,3.0
438154,3.0
1093528,3.0
1158895,3.0
605744,3.0
1076640,3.0
535871,3.0
216021,3.0
260990,3.0
19276,3.0
228171,3.0
342852,3.0
2595642,3.0
187141,3.0
3218114,3.0
1886855,3.0
14955,3.0
551406,3.0
35092,3.0
243943,3.0
522444,3.0
1464455,3.0
829571,3.0
587884,3.0
1206301,3.0
42769,3.0
984823,3.0
276101,3.0
390695,3.0
13792,3.0
193906,3.0
34088,3.0
300311,3.0
87206,3.0
1631379,3.0
181336,3.0
1035,3.0
520957,3.0
62130,3.0
12950,3.0
127479,3.0
1142881,3.0
3973077,2.0
2711488,2.0
950252,2.0
192444,2.0
319403,2.0
855959,2.0
2314073,2.0
294738,2.0
118587,2.0
53013,2.0
1085186,2.0
2850548,2.0
1134211,2.0
2563754,2.0
1851024,2.0
896588,2.0
122428,2.0
1297972,2.0
60956,2.0
64967,2.0
396743,2.0
880011,2.0
671092,2.0
1121633,2.0
73070,2.0
851273,2.0
912644,2.0
3333,2.0
2067704,2.0
388299,2.0
285873,2.0
126014,2.0
662577,2.0
11296,2.0
27653,2.0
773113,2.0
506855,2.0
637853,2.0
4254517,2.0
23368,2.0
27439,2.0
1837823,2.0
1870555,2.0
3103316,2.0
215651,2.0
3234422,2.0
43582,2.0
23072,2.0
715269,2.0
14860,2.0
104950,2.0
293330,2.0
240078,2.0
47550,2.0
182690,2.0
395659,2.0
3680700,2.0
1022330,2.0
690553,2.0
104796,2.0
1100081,2.0
3705127,2.0
895215,2.0
3893496,2.0
100516,2.0
575659,2.0
3545273,2.0
272451,2.0
4495475,2.0
153621,2.0
845849,2.0
616460,2.0
272388,2.0
1189885,2.0
473070,2.0
2693006,2.0
116639,2.0
1226605,2.0
870248,2.0
313137,2.0
796401,2.0
472792,2.0
4142846,2.0
1033896,2.0
824987,2.0
1893995,2.0
34397,2.0
58956,2.0
157247,2.0
808486,2.0
116249,2.0
140816,2.0
693752,2.0
1795530,2.0
791998,2.0
439667,2.0
2970947,2.0
423209,2.0
668951,2.0
202009,2.0
697630,2.0
1288,2.0
1270989,2.0
1237,2.0
95437,2.0
201935,2.0
1193136,2.0
38031,2.0
66686,2.0
443515,2.0
148607,2.0
328829,2.0
1741864,2.0
762913,2.0
758831,2.0
4142130,2.0
214010,2.0
672736,2.0
144302,2.0
189296,2.0
58220,2.0
45914,2.0
1278725,2.0
103154,2.0
332517,2.0
205483,2.0
12943,2.0
82560,2.0
205426,2.0
1782379,2.0
1061499,2.0
1237575,2.0
1339987,2.0
1528401,2.0
995891,2.0
572,2.0
1651233,2.0
905762,2.0
991778,2.0
543,2.0
2544089,2.0
86515,2.0
1679863,2.0
664033,2.0
995822,2.0
90566,2.0
418235,2.0
426412,2.0
381345,2.0
1130930,2.0
1229192,2.0
127320,2.0
659804,2.0
115018,2.0
323871,2.0
598289,2.0
2920760,2.0
217332,2.0
544983,2.0
61624,2.0
2031799,2.0
3182664,2.0
167973,2.0
1237040,2.0
2109492,2.0
13,2.0
786428,1.0
1081340,1.0
1486834,1.0
3227602,1.0
106463,1.0
77787,1.0
2514942,1.0
2854908,1.0
49107,1.0
1454020,1.0
2392052,1.0
1105881,1.0
94148,1.0
4575227,1.0
679869,1.0
315306,1.0
245679,1.0
274344,1.0
85931,1.0
368544,1.0
135078,1.0
61344,1.0
421784,1.0
24468,1.0
1466267,1.0
2871207,1.0
2088851,1.0
36746,1.0
40841,1.0
2264997,1.0
294789,1.0
2236253,1.0
24443,1.0
876404,1.0
1310566,1.0
12148,1.0
266103,1.0
1916781,1.0
851811,1.0
311147,1.0
2481993,1.0
2854723,1.0
159589,1.0
57191,1.0
20322,1.0
679784,1.0
692054,1.0
315228,1.0
1085253,1.0
1765193,1.0
65358,1.0
1023815,1.0
1134419,1.0
1310546,1.0
1421140,1.0
446278,1.0
413501,1.0
2191131,1.0
241462,1.0
458548,1.0
2182928,1.0
12081,1.0
106288,1.0
4558709,1.0
1326907,1.0
155438,1.0
675618,1.0
384803,1.0
368405,1.0
1023754,1.0
12034,1.0
139010,1.0
245502,1.0
569076,1.0
48891,1.0
7927,1.0
4607664,1.0
351984,1.0
646887,1.0
282345,1.0
1593077,1.0
3820,1.0
417516,1.0
229091,1.0
683735,1.0
3636971,1.0
1011414,1.0
634576,1.0
1441485,1.0
3411681,1.0
1838792,1.0
2129646,1.0
97992,1.0
249543,1.0
3419894,1.0
1961634,1.0
2068134,1.0
1711796,1.0
1007273,1.0
548526,1.0
474786,1.0
519836,1.0
220826,1.0
1085064,1.0
1977993,1.0
1883786,1.0
2199221,1.0
323221,1.0
1130113,1.0
540312,1.0
794242,1.0
368264,1.0
2260641,1.0
3713,1.0
1298028,1.0
2371161,1.0
2023013,1.0
56954,1.0
102009,1.0
507519,1.0
196211,1.0
69224,1.0
2592326,1.0
3526252,1.0
3808877,1.0
40516,1.0
282176,1.0
552521,1.0
1515052,1.0
171577,1.0
966196,1.0
306739,1.0
11830,1.0
2842142,1.0
966185,1.0
2358786,1.0
3735079,1.0
232990,1.0
405018,1.0
1785344,1.0
1707520,1.0
1207816,1.0
1015327,1.0
15880,1.0
2006556,1.0
982542,1.0
830988,1.0
212476,1.0
1424875,1.0
798193,1.0
830964,1.0
24054,1.0
1723893,1.0
1334769,1.0
490961,1.0
130516,1.0
93652,1.0
2375159,1.0
298455,1.0
1244610,1.0
97745,1.0
171469,1.0
11721,1.0
19911,1.0
3525,1.0
163265,1.0
396730,1.0
2481566,1.0
966078,1.0
3403161,1.0
1031591,1.0
1818045,1.0
1875384,1.0
224671,1.0
2379199,1.0
1871241,1.0
28053,1.0
114066,1.0
3474,1.0
687514,1.0
314763,1.0
298383,1.0
2796960,1.0
15754,1.0
548225,1.0
355724,1.0
68998,1.0
3458,1.0
122241,1.0
1060205,1.0
1760609,1.0
109942,1.0
118133,1.0
507242,1.0
437611,1.0
1281407,1.0
2051454,1.0
2051392,1.0
122207,1.0
11614,1.0
1379657,1.0
109914,1.0
867671,1.0
32090,1.0
761170,1.0
7512,1.0
2579839,1.0
228689,1.0
