515519,2.0
2325947,2.0
3726660,2.0
2858308,2.0
2227526,2.0
974186,2.0
3456343,2.0
1703291,2.0
2743574,2.0
1588516,2.0
1948990,2.0
2415921,2.0
1031394,2.0
1424636,2.0
507099,2.0
4431002,2.0
474283,2.0
1432756,2.0
2120893,2.0
3275944,2.0
1096831,2.0
2628687,2.0
2423827,2.0
3390466,2.0
2145295,2.0
3922968,2.0
1948675,2.0
2497501,2.0
1743852,2.0
2366418,2.0
506855,2.0
981973,2.0
1833945,2.0
1055637,2.0
1399659,2.0
1506145,2.0
2276162,2.0
637791,2.0
2472820,2.0
3406714,2.0
1415994,2.0
678702,2.0
105224,2.0
2300708,2.0
4381342,2.0
1530508,2.0
2988730,2.0
1161878,2.0
3431088,2.0
2022044,2.0
1981029,2.0
1202759,2.0
1751640,2.0
3185197,2.0
2718259,2.0
1055241,2.0
973339,2.0
39444,2.0
367115,2.0
465417,2.0
711170,2.0
465378,2.0
711129,2.0
2939293,2.0
63898,2.0
1137043,2.0
940428,2.0
3733824,2.0
1120615,2.0
2357626,2.0
2013520,2.0
1694043,2.0
555336,2.0
1521976,2.0
1308986,2.0
3234092,2.0
3750188,2.0
1349789,2.0
2398375,2.0
3512387,2.0
3864703,2.0
3168279,2.0
2529343,2.0
2127916,2.0
1333276,2.0
2561993,2.0
866262,2.0
1636319,2.0
202694,2.0
3397515,2.0
989091,2.0
4118441,2.0
1759068,2.0
3831571,2.0
1742597,2.0
4175658,2.0
1128223,2.0
1128171,2.0
3602112,2.0
4150995,2.0
964335,2.0
4331157,2.0
3241721,2.0
2651804,2.0
243373,2.0
431769,2.0
3552931,2.0
800387,2.0
4306627,2.0
3814983,2.0
3298904,2.0
2176576,2.0
1095247,2.0
1439305,2.0
964145,2.0
2373138,2.0
1332796,2.0
4077101,2.0
2446786,2.0
2741705,2.0
202160,2.0
2946438,2.0
1144248,2.0
1889720,2.0
898478,2.0
611716,2.0
308610,2.0
546188,2.0
2307421,2.0
775544,2.0
562554,2.0
2504013,2.0
3978588,2.0
4101489,2.0
3896688,2.0
455979,2.0
1602818,2.0
2249930,2.0
1955017,2.0
3183865,2.0
2331790,2.0
1275039,2.0
2127010,2.0
341117,2.0
1889351,2.0
2200675,2.0
996405,2.0
2208793,2.0
1594413,2.0
422967,2.0
3232807,2.0
4518984,2.0
3404854,2.0
1184790,2.0
177145,2.0
2847689,2.0
3478527,2.0
2716652,2.0
783280,2.0
3462060,2.0
758664,2.0
807797,2.0
2609932,2.0
1159987,2.0
2265815,2.0
2159358,2.0
1585868,2.0
1675976,2.0
2232991,2.0
2445977,2.0
4084357,2.0
2486919,2.0
3191398,2.0
3920502,2.0
537155,2.0
512580,2.0
307767,2.0
2748943,2.0
225814,2.0
758280,2.0
2257374,2.0
127479,2.0
2904544,2.0
1487291,2.0
1880497,2.0
3215804,2.0
954724,2.0
938350,2.0
37213,2.0
1085703,2.0
1102109,2.0
4075832,2.0
544963,2.0
1331415,2.0
2125973,2.0
1257622,2.0
1708134,2.0
3084359,2.0
471136,2.0
1667147,2.0
2027605,2.0
1200209,2.0
3166216,2.0
2748446,2.0
372743,2.0
1552359,2.0
1863627,2.0
3133418,2.0
4132740,2.0
2723764,2.0
1863564,2.0
69514,2.0
2477916,2.0
1576821,2.0
2051905,2.0
192351,2.0
2051908,2.0
3485470,2.0
1601336,2.0
2387766,2.0
2133799,2.0
1527544,2.0
1535655,2.0
3444376,2.0
1076915,2.0
1715842,2.0
1207959,2.0
3370587,2.0
618068,2.0
1928795,2.0
3001857,2.0
634368,2.0
814601,2.0
3436086,2.0
142822,2.0
3247500,2.0
1789358,2.0
85421,2.0
3313050,2.0
1346994,2.0
2239904,2.0
1723747,2.0
1486181,2.0
68969,2.0
544094,2.0
2837858,2.0
2026845,2.0
552245,2.0
3747075,2.0
2444564,2.0
3288339,2.0
765193,2.0
2665667,2.0
1494209,2.0
3935468,2.0
3722490,2.0
2886798,2.0
1256583,2.0
1363078,2.0
2509918,2.0
1870955,2.0
633940,2.0
1100874,2.0
1379394,2.0
3124320,2.0
2149407,2.0
126015,2.0
1018943,2.0
748524,2.0
2354117,2.0
2108393,2.0
1379242,2.0
682937,2.0
3533700,2.0
2853787,2.0
2526083,2.0
805779,2.0
1043352,2.0
2403253,2.0
2714542,2.0
371588,2.0
1092450,2.0
2034548,2.0
166743,2.0
592704,2.0
1690407,2.0
273200,2.0
2771738,2.0
641809,2.0
1026805,2.0
731901,2.0
2427596,2.0
4401823,2.0
1870555,2.0
3041960,2.0
2132646,2.0
1198739,2.0
494187,2.0
191064,2.0
2644,2.0
1960524,2.0
1337895,2.0
3746312,2.0
3533354,2.0
1083926,2.0
3852863,2.0
1337811,2.0
2427291,2.0
600500,2.0
3836294,2.0
1460665,2.0
1304973,2.0
813471,2.0
1730941,2.0
887149,2.0
2083165,2.0
559415,2.0
51518,2.0
2353431,2.0
1607941,2.0
1550619,2.0
2492624,2.0
1943790,2.0
624869,2.0
4393131,2.0
2197700,2.0
1452236,2.0
3049655,2.0
1329307,2.0
272501,2.0
215141,2.0
2263089,2.0
4401235,2.0
616460,2.0
1943522,2.0
3319763,2.0
1460171,2.0
1607617,2.0
1394628,2.0
3704707,2.0
1583010,2.0
804773,2.0
1361852,2.0
747412,2.0
878470,2.0
878469,2.0
4384711,2.0
649074,2.0
1361729,2.0
1263431,2.0
1107801,2.0
313137,2.0
1320710,2.0
2582318,2.0
3917511,2.0
3679952,2.0
1771213,2.0
1754790,2.0
2877117,2.0
2180785,2.0
525965,2.0
1164899,2.0
771665,2.0
2311710,2.0
3769877,2.0
1680957,2.0
1394183,2.0
1852955,2.0
2229793,2.0
1123821,2.0
566776,2.0
3220968,2.0
2442740,2.0
17871,2.0
2745755,2.0
738746,2.0
2344333,2.0
1951160,2.0
3237268,2.0
3507600,2.0
1320374,2.0
1312147,2.0
599436,2.0
1279334,2.0
2581845,2.0
3474775,2.0
157027,2.0
1680705,2.0
2893182,2.0
1246555,2.0
1099093,2.0
1312080,2.0
3171598,2.0
3130648,2.0
3876141,2.0
2352432,2.0
1205532,2.0
1795356,2.0
4015305,2.0
3269852,2.0
2327745,2.0
3720409,2.0
1918163,2.0
2172135,2.0
3589261,2.0
3761297,2.0
2303157,2.0
1631379,2.0
1647763,2.0
2712751,2.0
1311859,2.0
1508419,2.0
2802785,2.0
33863,2.0
2622571,2.0
476218,2.0
1639485,2.0
214010,2.0
3957736,2.0
17343,2.0
33725,2.0
3646336,2.0
754562,2.0
2982747,2.0
1688441,2.0
2556777,2.0
2155285,2.0
1377037,2.0
41742,2.0
2368289,2.0
213689,2.0
3097157,2.0
3809894,2.0
1065547,2.0
860721,2.0
518,2.0
2318813,2.0
2548187,2.0
1188335,2.0
2499035,2.0
754161,2.0
98811,2.0
2925018,2.0
1384908,2.0
3891707,2.0
4268492,2.0
1548689,2.0
3023279,2.0
1532256,2.0
2670866,2.0
1859881,2.0
368926,2.0
213269,2.0
1302784,2.0
1540330,2.0
499967,2.0
2040040,2.0
1065207,2.0
2187416,2.0
966838,2.0
2867356,2.0
1573036,2.0
172211,2.0
1433791,2.0
2228356,2.0
2490548,2.0
3678399,2.0
2113611,2.0
729187,2.0
925806,2.0
2129948,2.0
3186693,2.0
1499175,2.0
1155080,2.0
2547753,2.0
294918,2.0
3030993,1.0
3547083,1.0
3702723,1.0
1212392,1.0
2285528,1.0
417791,1.0
1589216,1.0
1064929,1.0
3702728,1.0
860131,1.0
2711492,1.0
2670532,1.0
3448799,1.0
3530706,1.0
3350482,1.0
73697,1.0
4259743,1.0
3760100,1.0
679894,1.0
1761219,1.0
860126,1.0
2891745,1.0
270287,1.0
2195433,1.0
1720281,1.0
3440629,1.0
3284878,1.0
2891664,1.0
802742,1.0
1572782,1.0
679869,1.0
73652,1.0
2203541,1.0
1400741,1.0
483255,1.0
1195967,1.0
3686293,1.0
1499066,1.0
2236297,1.0
630691,1.0
1179577,1.0
4538349,1.0
130982,1.0
2195331,1.0
3604375,1.0
1662853,1.0
2580412,1.0
3858350,1.0
2916286,1.0
1097600,1.0
2252717,1.0
1564574,1.0
2695072,1.0
3678023,1.0
745329,1.0
2580306,1.0
3071838,1.0
679783,1.0
286575,1.0
1400650,1.0
2252671,1.0
1425225,1.0
2113403,1.0
1433420,1.0
1580864,1.0
1900362,1.0
1924939,1.0
3325799,1.0
663384,1.0
24396,1.0
4390665,1.0
122697,1.0
2187110,1.0
622412,1.0
302916,1.0
3817217,1.0
1834787,1.0
1761065,1.0
2965278,1.0
2432788,1.0
2170641,1.0
4358002,1.0
98094,1.0
4308844,1.0
4243306,1.0
605985,1.0
2965258,1.0
663341,1.0
3776287,1.0
1621821,1.0
4071194,1.0
4538214,1.0
3235603,1.0
2318083,1.0
1203969,1.0
253712,1.0
3497765,1.0
2924323,1.0
794368,1.0
1318679,1.0
597770,1.0
2547495,1.0
1867549,1.0
2170657,1.0
3628855,1.0
139010,1.0
2490074,1.0
564979,1.0
3063515,1.0
3923656,1.0
1113827,1.0
122607,1.0
2817729,1.0
1998581,1.0
4103894,1.0
3792604,1.0
1761022,1.0
2236096,1.0
3055308,1.0
2129600,1.0
3415764,1.0
2146047,1.0
4497055,1.0
3530479,1.0
3628781,1.0
2326262,1.0
466646,1.0
1654483,1.0
3063527,1.0
1597144,1.0
4251391,1.0
1220269,1.0
3186316,1.0
188094,1.0
2752147,1.0
4488958,1.0
614065,1.0
900789,1.0
2416274,1.0
753341,1.0
786107,1.0
3931792,1.0
1441471,1.0
2342539,1.0
2506382,1.0
1048232,1.0
2465410,1.0
1351347,1.0
3055240,1.0
4325095,1.0
3456657,1.0
114340,1.0
1875640,1.0
73381,1.0
2342529,1.0
4316893,1.0
1547916,1.0
1146504,1.0
884373,1.0
2997947,1.0
1154692,1.0
474772,1.0
573082,1.0
2465463,1.0
2686650,1.0
1154689,1.0
532120,1.0
2514600,1.0
2563754,1.0
3645115,1.0
2326186,1.0
351885,1.0
1285737,1.0
106104,1.0
2055782,1.0
646781,1.0
3399233,1.0
2801243,1.0
3423835,1.0
3579480,1.0
1490552,1.0
597604,1.0
1293950,1.0
138862,1.0
2178635,1.0
2784835,1.0
2874958,1.0
949868,1.0
573032,1.0
1637959,1.0
1039957,1.0
130651,1.0
2571892,1.0
2866810,1.0
2997863,1.0
646723,1.0
843337,1.0
794191,1.0
3833464,1.0
2293344,1.0
3751431,1.0
335423,1.0
998965,1.0
3177987,1.0
4284017,1.0
1564218,1.0
2637317,1.0
4505197,1.0
3931677,1.0
3603987,1.0
310816,1.0
3317264,1.0
2407942,1.0
900655,1.0
40480,1.0
589352,1.0
1850883,1.0
392730,1.0
3128882,1.0
2195005,1.0
1719821,1.0
2203188,1.0
1924617,1.0
278032,1.0
4447831,1.0
679449,1.0
4595287,1.0
1523224,1.0
3767862,1.0
1179164,1.0
2399785,1.0
3505725,1.0
2539041,1.0
736757,1.0
1244652,1.0
982517,1.0
1170920,1.0
3481037,1.0
663039,1.0
3857871,1.0
2776537,1.0
3890632,1.0
2489815,1.0
1760758,1.0
4603309,1.0
1818110,1.0
2432449,1.0
2670028,1.0
1318391,1.0
646634,1.0
712168,1.0
3014093,1.0
564694,1.0
622039,1.0
2956790,1.0
1277387,1.0
1244610,1.0
2113002,1.0
949700,1.0
253387,1.0
2850285,1.0
3022315,1.0
2686445,1.0
785864,1.0
1588697,1.0
3448308,1.0
990671,1.0
3841414,1.0
343486,1.0
3857792,1.0
3112344,1.0
1342880,1.0
3120540,1.0
4005266,1.0
3587482,1.0
949668,1.0
490925,1.0
2547073,1.0
1818045,1.0
859560,1.0
3317143,1.0
1547699,1.0
1817988,1.0
2407870,1.0
1432962,1.0
1015197,1.0
3759531,1.0
621977,1.0
3440059,1.0
1858967,1.0
3415485,1.0
3718577,1.0
3726782,1.0
2293159,1.0
1498514,1.0
1146259,1.0
638344,1.0
2309468,1.0
482682,1.0
1310057,1.0
4332856,1.0
7546,1.0
1727842,1.0
277873,1.0
1211744,1.0
1613162,1.0
2071919,1.0
73070,1.0
2620746,1.0
2465147,1.0
89435,1.0
1842500,1.0
1277252,1.0
3079544,1.0
2506099,1.0
3300710,1.0
2235766,1.0
1113435,1.0
195912,1.0
2415973,1.0
2948460,1.0
2989330,1.0
1056042,1.0
2964762,1.0
449845,1.0
4341104,1.0
1932588,1.0
204076,1.0
1072445,1.0
2424073,1.0
924962,1.0
2317583,1.0
1793328,1.0
2997509,1.0
359712,1.0
2104580,1.0
1760568,1.0
15649,1.0
1113392,1.0
4259165,1.0
2833718,1.0
4128034,1.0
2448690,1.0
3882285,1.0
2514228,1.0
1449223,1.0
1129757,1.0
1580305,1.0
2628911,1.0
3489074,1.0
2776366,1.0
1973535,1.0
1080593,1.0
2317603,1.0
187650,1.0
2325795,1.0
2251997,1.0
3095760,1.0
163068,1.0
2317535,1.0
1441004,1.0
212211,1.0
1555687,1.0
1326330,1.0
1735927,1.0
1850609,1.0
3284190,1.0
4324525,1.0
793824,1.0
662753,1.0
3251418,1.0
1170679,1.0
1301750,1.0
3718364,1.0
2473153,1.0
1031406,1.0
2235644,1.0
4562073,1.0
1383628,1.0
2825459,1.0
3652833,1.0
3308768,1.0
498901,1.0
744645,1.0
1670355,1.0
2997477,1.0
2252002,1.0
957618,1.0
3734658,1.0
1948847,1.0
1785001,1.0
1047713,1.0
1727668,1.0
1146047,1.0
441514,1.0
2391183,1.0
1866935,1.0
3718289,1.0
2718862,1.0
507047,1.0
3611818,1.0
965778,1.0
916630,1.0
3275947,1.0
605328,1.0
2268346,1.0
933017,1.0
2612401,1.0
203925,1.0
924827,1.0
2112692,1.0
3341501,1.0
1965206,1.0
1924247,1.0
121993,1.0
318599,1.0
2702504,1.0
3628106,1.0
318578,1.0
654460,1.0
941178,1.0
1203297,1.0
3185730,1.0
1490023,1.0
310388,1.0
15472,1.0
1899635,1.0
3857489,1.0
2006139,1.0
4291620,1.0
1399920,1.0
613483,1.0
2350145,1.0
744553,1.0
3079246,1.0
2038849,1.0
1227844,1.0
1940552,1.0
2997369,1.0
1473607,1.0
490571,1.0
1432671,1.0
4398089,1.0
1195099,1.0
2391143,1.0
302139,1.0
2251806,1.0
1956906,1.0
2587664,1.0
3185667,1.0
1580074,1.0
1850412,1.0
3595288,1.0
3259415,1.0
834578,1.0
1178637,1.0
711697,1.0
3800106,1.0
1498116,1.0
2341938,1.0
2653222,1.0
2112557,1.0
1653776,1.0
990216,1.0
1973276,1.0
1981468,1.0
2890707,1.0
2980816,1.0
3529673,1.0
900081,1.0
998388,1.0
2104280,1.0
383986,1.0
1047547,1.0
2358221,1.0
3554264,1.0
4152280,1.0
1678334,1.0
2620352,1.0
2128837,1.0
2407361,1.0
1842168,1.0
3079114,1.0
3808217,1.0
113632,1.0
515034,1.0
1522638,1.0
1989579,1.0
1334214,1.0
981953,1.0
1776597,1.0
4086770,1.0
3046373,1.0
1227738,1.0
2857955,1.0
4119547,1.0
1440720,1.0
728015,1.0
3390450,1.0
3521420,1.0
2579359,1.0
4439028,1.0
2808734,1.0
56242,1.0
2522007,1.0
867232,1.0
3079042,1.0
891814,1.0
1276856,1.0
1735603,1.0
2685824,1.0
1637308,1.0
785320,1.0
2096060,1.0
1145778,1.0
1899454,1.0
1850243,1.0
2923447,1.0
2980790,1.0
3914659,1.0
3267497,1.0
3079097,1.0
1809300,1.0
4094896,1.0
3849137,1.0
1170330,1.0
3398586,1.0
1391507,1.0
23428,1.0
3693498,1.0
4438847,1.0
2112342,1.0
572286,1.0
228208,1.0
2595658,1.0
678758,1.0
4168532,1.0
1981300,1.0
3054404,1.0
2906949,1.0
2399047,1.0
1555317,1.0
2620229,1.0
3677030,1.0
1588035,1.0
965461,1.0
1522508,1.0
138071,1.0
326480,1.0
15187,1.0
2251632,1.0
2145138,1.0
1399620,1.0
449355,1.0
3668861,1.0
2235242,1.0
228171,1.0
1866584,1.0
2300769,1.0
2628457,1.0
1842013,1.0
416571,1.0
1219368,1.0
1334049,1.0
4086539,1.0
932643,1.0
2923268,1.0
473890,1.0
2284291,1.0
1800967,1.0
23323,1.0
2685745,1.0
817946,1.0
3226407,1.0
2800441,1.0
121618,1.0
64273,1.0
1284894,1.0
3234614,1.0
441087,1.0
285436,1.0
768764,1.0
580350,1.0
1088229,1.0
72437,1.0
64238,1.0
3521243,1.0
2661057,1.0
1907445,1.0
637679,1.0
465635,1.0
973549,1.0
15075,1.0
3357393,1.0
457437,1.0
1923783,1.0
2652922,1.0
367319,1.0
383688,1.0
1391278,1.0
1899172,1.0
744124,1.0
400048,1.0
3611266,1.0
834239,1.0
3144349,1.0
1358522,1.0
1833653,1.0
989859,1.0
3545757,1.0
4168341,1.0
948900,1.0
2382477,1.0
891556,1.0
4201191,1.0
2448003,1.0
1637053,1.0
2431617,1.0
3848862,1.0
2652811,1.0
2661003,1.0
3513000,1.0
31389,1.0
1079945,1.0
916116,1.0
1497729,1.0
3725998,1.0
2300597,1.0
3177121,1.0
1415812,1.0
1620616,1.0
1579667,1.0
3676851,1.0
1899158,1.0
1129110,1.0
3807929,1.0
2677419,1.0
1759845,1.0
2275932,1.0
2374233,1.0
1546859,1.0
2005602,1.0
2914896,1.0
1768045,1.0
645757,1.0
2333266,1.0
3152479,1.0
162414,1.0
14955,1.0
2333258,1.0
1202805,1.0
3185233,1.0
2423419,1.0
3242607,1.0
809559,1.0
1030745,1.0
3807855,1.0
1161797,1.0
2054731,1.0
3185279,1.0
2333288,1.0
2177642,1.0
1358430,1.0
154187,1.0
1202779,1.0
178753,1.0
2226786,1.0
1923616,1.0
3209741,1.0
1833511,1.0
2619934,1.0
2587166,1.0
4151815,1.0
195130,1.0
2169366,1.0
2398736,1.0
457268,1.0
3783190,1.0
358952,1.0
4061718,1.0
2316808,1.0
178728,1.0
186913,1.0
4184604,1.0
2152962,1.0
23072,1.0
3103283,1.0
571924,1.0
571923,1.0
3078712,1.0
784925,1.0
645639,1.0
3316283,1.0
4643406,1.0
3103274,1.0
2693587,1.0
2922970,1.0
23030,1.0
1980909,1.0
702948,1.0
2693569,1.0
809455,1.0
1423818,1.0
2587129,1.0
1497546,1.0
1825223,1.0
1718720,1.0
1522112,1.0
834010,1.0
1907144,1.0
1759689,1.0
301525,1.0
3324413,1.0
2275818,1.0
858565,1.0
22979,1.0
2947474,1.0
1956256,1.0
637364,1.0
1677733,1.0
473535,1.0
416190,1.0
2251153,1.0
3881354,1.0
3553689,1.0
3316127,1.0
2439565,1.0
1276341,1.0
194980,1.0
1784254,1.0
473507,1.0
2111876,1.0
2546050,1.0
194982,1.0
244128,1.0
2333118,1.0
1210760,1.0
1497486,1.0
3054008,1.0
719263,1.0
2505141,1.0
2316721,1.0
3283362,1.0
555398,1.0
3119521,1.0
3971508,1.0
3299765,1.0
2333093,1.0
2775465,1.0
817551,1.0
2103714,1.0
1849758,1.0
2038175,1.0
1169775,1.0
1743201,1.0
2955605,1.0
1087848,1.0
2005354,1.0
2128208,1.0
2660679,1.0
2971971,1.0
1825142,1.0
637284,1.0
1423742,1.0
3283288,1.0
1325438,1.0
1382781,1.0
3619154,1.0
1046894,1.0
2742642,1.0
2316667,1.0
2832743,1.0
350542,1.0
2660707,1.0
1038662,1.0
1882459,1.0
497984,1.0
1014091,1.0
2324832,1.0
4217089,1.0
88383,1.0
2791703,1.0
2627859,1.0
4045062,1.0
1997093,1.0
219449,1.0
4086022,1.0
4618608,1.0
702757,1.0
4503915,1.0
2758919,1.0
1038629,1.0
1014060,1.0
866576,1.0
596242,1.0
661790,1.0
653597,1.0
1988876,1.0
2349361,1.0
14609,1.0
1538324,1.0
817399,1.0
456956,1.0
2865362,1.0
2447581,1.0
3315914,1.0
3709120,1.0
4249780,1.0
3602628,1.0
4282544,1.0
3651800,1.0
2791623,1.0
4577449,1.0
571616,1.0
891114,1.0
2316486,1.0
243943,1.0
2087106,1.0
3725538,1.0
243931,1.0
227543,1.0
481493,1.0
2283763,1.0
1317060,1.0
1521881,1.0
3823862,1.0
3348730,1.0
1202394,1.0
4348037,1.0
293055,1.0
2472083,1.0
2029739,1.0
2832543,1.0
3209348,1.0
1980588,1.0
1210528,1.0
3397788,1.0
1120444,1.0
1308863,1.0
1079484,1.0
2693260,1.0
145574,1.0
2365568,1.0
3471511,1.0
104609,1.0
1906819,1.0
4569307,1.0
2291903,1.0
4184229,1.0
2152634,1.0
825493,1.0
1218699,1.0
2390195,1.0
2676926,1.0
809119,1.0
2242738,1.0
2431151,1.0
3340469,1.0
2168999,1.0
1366161,1.0
3274830,1.0
841840,1.0
1292393,1.0
1841257,1.0
2463824,1.0
1423462,1.0
2734169,1.0
1882227,1.0
2734151,1.0
3135554,1.0
1063036,1.0
1579122,1.0
2594894,1.0
4347937,1.0
514149,1.0
3741785,1.0
1226831,1.0
3266665,1.0
3520621,1.0
2562166,1.0
2734182,1.0
636999,1.0
2078802,1.0
342095,1.0
63557,1.0
2373733,1.0
1095760,1.0
3422217,1.0
1734694,1.0
1742881,1.0
309308,1.0
1587232,1.0
849977,1.0
342065,1.0
342059,1.0
1357881,1.0
964645,1.0
1701948,1.0
4470880,1.0
358438,1.0
30753,1.0
2029568,1.0
2431033,1.0
3242026,1.0
440336,1.0
22550,1.0
1882121,1.0
890904,1.0
3135546,1.0
743448,1.0
1636360,1.0
3053630,1.0
3586099,1.0
3364912,1.0
235522,1.0
2275292,1.0
1759204,1.0
964592,1.0
4134852,1.0
2398175,1.0
3258312,1.0
2938837,1.0
4241334,1.0
677884,1.0
505841,1.0
1906665,1.0
1341414,1.0
2594775,1.0
1808372,1.0
2095090,1.0
1669106,1.0
415726,1.0
1628158,1.0
1349616,1.0
1767366,1.0
710609,1.0
4216725,1.0
948189,1.0
2136049,1.0
464855,1.0
2299891,1.0
3553276,1.0
3282936,1.0
1726419,1.0
407502,1.0
612303,1.0
1857501,1.0
2750354,1.0
4175749,1.0
1423267,1.0
325554,1.0
1832873,1.0
587706,1.0
2258835,1.0
2520969,1.0
653230,1.0
604079,1.0
3479440,1.0
1144756,1.0
1021867,1.0
2070400,1.0
448413,1.0
653211,1.0
1275777,1.0
3061692,1.0
3217342,1.0
3159997,1.0
1849242,1.0
1243031,1.0
685962,1.0
2791255,1.0
292728,1.0
1210216,1.0
4396858,1.0
661363,1.0
1677164,1.0
2307921,1.0
2357069,1.0
2029427,1.0
3635036,1.0
1070969,1.0
259947,1.0
2217794,1.0
2561912,1.0
972624,1.0
5981,1.0
325464,1.0
735063,1.0
1242955,1.0
2226041,1.0
1513295,1.0
1038172,1.0
1873746,1.0
382798,1.0
2398062,1.0
2037599,1.0
63293,1.0
2373395,1.0
440104,1.0
2709253,1.0
3258139,1.0
1357629,1.0
915236,1.0
743203,1.0
2348806,1.0
2078525,1.0
2569991,1.0
2848565,1.0
3880741,1.0
1529609,1.0
3397423,1.0
210713,1.0
1857291,1.0
3135290,1.0
2553651,1.0
251671,1.0
