57695,21.0
139985,19.0
33213,18.0
36565,16.0
649665,12.0
179910,10.0
13005,9.0
37213,8.0
168175,8.0
210102,7.0
207421,7.0
14148,6.0
225074,6.0
14065,6.0
23072,6.0
1919155,6.0
464581,5.0
136540,5.0
214010,5.0
166749,5.0
596781,5.0
16883,5.0
14089,4.0
153285,4.0
157247,4.0
120163,4.0
400547,4.0
27423,4.0
103167,4.0
53897,4.0
186997,4.0
1593860,4.0
1462718,4.0
20654,4.0
167958,4.0
67566,3.0
77779,3.0
313063,3.0
104040,3.0
276052,3.0
95810,3.0
1566221,3.0
523744,3.0
140740,3.0
308661,3.0
3313064,3.0
134554,3.0
841108,3.0
294248,3.0
845092,3.0
202009,3.0
717732,3.0
2988,3.0
2226988,3.0
367273,3.0
2464386,3.0
12943,3.0
14860,3.0
10661,3.0
133520,3.0
581994,3.0
65868,3.0
1413395,3.0
522444,3.0
309412,3.0
22656,3.0
335858,2.0
399317,2.0
245706,2.0
772035,2.0
673730,2.0
8123,2.0
1968,2.0
352131,2.0
192373,2.0
5999,2.0
218978,2.0
313137,2.0
501557,2.0
440119,2.0
48933,2.0
192247,2.0
452307,2.0
1737,2.0
308893,2.0
214671,2.0
11898,2.0
1408611,2.0
2864740,2.0
54858,2.0
175645,2.0
476681,2.0
17833,2.0
114066,2.0
2358707,2.0
531840,2.0
144746,2.0
273767,2.0
421195,2.0
85306,2.0
44330,2.0
251173,2.0
318758,2.0
44309,2.0
3333,2.0
1586404,2.0
163053,2.0
478399,2.0
197788,2.0
1175,2.0
410767,2.0
105583,2.0
183406,2.0
246886,2.0
15459,2.0
138304,2.0
302139,2.0
99389,2.0
451600,2.0
3043,2.0
66522,2.0
76722,2.0
189361,2.0
13231,2.0
893,2.0
111466,2.0
4014959,2.0
805659,2.0
17172,2.0
2815,2.0
23283,2.0
570081,2.0
41661,2.0
12960,2.0
45685,2.0
4725,2.0
35364,2.0
129570,2.0
119280,2.0
115167,2.0
16853,2.0
6610,2.0
12748,2.0
168288,2.0
10593,2.0
659804,2.0
227665,2.0
330057,2.0
254279,2.0
1804599,2.0
92407,2.0
440558,2.0
366817,2.0
243943,2.0
211160,2.0
374980,2.0
514235,2.0
4279,2.0
235698,2.0
116908,2.0
6309,2.0
252000,2.0
204847,2.0
14343,2.0
2580516,2.0
559095,1.0
75774,1.0
26620,1.0
1284073,1.0
1884138,1.0
4086,1.0
22517,1.0
131057,1.0
63471,1.0
1345535,1.0
104427,1.0
120808,1.0
149482,1.0
231397,1.0
448480,1.0
2041850,1.0
122851,1.0
2016,1.0
18393,1.0
784338,1.0
231382,1.0
1021915,1.0
151501,1.0
1855442,1.0
143305,1.0
100297,1.0
395202,1.0
214977,1.0
1847262,1.0
126912,1.0
358341,1.0
53183,1.0
3647361,1.0
241590,1.0
481206,1.0
20400,1.0
319403,1.0
1965,1.0
1449917,1.0
442284,1.0
20394,1.0
20392,1.0
69545,1.0
61352,1.0
159658,1.0
1667004,1.0
4136859,1.0
12193,1.0
2312067,1.0
909202,1.0
1429387,1.0
153503,1.0
376728,1.0
272287,1.0
114584,1.0
454544,1.0
130964,1.0
24468,1.0
133008,1.0
178060,1.0
270216,1.0
438154,1.0
38796,1.0
407438,1.0
2025369,1.0
1032073,1.0
1326993,1.0
1118101,1.0
1963929,1.0
221063,1.0
3145645,1.0
1382251,1.0
388987,1.0
812912,1.0
3850054,1.0
2314073,1.0
180090,1.0
141172,1.0
505714,1.0
2867032,1.0
36723,1.0
1150819,1.0
1240930,1.0
886653,1.0
464744,1.0
216941,1.0
544613,1.0
1294207,1.0
438122,1.0
264047,1.0
2264907,1.0
57191,1.0
175973,1.0
851818,1.0
1892,1.0
