870248,51.0
1446916,43.0
139985,38.0
4249,31.0
53897,26.0
21234,22.0
34088,22.0
592139,21.0
265143,20.0
100970,20.0
70604,18.0
443716,17.0
605744,14.0
80382,13.0
22656,13.0
251303,13.0
1527394,13.0
478399,13.0
838434,13.0
57695,13.0
892029,12.0
251173,12.0
12960,12.0
367285,11.0
489261,11.0
438154,10.0
11236,10.0
575458,10.0
1836,10.0
7412,9.0
1194415,9.0
2314073,9.0
105224,8.0
481343,8.0
603516,8.0
152794,8.0
77779,8.0
1149528,8.0
395202,8.0
573032,7.0
72478,7.0
112671,7.0
431769,7.0
1594992,7.0
217324,7.0
384706,6.0
187141,6.0
2087628,6.0
514687,6.0
6770,6.0
185541,6.0
1709216,6.0
2191746,6.0
20774,6.0
839646,6.0
1501700,6.0
453005,6.0
796761,6.0
812303,6.0
66686,6.0
197606,6.0
1350762,5.0
1833945,5.0
637853,5.0
350428,5.0
571407,5.0
1103606,5.0
1340362,5.0
357206,5.0
365237,5.0
127320,5.0
807231,5.0
3474,5.0
1264321,5.0
330280,5.0
10522,5.0
116509,5.0
18103,5.0
1639556,5.0
287732,5.0
131433,5.0
57423,5.0
343955,4.0
114251,4.0
1515052,4.0
24054,4.0
64967,4.0
1498427,4.0
203907,4.0
1358752,4.0
260990,4.0
342852,4.0
834316,4.0
39677,4.0
1210779,4.0
3463530,4.0
178433,4.0
6180,4.0
1005481,4.0
3184475,4.0
104212,4.0
423620,4.0
341508,4.0
185722,4.0
537503,4.0
438992,4.0
905762,4.0
1831293,4.0
1118101,4.0
3916,4.0
2215578,4.0
339637,4.0
1314385,4.0
298455,4.0
101762,4.0
257356,4.0
44330,4.0
576758,4.0
36071,4.0
723920,4.0
1346369,4.0
985906,4.0
420613,4.0
289171,4.0
1263942,4.0
18573,4.0
755806,4.0
272075,4.0
3253853,4.0
861646,4.0
1082681,4.0
443515,4.0
2581128,4.0
107158,4.0
524900,4.0
8753,4.0
1540630,4.0
24874,4.0
2834644,4.0
1237040,4.0
1662946,3.0
8015,3.0
24396,3.0
98050,3.0
1072848,3.0
548526,3.0
531954,3.0
1129916,3.0
40342,3.0
1023368,3.0
32090,3.0
1350983,3.0
2022562,3.0
7345,3.0
474287,3.0
3873812,3.0
228371,3.0
1653776,3.0
605153,3.0
2194248,3.0
3218114,3.0
162461,3.0
1071757,3.0
14955,3.0
145989,3.0
2333222,3.0
2857357,3.0
3447216,3.0
334179,3.0
2742642,3.0
612678,3.0
3037363,3.0
39062,3.0
1464455,3.0
47190,3.0
948268,3.0
55315,3.0
1103872,3.0
792580,3.0
210713,3.0
775715,3.0
775523,3.0
1135954,3.0
54506,3.0
70795,3.0
2782324,3.0
1717300,3.0
2003986,3.0
1242093,3.0
602928,3.0
185034,3.0
782938,3.0
471607,3.0
1233359,3.0
700858,3.0
258483,3.0
135589,3.0
545127,3.0
37213,3.0
1003815,3.0
192801,3.0
1102008,3.0
12388,3.0
659546,3.0
1781611,3.0
315228,3.0
85821,3.0
397016,3.0
257712,3.0
118228,3.0
421195,3.0
429377,3.0
757052,3.0
3295,3.0
4074657,3.0
633970,3.0
2657302,3.0
363573,3.0
19479,3.0
1698695,3.0
11142,3.0
707414,3.0
248656,3.0
2632507,3.0
428753,3.0
158288,3.0
2763361,3.0
961018,3.0
395659,3.0
321862,3.0
2500927,3.0
10272,3.0
1279787,3.0
411393,3.0
1009380,3.0
419516,3.0
280244,3.0
247224,3.0
509260,3.0
591061,3.0
197831,3.0
33889,3.0
181336,3.0
74694,3.0
746336,3.0
1958669,3.0
1000194,3.0
737,3.0
1327788,3.0
1016403,3.0
1704529,3.0
572,3.0
328231,3.0
803299,3.0
57752,3.0
1327438,3.0
8528,3.0
598289,3.0
4309335,3.0
3145863,3.0
663724,3.0
827480,3.0
1245240,3.0
24550,2.0
458680,2.0
417678,2.0
262022,2.0
1359765,2.0
548723,2.0
204665,2.0
1638190,2.0
179962,2.0
999165,2.0
753377,2.0
376527,2.0
2866836,2.0
851602,2.0
16023,2.0
2784956,2.0
4210380,2.0
564875,2.0
540286,2.0
122422,2.0
1269281,2.0
7708,2.0
171523,2.0
1162747,2.0
654801,2.0
3587555,2.0
425406,2.0
359862,2.0
1129891,2.0
179630,2.0
392589,2.0
1310056,2.0
122221,2.0
64833,2.0
1932595,2.0
720161,2.0
48413,2.0
466191,2.0
318694,2.0
810176,2.0
56524,2.0
1424605,2.0
433348,2.0
515254,2.0
