241990,33.0
280244,14.0
618087,14.0
1677948,12.0
139985,11.0
3545273,11.0
1259109,9.0
421642,8.0
1463522,8.0
1276804,7.0
3151168,6.0
1718213,5.0
274344,5.0
2898867,5.0
708434,5.0
314015,5.0
2092870,4.0
128812,4.0
106261,4.0
103154,4.0
468508,4.0
2678983,4.0
3510410,4.0
944108,3.0
1291150,3.0
438154,3.0
2091925,3.0
3059623,3.0
1781611,3.0
1024796,3.0
428753,3.0
254643,3.0
112222,3.0
2504224,3.0
1534407,3.0
1337771,3.0
568664,3.0
241986,3.0
652591,3.0
122101,3.0
2182351,3.0
4249,3.0
443515,3.0
68612,3.0
204788,2.0
825336,2.0
204769,2.0
2357233,2.0
750510,2.0
2710413,2.0
41871,2.0
110478,2.0
1097599,2.0
2319179,2.0
869225,2.0
2692962,2.0
1722207,2.0
342852,2.0
159538,2.0
525096,2.0
3778348,2.0
458509,2.0
455417,2.0
258813,2.0
623358,2.0
432836,2.0
1012372,2.0
1387157,2.0
402033,2.0
285288,2.0
573032,2.0
652895,2.0
395821,2.0
1163802,2.0
341508,2.0
2842067,2.0
980472,2.0
793086,2.0
1024510,2.0
1000933,2.0
414173,2.0
352708,2.0
225667,2.0
1835378,2.0
229743,2.0
2964811,2.0
982341,2.0
333125,2.0
1443084,2.0
576766,2.0
223478,2.0
954602,2.0
1407222,2.0
1065180,2.0
2257052,2.0
913543,2.0
4187323,2.0
1268844,2.0
530549,2.0
84091,2.0
865403,2.0
1194067,2.0
67598,2.0
195583,1.0
2151387,1.0
157691,1.0
954358,1.0
2790364,1.0
3724237,1.0
1607660,1.0
1283068,1.0
158701,1.0
1167355,1.0
3845072,1.0
162792,1.0
605153,1.0
484325,1.0
711659,1.0
315364,1.0
3787750,1.0
72668,1.0
1767366,1.0
42962,1.0
70604,1.0
1393631,1.0
1169369,1.0
961480,1.0
202694,1.0
158658,1.0
1640358,1.0
3029904,1.0
718775,1.0
1277864,1.0
1600419,1.0
203705,1.0
1787809,1.0
564145,1.0
1017787,1.0
932794,1.0
4387824,1.0
2772870,1.0
454573,1.0
3074948,1.0
1707967,1.0
1468338,1.0
1987514,1.0
4392929,1.0
445350,1.0
4151201,1.0
671639,1.0
304024,1.0
2151351,1.0
965535,1.0
2345900,1.0
26510,1.0
3713971,1.0
693133,1.0
2264997,1.0
180100,1.0
667535,1.0
945034,1.0
900,1.0
404345,1.0
260990,1.0
2314073,1.0
2775900,1.0
1685355,1.0
587641,1.0
66416,1.0
851811,1.0
4221742,1.0
1179514,1.0
1722236,1.0
2008952,1.0
1278839,1.0
742250,1.0
1519434,1.0
4073314,1.0
131929,1.0
326480,1.0
483156,1.0
801631,1.0
1820501,1.0
395072,1.0
66372,1.0
426823,1.0
2845463,1.0
118587,1.0
3433230,1.0
2191131,1.0
3353344,1.0
1367847,1.0
27439,1.0
3453727,1.0
1340209,1.0
2118405,1.0
2037563,1.0
2196229,1.0
1165105,1.0
1085196,1.0
719633,1.0
2507571,1.0
3303207,1.0
336657,1.0
446229,1.0
586522,1.0
2984767,1.0
1125151,1.0
276232,1.0
185093,1.0
140037,1.0
4022075,1.0
695054,1.0
621320,1.0
2422564,1.0
278266,1.0
331515,1.0
12030,1.0
1482474,1.0
206591,1.0
1659618,1.0
542461,1.0
3209925,1.0
3540698,1.0
601824,1.0
199397,1.0
499427,1.0
1297098,1.0
2150136,1.0
1104582,1.0
136913,1.0
1264321,1.0
475861,1.0
3789,1.0
97992,1.0
1242842,1.0
2283238,1.0
395975,1.0
216764,1.0
403132,1.0
514749,1.0
41655,1.0
24246,1.0
3145373,1.0
2057902,1.0
365237,1.0
2198161,1.0
1806005,1.0
108207,1.0
1793718,1.0
581282,1.0
2300554,1.0
655021,1.0
1192630,1.0
1934015,1.0
616107,1.0
162461,1.0
507546,1.0
1475212,1.0
1625740,1.0
1356423,1.0
214668,1.0
2000539,1.0
2728618,1.0
2311841,1.0
1281644,1.0
3889732,1.0
2511450,1.0
433789,1.0
1760867,1.0
893557,1.0
571007,1.0
205426,1.0
1886835,1.0
2507339,1.0
1061499,1.0
732771,1.0
1244750,1.0
202329,1.0
592477,1.0
1415751,1.0
340567,1.0
1315397,1.0
1587784,1.0
2939488,1.0
122442,1.0
114251,1.0
442945,1.0
800334,1.0
1292881,1.0
1535575,1.0
549431,1.0
207421,1.0
764469,1.0
157247,1.0
605744,1.0
18995,1.0
1430055,1.0
1299005,1.0
189992,1.0
708128,1.0
646703,1.0
2044473,1.0
597548,1.0
897582,1.0
473637,1.0
687647,1.0
780831,1.0
2456113,1.0
3707435,1.0
832031,1.0
1582611,1.0
351758,1.0
617996,1.0
3245621,1.0
872975,1.0
1900006,1.0
918007,1.0
24054,1.0
2764255,1.0
1464825,1.0
1019360,1.0
1921523,1.0
304617,1.0
1415672,1.0
582116,1.0
631272,1.0
847340,1.0
1892802,1.0
956884,1.0
346588,1.0
1651136,1.0
184794,1.0
2824691,1.0
750040,1.0
3296736,1.0
2238960,1.0
648665,1.0
3258879,1.0
544198,1.0
3373567,1.0
1330652,1.0
122313,1.0
718287,1.0
3433975,1.0
930252,1.0
166339,1.0
2673128,1.0
994737,1.0
169397,1.0
1103271,1.0
719292,1.0
951741,1.0
2077101,1.0
538040,1.0
179630,1.0
3403161,1.0
437679,1.0
2114952,1.0
382361,1.0
854420,1.0
634257,1.0
1165703,1.0
234898,1.0
3475896,1.0
16779,1.0
904580,1.0
1542547,1.0
571787,1.0
482682,1.0
470397,1.0
587121,1.0
75126,1.0
179573,1.0
111991,1.0
1729909,1.0
1494395,1.0
349544,1.0
2542922,1.0
1231230,1.0
2772291,1.0
2486592,1.0
85348,1.0
1325425,1.0
563564,1.0
2684233,1.0
13663,1.0
969045,1.0
2056517,1.0
2579839,1.0
218454,1.0
1815881,1.0
1639765,1.0
488781,1.0
105799,1.0
2182503,1.0
184646,1.0
306488,1.0
12604,1.0
557363,1.0
547122,1.0
2613533,1.0
3021081,1.0
185655,1.0
1765678,1.0
874814,1.0
312630,1.0
1121571,1.0
696632,1.0
247090,1.0
278836,1.0
15657,1.0
20770,1.0
464166,1.0
433433,1.0
716052,1.0
1722628,1.0
10523,1.0
412957,1.0
315677,1.0
367890,1.0
3477798,1.0
639258,1.0
248082,1.0
1324292,1.0
802050,1.0
594183,1.0
3832116,1.0
2087187,1.0
3063077,1.0
2071828,1.0
672009,1.0
1110291,1.0
592139,1.0
165119,1.0
3346639,1.0
1150189,1.0
188666,1.0
770303,1.0
150771,1.0
564449,1.0
462052,1.0
596200,1.0
1789179,1.0
3800281,1.0
1488073,1.0
713937,1.0
247003,1.0
499922,1.0
149715,1.0
446679,1.0
1163457,1.0
1263838,1.0
1376473,1.0
1014979,1.0
923847,1.0
3884280,1.0
757962,1.0
761035,1.0
1279145,1.0
271548,1.0
9396,1.0
684217,1.0
854207,1.0
1212605,1.0
3655832,1.0
2392200,1.0
999588,1.0
843943,1.0
594083,1.0
3244185,1.0
527533,1.0
873641,1.0
704681,1.0
444583,1.0
2016389,1.0
20634,1.0
4104359,1.0
825493,1.0
3029175,1.0
2301108,1.0
919710,1.0
962696,1.0
1046671,1.0
1605734,1.0
225396,1.0
799867,1.0
854137,1.0
1272929,1.0
1126526,1.0
2696260,1.0
183406,1.0
202859,1.0
3237975,1.0
810090,1.0
1970299,1.0
372838,1.0
445543,1.0
224354,1.0
2149440,1.0
306276,1.0
150623,1.0
492624,1.0
1247302,1.0
1343553,1.0
442451,1.0
257111,1.0
3249271,1.0
1425488,1.0
1270870,1.0
1972317,1.0
342073,1.0
2114586,1.0
3654671,1.0
2766866,1.0
712765,1.0
2153495,1.0
3186694,1.0
1382435,1.0
821306,1.0
1080356,1.0
792632,1.0
1359904,1.0
1878060,1.0
576549,1.0
2601995,1.0
762913,1.0
2648077,1.0
10273,1.0
1487882,1.0
449553,1.0
3090490,1.0
439317,1.0
2092046,1.0
972830,1.0
273418,1.0
2168879,1.0
3156029,1.0
2856993,1.0
1973271,1.0
1192987,1.0
1251350,1.0
1490962,1.0
1602587,1.0
491527,1.0
