120163,34.0
50476,31.0
139985,23.0
207421,14.0
22656,14.0
157882,13.0
138304,10.0
438154,8.0
415448,8.0
1622894,8.0
57695,8.0
1237040,8.0
1813625,7.0
571407,7.0
276101,7.0
680925,7.0
37213,7.0
256196,6.0
3852114,6.0
501557,6.0
16883,6.0
20938,6.0
2736496,6.0
1093528,5.0
535871,5.0
59501,5.0
276052,5.0
20394,4.0
130964,4.0
2314073,4.0
1138559,4.0
642706,4.0
7412,4.0
478399,4.0
363573,4.0
2427596,4.0
318174,4.0
871026,4.0
1137174,4.0
453005,4.0
522444,4.0
18393,4.0
1202025,4.0
177800,4.0
1566221,4.0
894284,4.0
251173,4.0
1393766,4.0
1201210,4.0
123891,4.0
70604,4.0
12960,4.0
2241116,4.0
1679863,4.0
282677,4.0
335858,3.0
978917,3.0
839646,3.0
302916,3.0
220834,3.0
663148,3.0
1293744,3.0
638361,3.0
548225,3.0
1932588,3.0
1248568,3.0
1113392,3.0
2071828,3.0
56524,3.0
56285,3.0
785349,3.0
15254,3.0
121747,3.0
306030,3.0
416564,3.0
105224,3.0
367273,3.0
801396,3.0
1034737,3.0
551406,3.0
1145285,3.0
3533191,3.0
829571,3.0
2783244,3.0
575421,3.0
18157,3.0
185919,3.0
263525,3.0
517460,3.0
1312080,3.0
373861,3.0
242762,3.0
1180621,3.0
8969,3.0
639753,3.0
33466,3.0
2253467,3.0
45664,3.0
1892802,3.0
418183,3.0
282706,3.0
217067,2.0
384984,2.0
1400768,2.0
962489,2.0
2391890,2.0
2867032,2.0
511837,2.0
3916,2.0
671543,2.0
48933,2.0
1740554,2.0
139010,2.0
392946,2.0
61158,2.0
3260147,2.0
3190413,2.0
1773233,2.0
3473071,2.0
1068649,2.0
171636,2.0
1490530,2.0
605744,2.0
405022,2.0
28169,2.0
24054,2.0
1060350,2.0
658907,2.0
150978,2.0
224674,2.0
2026903,2.0
638344,2.0
630136,2.0
2125152,2.0
85306,2.0
838975,2.0
89391,2.0
183579,2.0
670994,2.0
658718,2.0
1019167,2.0
19725,2.0
1850609,2.0
23771,2.0
1006789,2.0
617612,2.0
15459,2.0
306276,2.0
3865605,2.0
3275788,2.0
27657,2.0
3075037,2.0
113632,2.0
1235929,2.0
637853,2.0
1448823,2.0
326480,2.0
699224,2.0
3029862,2.0
342852,2.0
2534148,2.0
1280798,2.0
1018611,2.0
101090,2.0
129732,2.0
137871,2.0
84619,2.0
576119,2.0
248432,2.0
653856,2.0
682536,2.0
264734,2.0
14860,2.0
3197499,2.0
371191,2.0
88558,2.0
2075134,2.0
293330,2.0
3086819,2.0
2107876,2.0
600500,2.0
4102561,2.0
1440043,2.0
1386758,2.0
243943,2.0
727272,2.0
215266,2.0
342235,2.0
137435,2.0
469201,2.0
51382,2.0
784540,2.0
161895,2.0
1108032,2.0
1206301,2.0
157705,2.0
1009669,2.0
