960524,155.0
3182091,87.0
1895303,80.0
1816356,79.0
506796,55.0
1804251,49.0
4140572,43.0
2704885,39.0
2327745,38.0
2512687,25.0
2399024,20.0
816542,19.0
1906584,18.0
3245855,16.0
1322271,15.0
3421416,15.0
1676123,15.0
2394933,14.0
1961575,13.0
2002077,13.0
2063766,12.0
531398,12.0
1276306,12.0
2535257,11.0
1055516,11.0
2873290,11.0
416549,10.0
2341336,10.0
132565,10.0
475944,10.0
1626408,10.0
1261394,9.0
1408634,9.0
1899926,9.0
3761297,9.0
197685,9.0
2372006,9.0
3162411,9.0
925504,8.0
3802890,8.0
947474,8.0
3413092,8.0
729460,8.0
2514585,7.0
1765039,7.0
3165683,7.0
2735409,7.0
1703140,7.0
1846161,7.0
1706058,7.0
1800173,7.0
2622571,7.0
3449744,7.0
2413303,7.0
4794,7.0
1610071,7.0
1109920,6.0
1187293,6.0
1318213,6.0
1305745,6.0
3693550,6.0
1362571,6.0
2832883,6.0
2443595,6.0
4118839,6.0
1603511,6.0
3921763,6.0
3868435,6.0
4605456,6.0
1828361,6.0
2598349,6.0
2082169,6.0
1467482,6.0
2745392,6.0
1061736,6.0
4178561,6.0
213519,6.0
2736516,6.0
573595,6.0
520229,6.0
1572848,5.0
20365,5.0
4190043,5.0
1060673,5.0
978758,5.0
1019562,5.0
1953145,5.0
1633305,5.0
494461,5.0
654070,5.0
1833437,5.0
3553636,5.0
923847,5.0
1992654,5.0
3479384,5.0
743203,5.0
1643900,5.0
1979703,5.0
3790021,5.0
2630890,5.0
959631,5.0
2794550,5.0
873165,5.0
3395989,5.0
774395,5.0
2904294,5.0
381041,5.0
2899889,4.0
1793936,4.0
1769269,4.0
569085,4.0
3419789,4.0
3919510,4.0
1281677,4.0
757391,4.0
2293318,4.0
1134192,4.0
1453644,4.0
2989675,4.0
2702787,4.0
724361,4.0
1203540,4.0
1629438,4.0
3525774,4.0
2145312,4.0
2300899,4.0
1878918,4.0
2992899,4.0
1166082,4.0
2554615,4.0
555690,4.0
1026645,4.0
2206218,4.0
842258,4.0
2300391,4.0
1243526,4.0
3123545,4.0
2578804,4.0
3991836,4.0
3000464,4.0
3610776,4.0
1779833,4.0
444423,4.0
3270595,4.0
735007,4.0
1951516,4.0
153336,4.0
952041,4.0
2586284,4.0
4556311,4.0
1291820,4.0
1308171,4.0
2762277,4.0
3225061,4.0
2246120,4.0
1316229,4.0
2962726,4.0
1881202,4.0
324625,4.0
1463138,4.0
2130590,4.0
1671856,4.0
3060279,4.0
2130312,4.0
749973,4.0
57735,4.0
3486059,4.0
1716487,4.0
487578,4.0
2449596,4.0
3530774,4.0
1617914,3.0
2056116,3.0
1503157,3.0
1703824,3.0
2473671,3.0
2850548,3.0
1691342,3.0
851586,3.0
3956336,3.0
1789497,3.0
3833294,3.0
187883,3.0
1936892,3.0
3100042,3.0
97572,3.0
3042518,3.0
2469117,3.0
3239162,3.0
3496984,3.0
2079761,3.0
1256431,3.0
3439600,3.0
494512,3.0
2333579,3.0
3976114,3.0
2579366,3.0
1043299,3.0
3181392,3.0
2784099,3.0
736007,3.0
2419415,3.0
4000432,3.0
1616482,3.0
1972843,3.0
1845885,3.0
2407033,3.0
879167,3.0
3312130,3.0
113197,3.0
367141,3.0
1849857,3.0
2693569,3.0
1202634,3.0
1624520,3.0
1046894,3.0
231716,3.0
759991,3.0
952511,3.0
116879,3.0
1435755,3.0
2029675,3.0
1579122,3.0
3598432,3.0
3602369,3.0
624593,3.0
3499930,3.0
2283378,3.0
1922866,3.0
1320651,3.0
1414865,3.0
2037384,3.0
2774599,3.0
546338,3.0
2774429,3.0
1692994,3.0
816345,3.0
3527808,3.0
1430655,3.0
2364437,3.0
1262542,3.0
1684445,3.0
1414061,3.0
3408824,3.0
1491869,3.0
1418097,3.0
1483447,3.0
2745013,3.0
2687613,3.0
1073753,3.0
905745,3.0
467414,3.0
3920286,3.0
3871157,3.0
1356130,3.0
1306976,3.0
2670966,3.0
2158970,3.0
2826518,3.0
4198764,3.0
1450222,3.0
1691885,3.0
2347217,3.0
1442003,3.0
1966240,3.0
3141797,3.0
2879658,3.0
999508,3.0
962613,3.0
1069037,2.0
2744282,2.0
1556478,2.0
2478019,2.0
1851386,2.0
3817453,2.0
1417177,2.0
3366907,2.0
3284878,2.0
1937332,2.0
3264431,2.0
1638277,2.0
2912185,2.0
941946,2.0
1601401,2.0
982866,2.0
2158456,2.0
3280589,2.0
1756901,2.0
4284092,2.0
2412244,2.0
1449727,2.0
3108554,2.0
3845763,2.0
1601192,2.0
2649766,2.0
2981543,2.0
3898988,2.0
3280481,2.0
2498074,2.0
1478191,2.0
2711099,2.0
1691159,2.0
2489897,2.0
3808828,2.0
1035763,2.0
1072619,2.0
3386826,2.0
2420180,2.0
884195,2.0
794067,2.0
2235839,2.0
1006976,2.0
2948519,2.0
2665900,2.0
2612572,2.0
2346305,2.0
4230413,2.0
1097048,2.0
3394824,2.0
2223360,2.0
412954,2.0
1498389,2.0
2747603,2.0
843001,2.0
3546328,2.0
1301750,2.0
1334495,2.0
3071215,2.0
3558534,2.0
2616458,2.0
1916038,2.0
1567896,2.0
560252,2.0
4570144,2.0
3886175,2.0
2759803,2.0
3935347,2.0
4094982,2.0
601147,2.0
1125433,2.0
498680,2.0
3369935,2.0
4381598,2.0
584670,2.0
2370544,2.0
1870799,2.0
3177465,2.0
3562494,2.0
3283848,2.0
1067946,2.0
3390337,2.0
4279261,2.0
3767200,2.0
4504529,2.0
637853,2.0
4037454,2.0
4066137,2.0
2849651,2.0
707399,2.0
1825619,2.0
3648260,2.0
1080126,2.0
719662,2.0
518936,2.0
2640693,2.0
3951411,2.0
4135629,2.0
1407736,2.0
3410649,2.0
1542896,2.0
1870534,2.0
432848,2.0
3824194,2.0
408178,2.0
3119685,2.0
1751621,2.0
895580,2.0
2984573,2.0
4073992,2.0
2001468,2.0
2816570,2.0
117261,2.0
2329125,2.0
526828,2.0
3942878,2.0
981465,2.0
1878494,2.0
948652,2.0
2304441,2.0
838023,2.0
2263418,2.0
1354053,2.0
4569355,2.0
3991928,2.0
1431866,2.0
14637,2.0
1849612,2.0
878803,2.0
2128112,2.0
1247449,2.0
3266700,2.0
1525950,2.0
3750046,2.0
3426478,2.0
796820,2.0
22656,2.0
1988708,2.0
1816687,2.0
1415289,2.0
1599611,2.0
2115710,2.0
993354,2.0
2877471,2.0
3168282,2.0
514094,2.0
3717168,2.0
3979214,2.0
3418073,2.0
3262463,2.0
2410393,2.0
407471,2.0
1107893,2.0
3233685,2.0
243613,2.0
2697145,2.0
2926506,2.0
4364070,2.0
