992484,219.0
522444,159.0
131872,149.0
418556,80.0
2587435,63.0
714968,61.0
230513,61.0
1155209,32.0
871026,24.0
928711,22.0
300257,22.0
1795530,21.0
1057230,21.0
571407,19.0
1133011,16.0
20654,14.0
103043,13.0
391554,12.0
3182664,12.0
1076463,11.0
3893496,11.0
513838,10.0
301607,9.0
1173114,9.0
214010,9.0
4725,9.0
127479,9.0
3218114,8.0
984823,8.0
3352285,8.0
1048330,7.0
1449199,7.0
1440565,7.0
2588463,6.0
478399,6.0
613495,6.0
203657,6.0
2894369,6.0
682495,6.0
2189127,6.0
276052,6.0
34088,6.0
13531,6.0
2008247,6.0
8946,6.0
12943,6.0
98811,6.0
1515592,6.0
155137,5.0
155020,5.0
3956070,5.0
15619,5.0
584862,5.0
506855,5.0
637853,5.0
121747,5.0
27439,5.0
243943,5.0
559070,5.0
1759128,5.0
313137,5.0
1324709,5.0
2557554,5.0
1054140,5.0
1438660,5.0
139985,5.0
823991,5.0
16883,5.0
544983,5.0
577423,4.0
155392,4.0
3444376,4.0
3313050,4.0
1293744,4.0
220381,4.0
1379286,4.0
936832,4.0
1346369,4.0
994125,4.0
10973,4.0
2415194,4.0
600500,4.0
1022330,4.0
112877,4.0
714965,4.0
464988,4.0
255494,4.0
2970947,4.0
95361,4.0
3695628,4.0
1831987,4.0
119772,4.0
1876839,4.0
17172,4.0
58082,4.0
782719,4.0
241590,3.0
302916,3.0
909085,3.0
597657,3.0
573032,3.0
142822,3.0
2227526,3.0
507099,3.0
2940056,3.0
3394714,3.0
203907,3.0
3378204,3.0
1743852,3.0
1043352,3.0
1235867,3.0
23428,3.0
1424229,3.0
228171,3.0
1243985,3.0
273200,3.0
977676,3.0
4328100,3.0
367319,3.0
330315,3.0
1751640,3.0
43582,3.0
1055219,3.0
1026453,3.0
3049628,3.0
6309,3.0
145574,3.0
616460,3.0
2553797,3.0
2541560,3.0
534406,3.0
878469,3.0
796401,3.0
1705598,3.0
210526,3.0
2590227,3.0
71009,3.0
300311,3.0
546060,3.0
2163927,3.0
2036866,3.0
443515,3.0
312407,3.0
1844265,3.0
1831840,3.0
2958086,3.0
3400481,3.0
291550,3.0
873165,3.0
8840,3.0
3670545,3.0
614899,3.0
2396539,3.0
37213,3.0
4219144,3.0
544963,3.0
2580649,3.0
3444777,3.0
2875348,2.0
1212363,2.0
77779,2.0
802742,2.0
352131,2.0
1937270,2.0
1396594,2.0
20322,2.0
270157,2.0
126769,2.0
843545,2.0
2154283,2.0
614141,2.0
249543,2.0
20029,2.0
646634,2.0
69051,2.0
572834,2.0
40310,2.0
73070,2.0
1703291,2.0
2641268,2.0
32090,2.0
949553,2.0
535871,2.0
265519,2.0
986387,2.0
138513,2.0
7432,2.0
1735954,2.0
576758,2.0
212211,2.0
15472,2.0
15459,2.0
3154,2.0
883780,2.0
4250629,2.0
302139,2.0
949300,2.0
261156,2.0
3800106,2.0
1321957,2.0
2038768,2.0
605153,2.0
113632,2.0
1440720,2.0
2730985,2.0
846761,2.0
2959,2.0
445322,2.0
260990,2.0
732016,2.0
326480,2.0
23368,2.0
