179850,350.0
57695,316.0
829571,117.0
808486,105.0
571407,101.0
139985,95.0
1103872,94.0
192444,92.0
22656,85.0
823393,71.0
801894,68.0
217324,59.0
438154,57.0
605744,52.0
2711488,48.0
3474,46.0
276052,41.0
1831293,39.0
207421,39.0
122207,38.0
522444,38.0
4725,37.0
992484,36.0
1719067,35.0
2071828,33.0
234901,33.0
2798291,33.0
1206301,30.0
796401,29.0
1868455,29.0
758133,28.0
1827903,28.0
367273,27.0
218978,27.0
256196,27.0
552759,26.0
1076640,24.0
535871,24.0
1305501,24.0
1853458,24.0
2193767,23.0
1093528,23.0
3049628,23.0
999043,22.0
1293744,22.0
993742,22.0
34088,22.0
3218114,21.0
949300,20.0
157882,20.0
335858,19.0
1851024,19.0
14955,19.0
103154,19.0
183406,19.0
3080094,18.0
824987,18.0
144746,18.0
45664,18.0
331052,18.0
265143,18.0
162634,16.0
2396539,16.0
1059372,16.0
16883,16.0
721269,16.0
2891664,15.0
384706,15.0
196211,15.0
135589,15.0
28760,15.0
749588,15.0
478399,15.0
2541560,15.0
384464,14.0
1981279,14.0
554431,14.0
87197,14.0
12960,14.0
905762,14.0
150339,14.0
18393,14.0
7671,13.0
1734803,13.0
209513,13.0
985949,13.0
731620,13.0
474189,12.0
136928,12.0
628242,12.0
4249,12.0
330057,12.0
574479,12.0
302916,11.0
155020,11.0
1441122,11.0
3489074,11.0
203907,11.0
228171,11.0
137369,11.0
177800,11.0
185722,11.0
2667872,11.0
758280,11.0
2109526,11.0
1961634,11.0
2182351,11.0
765009,11.0
18573,11.0
597657,10.0
646634,10.0
40342,10.0
127479,10.0
2109070,10.0
1305253,10.0
116639,10.0
991432,10.0
311455,10.0
48933,9.0
531398,9.0
326480,9.0
2111035,9.0
300311,9.0
995891,9.0
782719,9.0
839646,9.0
2314073,9.0
216941,9.0
233266,9.0
600500,9.0
895215,9.0
13,9.0
1343161,8.0
3308999,8.0
302139,8.0
2587430,8.0
981744,8.0
1866426,8.0
1464455,8.0
210216,8.0
545680,8.0
184581,8.0
61158,8.0
85497,8.0
1690982,8.0
1731862,8.0
1189885,8.0
395202,8.0
59279,8.0
1886012,8.0
3352285,8.0
18157,8.0
58956,8.0
869736,8.0
697031,8.0
819916,8.0
1679863,8.0
57752,8.0
352131,7.0
540286,7.0
663148,7.0
581205,7.0
318758,7.0
572670,7.0
1235867,7.0
105224,7.0
2300597,7.0
676877,7.0
217862,7.0
12943,7.0
659804,7.0
20654,7.0
20394,7.0
3973,7.0
2158288,7.0
658718,7.0
1707091,7.0
960828,7.0
1624376,7.0
714968,7.0
1763507,7.0
1624202,7.0
1033896,7.0
34397,7.0
157247,7.0
443515,7.0
1074041,7.0
8946,7.0
1130930,7.0
1065197,7.0
1769720,7.0
2580516,7.0
7938,6.0
1424875,6.0
32090,6.0
121993,6.0
31818,6.0
637853,6.0
1891219,6.0
260990,6.0
1866587,6.0
1768226,6.0
2398375,6.0
5812,6.0
964243,6.0
2864740,6.0
3921464,6.0
193906,6.0
2970947,6.0
1291492,6.0
119772,6.0
676803,6.0
37213,6.0
356645,6.0
594183,6.0
217332,6.0
143585,6.0
741404,6.0
126769,6.0
12048,6.0
1043352,6.0
2616073,6.0
764040,6.0
313137,6.0
501557,6.0
1189548,6.0
149138,6.0
788109,6.0
1173114,6.0
894565,6.0
1221571,6.0
1631193,6.0
131872,6.0
1057429,6.0
745924,6.0
115145,6.0
2040251,6.0
581994,6.0
598289,6.0
1802512,6.0
1237040,6.0
24545,5.0
466862,5.0
262022,5.0
1580864,5.0
2358786,5.0
15880,5.0
294248,5.0
294097,5.0
474283,5.0
982149,5.0
2464386,5.0
47508,5.0
1267768,5.0
3848148,5.0
202375,5.0
276101,5.0
210526,5.0
693752,5.0
185723,5.0
472393,5.0
185541,5.0
947357,5.0
1455016,5.0
21234,5.0
635608,5.0
62130,5.0
1339987,5.0
946679,5.0
750040,5.0
438742,5.0
545127,5.0
3182664,5.0
315228,5.0
2338547,5.0
978567,5.0
2592326,5.0
978502,5.0
592139,5.0
1894684,5.0
378968,5.0
83695,5.0
1527,5.0
263525,5.0
697630,5.0
2131074,5.0
1393766,5.0
230513,5.0
328725,5.0
336892,5.0
263149,5.0
82559,5.0
82511,5.0
991778,5.0
262683,5.0
41423,5.0
2031799,5.0
679982,5.0
966590,4.0
180090,4.0
2088822,4.0
1023815,4.0
671543,4.0
868121,4.0
1081110,4.0
139010,4.0
507519,4.0
3448419,4.0
155137,4.0
654801,4.0
7412,4.0
1047667,4.0
1096831,4.0
80906,4.0
1973271,4.0
113632,4.0
515034,4.0
2087628,4.0
1620671,4.0
23072,4.0
2308571,4.0
1448212,4.0
243943,4.0
653230,4.0
3610482,4.0
3200809,4.0
1005235,4.0
1734279,4.0
1439305,4.0
2324078,4.0
1324631,4.0
1267168,4.0
251370,4.0
2880879,4.0
300257,4.0
1643558,4.0
1717300,4.0
939023,4.0
1094597,4.0
1479414,4.0
1798593,4.0
840055,4.0
12541,4.0
3158265,4.0
978917,4.0
3916,4.0
675502,4.0
3755692,4.0
994882,4.0
871953,4.0
552347,4.0
167288,4.0
601452,4.0
732454,4.0
1076463,4.0
306405,4.0
3001496,4.0
2993256,4.0
216111,4.0
609251,4.0
4254517,4.0
2083523,4.0
248432,4.0
27198,4.0
633150,4.0
3893496,4.0
878732,4.0
616460,4.0
2402272,4.0
116509,4.0
141081,4.0
1427124,4.0
9686,4.0
3016088,4.0
738746,4.0
2164109,4.0
419075,4.0
435436,4.0
1025201,4.0
66686,4.0
1360984,4.0
238578,4.0
680925,4.0
2138993,4.0
672586,4.0
443141,4.0
1032890,4.0
180740,4.0
2228771,4.0
16853,4.0
3580294,4.0
82344,4.0
4112645,4.0
123054,4.0
2129937,4.0
319403,3.0
556919,3.0
24396,3.0
597770,3.0
2187042,3.0
827060,3.0
2563754,3.0
212589,3.0
1007169,3.0
114226,3.0
130516,3.0
982341,3.0
15619,3.0
56541,3.0
1350869,3.0
285873,3.0
2702504,3.0
1899640,3.0
2088000,3.0
39998,3.0
171061,3.0
2653222,3.0
2038768,3.0
3554264,3.0
605111,3.0
564145,3.0
891814,3.0
2898867,3.0
121747,3.0
23354,3.0
1768232,3.0
416564,3.0
2587435,3.0
72437,3.0
613064,3.0
64174,3.0
47773,3.0
359035,3.0
2390644,3.0
260633,3.0
14860,3.0
104950,3.0
334270,3.0
88485,3.0
2111876,3.0
244128,3.0
2169264,3.0
686478,3.0
145757,3.0
350542,3.0
1243436,3.0
653511,3.0
628943,3.0
3545273,3.0
14467,3.0
931982,3.0
464988,3.0
219210,3.0
948268,3.0
112671,3.0
1792003,3.0
2422776,3.0
1644440,3.0
505722,3.0
2316112,3.0
571189,3.0
128812,3.0
931607,3.0
2012947,3.0
2725666,3.0
857807,3.0
1414790,3.0
13956,3.0
95810,3.0
693765,3.0
95725,3.0
898478,3.0
128397,3.0
546188,3.0
644467,3.0
136540,3.0
1045850,3.0
251173,3.0
2749648,3.0
210102,3.0
2725031,3.0
1373258,3.0
169045,3.0
742469,3.0
1831987,3.0
2126854,3.0
136216,3.0
70604,3.0
13251,3.0
1946537,3.0
644010,3.0
1176462,3.0
13189,3.0
1815355,3.0
103167,3.0
520957,3.0
1012372,3.0
53897,3.0
1585767,3.0
45668,3.0
3199595,3.0
4125191,3.0
61974,3.0
3502543,3.0
397786,3.0
53658,3.0
53444,3.0
495796,3.0
3805262,3.0
3346496,3.0
4194,3.0
282706,3.0
69689,3.0
4247466,3.0
266198,3.0
77779,3.0
3117035,3.0
217019,3.0
315306,3.0
85821,3.0
511804,3.0
2182928,3.0
618249,3.0
2797275,3.0
1527544,3.0
388661,3.0
3935776,3.0
142822,3.0
445901,3.0
2747804,3.0
1813858,3.0
519539,3.0
11614,3.0
1224016,3.0
1068314,3.0
2067704,3.0
388299,3.0
584862,3.0
1256583,3.0
134252,3.0
142446,3.0
986169,3.0
298029,3.0
19479,3.0
773113,3.0
68587,3.0
748524,3.0
928711,3.0
1125197,3.0
10973,3.0
35501,3.0
3467940,3.0
43582,3.0
608820,3.0
1657364,3.0
35322,3.0
240078,3.0
330184,3.0
1247705,3.0
4499754,3.0
1263942,3.0
149818,3.0
1100081,3.0
493823,3.0
362738,3.0
1919228,3.0
3459206,3.0
4433959,3.0
2967673,3.0
1435657,3.0
1370062,3.0
2664350,3.0
3319725,3.0
771837,3.0
272075,3.0
591495,3.0
1214055,3.0
1705598,3.0
1508907,3.0
2549202,3.0
26039,3.0
2721119,3.0
17713,3.0
2327745,3.0
320700,3.0
1631379,3.0
2245707,3.0
312407,3.0
1041442,3.0
762913,3.0
2311148,3.0
17335,3.0
3187521,3.0
361319,3.0
1327788,3.0
1122959,3.0
3531437,3.0
524900,3.0
1999374,3.0
98811,3.0
213480,3.0
1089967,3.0
713106,3.0
1646996,3.0
4145291,3.0
1212596,3.0
1564766,3.0
270349,3.0
204782,2.0
1449982,2.0
393186,2.0
704454,2.0
499649,2.0
2858934,2.0
2867032,2.0
2522957,2.0
188264,2.0
450398,2.0
65358,2.0
2383643,2.0
4128524,2.0
794380,2.0
1416938,2.0
2703056,2.0
179962,2.0
1777388,2.0
278223,2.0
736937,2.0
2686650,2.0
401025,2.0
106104,2.0
1408611,2.0
548473,2.0
1343096,2.0
1138245,2.0
187986,2.0
1154654,2.0
212555,2.0
73274,2.0
65070,2.0
990750,2.0
1015327,2.0
3276336,2.0
835058,2.0
3087839,2.0
228843,2.0
1392116,2.0
1875393,2.0
2145769,2.0
64967,2.0
15789,2.0
671092,2.0
1760609,2.0
40310,2.0
974186,2.0
7512,2.0
138561,2.0
720176,2.0
1932588,2.0
1998136,2.0
892200,2.0
367890,2.0
40214,2.0
3063077,2.0
2489559,2.0
1989884,2.0
1080523,2.0
580796,2.0
130224,2.0
7345,2.0
826532,2.0
285850,2.0
1596545,2.0
203908,2.0
1399956,2.0
613495,2.0
810077,2.0
375874,2.0
3603463,2.0
900130,2.0
293933,2.0
261142,2.0
261098,2.0
965593,2.0
383936,2.0
146347,2.0
15255,2.0
203657,2.0
23424,2.0
2415524,2.0
3283790,2.0
4283157,2.0
2202485,2.0
31563,2.0
342852,2.0
1579823,2.0
1374987,2.0
408351,2.0
1784585,2.0
301832,2.0
1645339,2.0
2038468,2.0
318174,2.0
2701973,2.0
350890,2.0
432806,2.0
1161878,2.0
924272,2.0
2882136,2.0
1669747,2.0
318053,2.0
555576,2.0
1980909,2.0
88558,2.0
522729,2.0
3897814,2.0
1145285,2.0
334274,2.0
1374678,2.0
334279,2.0
47552,2.0
383402,2.0
2832828,2.0
6509,2.0
178526,2.0
1038641,2.0
981302,2.0
6449,2.0
661797,2.0
1988876,2.0
1407222,2.0
121034,2.0
2636001,2.0
161995,2.0
719023,2.0
571563,2.0
2095257,2.0
1374311,2.0
47190,2.0
2922515,2.0
571452,2.0
1079354,2.0
874499,2.0
391161,2.0
481248,2.0
3143670,2.0
1120221,2.0
63436,2.0
202694,2.0
1554314,2.0
1185665,2.0
4257747,2.0
284538,2.0
2013044,2.0
1972052,2.0
2594662,2.0
251708,2.0
1333025,2.0
521996,2.0
136971,2.0
4150995,2.0
1218254,2.0
1570523,2.0
1791667,2.0
226975,2.0
1005184,2.0
4077247,2.0
349820,2.0
13940,2.0
30316,2.0
1111674,2.0
63074,2.0
1898054,2.0
1930838,2.0
857649,2.0
1504824,2.0
2471439,2.0
1152565,2.0
103959,2.0
2709026,2.0
439793,2.0
13792,2.0
497106,2.0
95699,2.0
1766868,2.0
21925,2.0
2684301,2.0
873875,2.0
816542,2.0
341369,2.0
13687,2.0
3896668,2.0
13663,2.0
1848640,2.0
447810,2.0
29995,2.0
259310,2.0
185565,2.0
562388,2.0
652497,2.0
529630,2.0
111777,2.0
169115,2.0
70795,2.0
2495576,2.0
1062015,2.0
13422,2.0
636009,2.0
62544,2.0
1594449,2.0
1750067,2.0
29734,2.0
758831,2.0
3929133,2.0
2413618,2.0
930847,2.0
152578,2.0
1291238,2.0
226295,2.0
422870,2.0
668622,2.0
209856,2.0
144302,2.0
988052,2.0
95122,2.0
3224483,2.0
2151331,2.0
1299267,2.0
4931,2.0
4918,2.0
1676075,2.0
348975,2.0
307990,2.0
119527,2.0
889583,2.0
2978544,2.0
13005,2.0
3584765,2.0
250560,2.0
766640,2.0
357055,2.0
2413207,2.0
758446,2.0
1667773,2.0
717481,2.0
586399,2.0
2011748,2.0
4728,2.0
881272,2.0
1782379,2.0
2912841,2.0
1225328,2.0
1528401,2.0
143938,2.0
12860,2.0
135706,2.0
594406,2.0
225757,2.0
258483,2.0
3109248,2.0
12704,2.0
184730,2.0
586086,2.0
1003886,2.0
127320,2.0
553279,2.0
258355,2.0
971041,2.0
1954034,2.0
4332,2.0
3510480,2.0
2314464,2.0
921713,2.0
618598,2.0
2584700,2.0
1757258,2.0
241717,2.0
2707463,2.0
667690,2.0
3444777,2.0
249878,2.0
503818,2.0
610305,2.0
1945631,2.0
12275,2.0
1298426,2.0
2740217,2.0
692168,2.0
839601,2.0
683965,2.0
372643,2.0
577423,2.0
36723,2.0
2051953,2.0
839527,2.0
1937270,2.0
20322,2.0
2051925,2.0
167745,2.0
249663,2.0
249654,2.0
1953590,2.0
1421059,2.0
53013,2.0
839428,2.0
274163,2.0
1666753,2.0
44757,2.0
36565,2.0
2232044,2.0
659138,2.0
1699518,2.0
1470092,2.0
1838726,2.0
11926,2.0
126611,2.0
2674303,2.0
11858,2.0
306739,2.0
749041,2.0
830964,2.0
1060350,2.0
314862,2.0
798165,2.0
306643,2.0
1183192,2.0
1248724,2.0
396730,2.0
85421,2.0
1682878,2.0
1904024,2.0
3458,2.0
527718,2.0
552279,2.0
3296621,2.0
2272617,2.0
52551,2.0
642340,2.0
3501332,2.0
150818,2.0
412957,2.0
1019167,2.0
1076480,2.0
3656904,2.0
