157882,821.0
573032,172.0
571407,168.0
260990,124.0
3218114,94.0
203907,92.0
1065197,71.0
139985,70.0
21234,70.0
37213,67.0
438154,66.0
2790364,64.0
1654265,59.0
1927832,50.0
3545273,50.0
438992,41.0
2662489,39.0
13663,35.0
1163607,33.0
984823,32.0
42769,26.0
1237040,25.0
2310289,25.0
559026,24.0
304,24.0
760656,23.0
714969,22.0
53897,22.0
103154,21.0
471607,20.0
251173,20.0
4249,20.0
819916,20.0
1387157,19.0
814702,18.0
2575725,18.0
2648,18.0
1031945,17.0
1110291,17.0
106261,17.0
1066779,17.0
1356423,16.0
1700321,16.0
807797,16.0
559070,16.0
280244,16.0
34088,16.0
343955,15.0
2800691,15.0
468763,15.0
599528,15.0
1926600,15.0
3282808,15.0
478399,15.0
2067571,15.0
3242978,14.0
142822,14.0
420613,14.0
2664200,14.0
1173112,14.0
70604,14.0
2674303,14.0
131368,14.0
637853,13.0
342852,13.0
402011,13.0
139010,13.0
2692962,13.0
870248,13.0
802050,12.0
14955,12.0
13447,12.0
1517735,12.0
1599479,12.0
648138,12.0
1679863,12.0
1299005,12.0
217324,12.0
1639556,12.0
1360694,12.0
750040,11.0
2958963,11.0
779111,11.0
566092,11.0
712183,11.0
1465623,11.0
514065,11.0
3184475,11.0
2970947,11.0
1265660,11.0
3916,11.0
3018377,11.0
3474,11.0
19068,11.0
3246484,11.0
3145373,10.0
3701228,10.0
1191027,10.0
2091925,10.0
418556,10.0
24396,10.0
3481325,10.0
23691,10.0
1888810,10.0
1151456,10.0
20654,10.0
871026,10.0
1116391,10.0
1197359,10.0
3654540,10.0
1147529,10.0
341508,9.0
1340910,9.0
521495,9.0
831294,9.0
2894742,9.0
27439,9.0
453005,9.0
2648077,9.0
41423,9.0
1973669,9.0
302139,9.0
301957,9.0
2021812,9.0
1299376,9.0
2314073,9.0
1134181,9.0
166339,9.0
1066530,9.0
16883,9.0
49153,9.0
1210779,8.0
2472094,8.0
980472,8.0
1094597,8.0
2306825,8.0
12960,8.0
127320,8.0
454470,8.0
552438,8.0
240698,8.0
992151,8.0
598289,8.0
876739,8.0
1727645,8.0
72673,8.0
185722,8.0
1283215,8.0
1364747,8.0
4893,8.0
411571,8.0
738746,8.0
1245337,8.0
851811,7.0
605744,7.0
179630,7.0
1195383,7.0
1113392,7.0
2702504,7.0
1506071,7.0
1145285,7.0
1455850,7.0
1783221,7.0
1193136,7.0
717236,7.0
2126023,7.0
159793,7.0
290535,7.0
748883,7.0
1551233,7.0
387774,7.0
682662,7.0
485743,7.0
354495,7.0
1697798,7.0
1664840,7.0
2041551,7.0
877202,7.0
319878,7.0
1285611,7.0
24054,7.0
3120173,7.0
1416058,7.0
1071967,7.0
1464763,7.0
940428,7.0
22656,7.0
775715,7.0
1643558,7.0
69803,7.0
315228,7.0
478636,7.0
182668,7.0
1755242,7.0
67598,7.0
804477,7.0
1230360,7.0
1000933,7.0
443515,7.0
3540002,7.0
262683,7.0
557363,7.0
1835198,7.0
1589063,6.0
3522121,6.0
3669624,6.0
32090,6.0
179233,6.0
1358722,6.0
277304,6.0
1768226,6.0
1391249,6.0
342073,6.0
47110,6.0
112500,6.0
259889,6.0
112222,6.0
63051,6.0
1585767,6.0
258483,6.0
1503535,6.0
28351,6.0
27905,6.0
2485458,6.0
830663,6.0
1878670,6.0
289396,6.0
125065,6.0
2418764,6.0
452680,6.0
1189885,6.0
157247,6.0
3728901,6.0
1746344,6.0
2417378,6.0
139595,6.0
843943,6.0
548634,6.0
826898,6.0
40342,6.0
2153495,6.0
416715,6.0
2022068,6.0
711309,6.0
1038812,6.0
2660679,6.0
874748,6.0
2693208,6.0
3184740,6.0
3250087,6.0
2266817,6.0
1267068,6.0
3069254,6.0
513342,6.0
2806819,6.0
2396539,6.0
2707516,6.0
2969662,6.0
937892,6.0
298455,6.0
1379286,6.0
133936,6.0
625189,6.0
1231230,6.0
247902,6.0
67606,6.0
3868051,6.0
574799,6.0
1310,6.0
853073,6.0
2425857,6.0
17335,6.0
82865,6.0
181144,6.0
459557,6.0
2114248,6.0
82511,6.0
82474,6.0
278740,6.0
1884155,5.0
147373,5.0
1474421,5.0
1080948,5.0
687514,5.0
326807,5.0
1293377,5.0
3390466,5.0
3029904,5.0
523168,5.0
64174,5.0
637517,5.0
2947450,5.0
1997093,5.0
