592139,17.0
230513,13.0
53897,13.0
151019,12.0
185322,11.0
526995,10.0
608035,8.0
1480018,8.0
20654,8.0
287984,7.0
418556,7.0
139985,7.0
17175,6.0
22656,6.0
177800,5.0
2670892,5.0
67604,5.0
614249,4.0
642706,4.0
64967,4.0
531762,4.0
605328,4.0
2816909,4.0
361124,4.0
104891,4.0
135589,4.0
385202,4.0
153678,4.0
89904,3.0
2531014,3.0
325129,3.0
15880,3.0
155137,3.0
300538,3.0
458157,3.0
2970947,3.0
992484,3.0
1148071,3.0
2945973,3.0
297776,3.0
438992,3.0
438970,3.0
346741,3.0
14955,3.0
4125191,3.0
905673,3.0
166339,3.0
131399,3.0
1128689,3.0
1155209,3.0
1036285,2.0
1079213,2.0
147381,2.0
372643,2.0
737195,2.0
2535257,2.0
6013,2.0
180090,2.0
8047,2.0
1773425,2.0
1052537,2.0
4091749,2.0
534339,2.0
302916,2.0
3843849,2.0
427793,2.0
214790,2.0
272075,2.0
2225812,2.0
429747,2.0
239243,2.0
179850,2.0
114313,2.0
263801,2.0
2762311,2.0
1377908,2.0
296509,2.0
20003,2.0
589259,2.0
1054140,2.0
179630,2.0
17833,2.0
1385906,2.0
1043868,2.0
1897870,2.0
1097106,2.0
42303,2.0
17712,2.0
410921,2.0
1244442,2.0
431356,2.0
1449199,2.0
150771,2.0
216287,2.0
793803,2.0
1041442,2.0
80932,2.0
384027,2.0
664577,2.0
1745902,2.0
2497492,2.0
1899502,2.0
15311,2.0
641955,2.0
959407,2.0
2961,2.0
936832,2.0
295802,2.0
260990,2.0
1147747,2.0
301832,2.0
549641,2.0
1282835,2.0
31480,2.0
2353911,2.0
2337522,2.0
12960,2.0
74389,2.0
258689,2.0
359035,2.0
402033,2.0
12890,2.0
823859,2.0
168493,2.0
1636818,2.0
493928,2.0
37213,2.0
553308,2.0
104779,2.0
1370349,2.0
1888503,2.0
6372,2.0
14558,2.0
1185985,2.0
714968,2.0
1429651,2.0
1073300,2.0
338004,2.0
1294423,2.0
700471,2.0
1525793,2.0
6198,2.0
1611830,2.0
67606,2.0
1103872,2.0
2324517,2.0
1445864,1.0
1157100,1.0
350200,1.0
3542986,1.0
145403,1.0
376829,1.0
135157,1.0
1464289,1.0
2219989,1.0
368630,1.0
2136019,1.0
3270595,1.0
499689,1.0
1832951,1.0
8171,1.0
1677299,1.0
120808,1.0
4317097,1.0
1449982,1.0
253924,1.0
331747,1.0
231397,1.0
464867,1.0
337881,1.0
2041797,1.0
2770928,1.0
18393,1.0
1542095,1.0
763868,1.0
196561,1.0
77779,1.0
1269727,1.0
20426,1.0
753603,1.0
2142183,1.0
1183700,1.0
384964,1.0
595894,1.0
3446667,1.0
3002259,1.0
1777573,1.0
1148844,1.0
559026,1.0
2717584,1.0
217019,1.0
999353,1.0
10165,1.0
1204134,1.0
362417,1.0
212912,1.0
710587,1.0
2693017,1.0
2776961,1.0
827302,1.0
690080,1.0
161707,1.0
3555216,1.0
2748301,1.0
2312067,1.0
761771,1.0
1703865,1.0
116639,1.0
3397551,1.0
554896,1.0
509840,1.0
2236340,1.0
343955,1.0
890782,1.0
1097600,1.0
325514,1.0
438154,1.0
1691538,1.0
950149,1.0
4474819,1.0
180100,1.0
61318,1.0
3669940,1.0
796559,1.0
604041,1.0
1644391,1.0
1593189,1.0
499581,1.0
2506588,1.0
2897748,1.0
345970,1.0
3606338,1.0
399218,1.0
10098,1.0
851811,1.0
253805,1.0
665446,1.0
214890,1.0
870248,1.0
874351,1.0
345957,1.0
149341,1.0
3802981,1.0
1265486,1.0
3927911,1.0
450398,1.0
157525,1.0
317266,1.0
2561905,1.0
12115,1.0
1240896,1.0
268111,1.0
886596,1.0
4464387,1.0
16193,1.0
61248,1.0
2834196,1.0
825137,1.0
1853,1.0
380734,1.0
1224488,1.0
1732387,1.0
347964,1.0
468799,1.0
313137,1.0
2436881,1.0
1980205,1.0
1363751,1.0
2332434,1.0
1994542,1.0
1005346,1.0
30506,1.0
28454,1.0
2985743,1.0
1810181,1.0
335640,1.0
128792,1.0
206618,1.0
3974949,1.0
759580,1.0
1085186,1.0
292630,1.0
1021725,1.0
560902,1.0
3286847,1.0
1353497,1.0
3024675,1.0
521996,1.0
3704627,1.0
1349407,1.0
120587,1.0
7944,1.0
2109223,1.0
1005323,1.0
1896222,1.0
1748763,1.0
139010,1.0
67325,1.0
1609443,1.0
1595107,1.0
153339,1.0
984823,1.0
179962,1.0
685820,1.0
52982,1.0
931579,1.0
151287,1.0
34549,1.0
2676445,1.0
614141,1.0
562939,1.0
620282,1.0
882403,1.0
1971954,1.0
34540,1.0
18154,1.0
4230826,1.0
272109,1.0
4308649,1.0
61158,1.0
1849080,1.0
3235541,1.0
110305,1.0
1220338,1.0
151261,1.0
