992484,1907.0
522444,1669.0
131872,1660.0
714968,1215.0
418556,778.0
230513,658.0
2587435,540.0
928711,302.0
871026,249.0
1076463,248.0
1133011,248.0
1057230,243.0
1795530,196.0
571407,180.0
300257,164.0
203657,137.0
3218114,121.0
2894369,120.0
1048330,113.0
2415194,90.0
513838,86.0
301607,76.0
584862,73.0
177145,71.0
1173114,70.0
4725,69.0
1515592,66.0
1440720,64.0
1438660,64.0
1981279,62.0
1324709,61.0
597657,59.0
909085,57.0
559070,57.0
20654,54.0
3182664,54.0
984823,53.0
213269,52.0
112877,51.0
103043,48.0
391554,44.0
276052,43.0
2471439,43.0
1293744,42.0
967638,39.0
3893496,36.0
271357,36.0
1022330,36.0
2008247,35.0
15619,34.0
506855,34.0
214010,34.0
587884,33.0
977676,33.0
185322,33.0
1803551,33.0
1235867,32.0
2598,32.0
98811,32.0
1989769,31.0
2959,31.0
1346369,30.0
1440565,29.0
464988,29.0
1820722,29.0
2875348,27.0
2444552,27.0
1705598,27.0
2557554,27.0
127479,26.0
1977903,26.0
1043352,26.0
352131,26.0
121747,26.0
37213,26.0
544983,26.0
478399,26.0
44330,25.0
3352285,25.0
2891664,25.0
507099,24.0
1894684,24.0
155020,24.0
121993,24.0
613495,24.0
873165,24.0
34088,24.0
2588463,23.0
534406,23.0
577423,23.0
443515,23.0
1735954,22.0
900081,22.0
3049628,22.0
12943,21.0
1171620,21.0
105224,21.0
637853,20.0
243943,20.0
782719,20.0
22656,20.0
147381,19.0
261156,19.0
95361,19.0
143585,19.0
27439,19.0
600500,19.0
155137,19.0
1103872,19.0
758280,19.0
17172,19.0
307767,18.0
829571,18.0
1876839,18.0
172211,18.0
384706,18.0
318599,18.0
546188,18.0
51382,18.0
639753,18.0
1833945,17.0
964243,17.0
878469,17.0
1025201,17.0
39622,17.0
1250303,17.0
1168372,17.0
1265660,17.0
3313050,17.0
1360074,17.0
212211,16.0
2553797,16.0
963076,16.0
449355,16.0
1624376,16.0
2197,16.0
17343,16.0
1130930,16.0
326480,15.0
995822,15.0
77779,15.0
142822,15.0
551406,15.0
2762311,15.0
157027,15.0
1631379,15.0
1155209,15.0
974186,15.0
