21234,64.0
70604,42.0
289171,26.0
37213,21.0
157882,21.0
77779,20.0
4040179,20.0
331747,17.0
43786,16.0
273657,15.0
180416,15.0
152794,14.0
241590,14.0
603516,13.0
365237,13.0
34102,13.0
2014619,12.0
1652096,12.0
216021,12.0
379235,12.0
637853,11.0
145989,11.0
1349691,11.0
2631139,11.0
287732,11.0
1039952,10.0
523049,10.0
619804,10.0
91607,10.0
1154644,9.0
252679,9.0
366964,9.0
546801,9.0
428916,9.0
100957,9.0
575766,9.0
139985,9.0
2390083,8.0
251589,8.0
71208,8.0
13663,8.0
1348107,8.0
700858,8.0
3916,8.0
282383,8.0
363573,8.0
1280960,8.0
80901,7.0
424903,7.0
2939522,7.0
260511,7.0
1300288,7.0
1439243,7.0
750040,7.0
2314073,7.0
167739,7.0
331246,7.0
454049,7.0
265330,7.0
142446,7.0
1755947,7.0
1804420,7.0
173689,7.0
1049128,7.0
188587,7.0
753377,6.0
1957580,6.0
1408512,6.0
253202,6.0
1400037,6.0
203907,6.0
3873812,6.0
2333459,6.0
1210779,6.0
30453,6.0
1897870,6.0
251173,6.0
808237,6.0
1340582,6.0
357556,6.0
38031,6.0
53897,6.0
471149,6.0
4052,6.0
1535738,6.0
28351,6.0
27929,6.0
846507,6.0
207421,6.0
534877,6.0
67796,6.0
3475398,6.0
116639,6.0
796181,6.0
1786985,6.0
812139,6.0
1573835,6.0
82804,6.0
65917,6.0
1065197,6.0
236936,5.0
974169,5.0
539620,5.0
465582,5.0
850379,5.0
47281,5.0
14139,5.0
653069,5.0
234901,5.0
169277,5.0
291550,5.0
217771,5.0
725455,5.0
397710,5.0
889213,5.0
2953344,5.0
241717,5.0
1249271,5.0
1379803,5.0
576758,5.0
478399,5.0
543829,5.0
265143,5.0
109360,5.0
27247,5.0
2713969,5.0
1427631,5.0
2664618,5.0
812303,5.0
1451064,5.0
1811426,5.0
475635,5.0
304,5.0
679821,4.0
262022,4.0
1122053,4.0
106261,4.0
851602,4.0
4373948,4.0
179630,4.0
843093,4.0
892029,4.0
1883212,4.0
883679,4.0
129994,4.0
162622,4.0
1964272,4.0
563323,4.0
571407,4.0
79676,4.0
1423083,4.0
1775344,4.0
1357553,4.0
824987,4.0
2119334,4.0
218618,4.0
1168884,4.0
841090,4.0
382307,4.0
136542,4.0
1201423,4.0
193777,4.0
1447048,4.0
128151,4.0
1479829,4.0
1143825,4.0
1717230,4.0
865188,4.0
602928,4.0
1356602,4.0
234145,4.0
1421925,4.0
536961,4.0
2126023,4.0
20654,4.0
4229,4.0
528405,4.0
290629,4.0
1838847,4.0
683735,4.0
2559313,4.0
68877,4.0
1101083,4.0
2955,4.0
2378554,4.0
2771655,4.0
289396,4.0
59947,4.0
264482,4.0
1969,4.0
83741,4.0
18103,4.0
1738252,4.0
222674,4.0
255389,4.0
599415,4.0
1713511,4.0
1983814,4.0
34088,4.0
115988,4.0
1205504,4.0
2630910,4.0
762913,4.0
680925,4.0
803649,4.0
3171021,4.0
3260950,4.0
737790,4.0
180659,4.0
1843591,4.0
221541,4.0
745835,4.0
1139023,4.0
368957,4.0
2023728,4.0
1622289,4.0
3162265,4.0
1187785,3.0
802740,3.0
106401,3.0
139010,3.0
3972814,3.0
1081036,3.0
2809530,3.0
605744,3.0
187883,3.0
1654265,3.0
130516,3.0
1465758,3.0
515377,3.0
3628312,3.0
2555199,3.0
2137269,3.0
1580068,3.0
1596420,3.0
154640,3.0
605153,3.0
170974,3.0
785349,3.0
1072040,3.0
498531,3.0
1268593,3.0
4012762,3.0
375498,3.0
2087640,3.0
2005684,3.0
1841823,3.0
3111510,3.0
244333,3.0
334300,3.0
22992,3.0
2587048,3.0
817543,3.0
1333538,3.0
22801,3.0
506112,3.0
964823,3.0
997555,3.0
6309,3.0
6198,3.0
309281,3.0
751634,3.0
743419,3.0
448381,3.0
1259350,3.0
3159856,3.0
1103606,3.0
472792,3.0
587465,3.0
1594980,3.0
136825,3.0
1152500,3.0
1004978,3.0
243114,3.0
21925,3.0
1119400,3.0
1217696,3.0
947357,3.0
1553519,3.0
193634,3.0
668650,3.0
111489,3.0
1381093,3.0
971423,3.0
201359,3.0
4420181,3.0
1823205,3.0
1233359,3.0
37298,3.0
127359,3.0
1020251,3.0
4419,3.0
233792,3.0
2052354,3.0
2003230,3.0
1192156,3.0
2486371,3.0
151608,3.0
53300,3.0
782381,3.0
1339423,3.0
1912749,3.0
2469813,3.0
1781611,3.0
1617643,3.0
290535,3.0
52954,3.0
1912429,3.0
1101350,3.0
667183,3.0
1109519,3.0
404981,3.0
978391,3.0
118228,3.0
1592796,3.0
2493852,3.0
1387761,3.0
3295,3.0
3198050,3.0
633935,3.0
2485275,3.0
1707037,3.0
2755628,3.0
863180,3.0
781109,3.0
158499,3.0
355032,3.0
420558,3.0
68283,3.0
338614,3.0
51789,3.0
608818,3.0
3205660,3.0
1034782,3.0
2509300,3.0
59704,3.0
174349,3.0
780522,3.0
1206460,3.0
190623,3.0
59535,3.0
157837,3.0
649290,3.0
3278879,3.0
1255433,3.0
1869846,3.0
559026,3.0
26535,3.0
1386382,3.0
1943380,3.0
411459,3.0
247587,3.0
460557,3.0
1107537,3.0
1377850,3.0
1562,3.0
566763,3.0
910736,3.0
967977,3.0
132374,3.0
222403,3.0
2106516,3.0
1573980,3.0
1106986,3.0
517030,3.0
2786156,3.0
8981,3.0
213758,3.0
221951,3.0
393964,3.0
524946,3.0
205426,3.0
885343,3.0
41423,3.0
196963,3.0
2982264,3.0
393489,3.0
942261,3.0
991292,3.0
1073129,2.0
360439,2.0
32749,2.0
958443,2.0
2834421,2.0
1343428,2.0
106418,2.0
3080094,2.0
466842,2.0
712600,2.0
1613726,2.0
1769374,2.0
1138511,2.0
1711955,2.0
3325812,2.0
147265,2.0
237379,2.0
114487,2.0
851774,2.0
16152,2.0
1294082,2.0
3079975,2.0
548601,2.0
384706,2.0
4292339,2.0
2989745,2.0
523908,2.0
630387,2.0
2645599,2.0
261728,2.0
1506934,2.0
384598,2.0
2186777,2.0
1359391,2.0
204292,2.0
1900006,2.0
1285611,2.0
2498037,2.0
81328,2.0
204205,2.0
1531271,2.0
1310056,2.0
818557,2.0
2850115,2.0
32090,2.0
3521893,2.0
195904,2.0
3693828,2.0
2833715,2.0
417045,2.0
1531163,2.0
1981720,2.0
1260778,2.0
31993,2.0
1244391,2.0
212211,2.0
4119789,2.0
433344,2.0
277683,2.0
2645183,2.0
162945,2.0
2702504,2.0
1694873,2.0
1989741,2.0
203882,2.0
1522753,2.0
269377,2.0
867377,2.0
1530938,2.0
3652669,2.0
900081,2.0
72673,2.0
359376,2.0
1235929,2.0
457655,2.0
1768351,2.0
260990,2.0
7034,2.0
1137529,2.0
2865997,2.0
760656,2.0
2472820,2.0
2333544,2.0
965429,2.0
1768227,2.0
629535,2.0
1784585,2.0
105224,2.0
2824919,2.0
1743593,2.0
563945,2.0
1202894,2.0
72401,2.0
604876,2.0
2677480,2.0
3824306,2.0
3824195,2.0
2742854,2.0
383596,2.0
113252,2.0
784980,2.0
481863,2.0
1514029,2.0
563775,2.0
1505851,2.0
367141,2.0
3037710,2.0
1415683,2.0
186896,2.0
2333222,2.0
4290979,2.0
227797,2.0
129474,2.0
104891,2.0
3873090,2.0
2160965,2.0
3299693,2.0
489818,2.0
727390,2.0
1792341,2.0
2496780,2.0
1497365,2.0
825591,2.0
170168,2.0
1087653,2.0
1300669,2.0
1079483,2.0
4487391,2.0
407644,2.0
735284,2.0
3151902,2.0
14379,2.0
1308685,2.0
3192866,2.0
2168879,2.0
3463230,2.0
120820,2.0
3487743,2.0
407502,2.0
1562558,2.0
71576,2.0
3250087,2.0
3577765,2.0
1415064,2.0
63369,2.0
3045201,2.0
2570051,2.0
358244,2.0
1619832,2.0
358238,2.0
1505102,2.0
227140,2.0
300843,2.0
3020592,2.0
5917,2.0
358163,2.0
939803,2.0
1079065,2.0
2832162,2.0
2799327,2.0
374499,2.0
2094783,2.0
431768,2.0
4445900,2.0
2668096,2.0
2913904,2.0
226906,2.0
562769,2.0
1054259,2.0
112143,2.0
2774563,2.0
366073,2.0
177640,2.0
710099,2.0
128466,2.0
112079,2.0
1521064,2.0
2110873,2.0
13753,2.0
71066,2.0
95624,2.0
1906076,2.0
3069254,2.0
546128,2.0
2815353,2.0
603444,2.0
2848031,2.0
2880781,2.0
177416,2.0
3732795,2.0
1643748,2.0
431356,2.0
1856744,2.0
1127677,2.0
1111284,2.0
537796,2.0
2405531,2.0
931007,2.0
431270,2.0
2045079,2.0
693387,2.0
611446,2.0
504956,2.0
578663,2.0
390224,2.0
439368,2.0
881739,2.0
2438164,2.0
472109,2.0
29734,2.0
349206,2.0
70665,2.0
939023,2.0
70616,2.0
3191783,2.0
3093499,2.0
1012703,2.0
136088,2.0
1479536,2.0
643951,2.0
4354926,2.0
4903,2.0
1479478,2.0
3887918,2.0
1602321,2.0
2790141,2.0
2216682,2.0
266956,2.0
3076843,2.0
250517,2.0
1675926,2.0
602762,2.0
864909,2.0
3584587,2.0
1053310,2.0
3748453,2.0
1479203,2.0
1495560,2.0
1561105,2.0
1921523,2.0
250346,2.0
733648,2.0
2322920,2.0
1528246,2.0
184730,2.0
1470876,2.0
2134441,2.0
151918,2.0
463202,2.0
463196,2.0
1814879,2.0
28991,2.0
3019024,2.0
954680,2.0
127280,2.0
446746,2.0
536805,2.0
2085106,2.0
200924,2.0
2388218,2.0
1691864,2.0
61628,2.0
241824,2.0
4249,2.0
200829,2.0
225396,2.0
1331297,2.0
4206,2.0
127046,2.0
323653,2.0
45108,2.0
110642,2.0
2084840,2.0
151539,2.0
1462266,2.0
126945,2.0
135078,2.0
4124574,2.0
577437,2.0
3428276,2.0
2977601,2.0
724835,2.0
3673948,2.0
1134419,2.0
3904,2.0
249667,2.0
118587,2.0
1683252,2.0
896805,2.0
12039,2.0
1806062,2.0
388840,2.0
233194,2.0
3616467,2.0
159434,2.0
1732319,2.0
1781409,2.0
1191611,2.0
831145,2.0
659114,2.0
2854470,2.0
2403913,2.0
446043,2.0
3870315,2.0
1052204,2.0
1682978,2.0
3627,2.0
405018,2.0
1256938,2.0
1994222,2.0
1617366,2.0
1895854,2.0
396706,2.0
437624,2.0
1166690,2.0
1764676,2.0
1551690,2.0
2092358,2.0
1944878,2.0
36145,2.0
331052,2.0
208153,2.0
560410,2.0
1346731,2.0
691345,2.0
461937,2.0
3134,2.0
4099075,2.0
1436729,2.0
2239537,2.0
1068063,2.0
781313,2.0
1174474,2.0
2979,2.0
224143,2.0
306060,2.0
445315,2.0
191338,2.0
150371,2.0
985949,2.0
985906,2.0
1903411,2.0
68384,2.0
1125151,2.0
2173738,2.0
879372,2.0
903949,2.0
379642,2.0
76535,2.0
2321110,2.0
191214,2.0
2951879,2.0
363234,2.0
371430,2.0
166611,2.0
1141440,2.0
43671,2.0
1059486,2.0
2501213,2.0
1018487,2.0
993892,2.0
1608306,2.0
2615824,2.0
2550273,2.0
3852838,2.0
3443240,2.0
1313268,2.0
3893755,2.0
1599933,2.0
92578,2.0
387484,2.0
854420,2.0
1886601,2.0
199041,2.0
534904,2.0
3254614,2.0
84325,2.0
190816,2.0
3778921,2.0
338249,2.0
2779488,2.0
321862,2.0
944463,2.0
256323,2.0
26943,2.0
633150,2.0
813353,2.0
3860773,2.0
59666,2.0
3361082,2.0
895215,2.0
2590960,2.0
35014,2.0
321734,2.0
51382,2.0
305320,2.0
600217,2.0
2902100,2.0
116854,2.0
1288294,2.0
829537,2.0
886895,2.0
993366,2.0
288794,2.0
108546,2.0
2500645,2.0
575458,2.0
1173495,2.0
18393,2.0
1820620,2.0
763852,2.0
1492947,2.0
10165,2.0
509865,2.0
346012,2.0
26496,2.0
10098,2.0
2680640,2.0
427844,2.0
313137,2.0
3696404,2.0
116509,2.0
984822,2.0
2836188,2.0
1459961,2.0
18154,2.0
870122,2.0
730821,2.0
829120,2.0
1181358,2.0
247460,2.0
1353364,2.0
312958,2.0
460372,2.0
1639975,2.0
312884,2.0
1181247,2.0
861742,2.0
2844214,2.0
2311626,2.0
2024910,2.0
1432,2.0
42372,2.0
99694,2.0
632168,2.0
1516873,2.0
509260,2.0
574799,2.0
1181015,2.0
935242,2.0
427321,2.0
1180968,2.0
3851538,2.0
517408,2.0
623894,2.0
1352970,2.0
935178,2.0
25842,2.0
705773,2.0
2737392,2.0
410824,2.0
582862,2.0
2090146,2.0
1164358,2.0
574557,2.0
1025118,2.0
320586,2.0
1934386,2.0
902177,2.0
3531794,2.0
1054,2.0
386064,2.0
1344481,2.0
599033,2.0
1778678,2.0
1680382,2.0
3777525,2.0
705486,2.0
2294753,2.0
9117,2.0
917,2.0
492410,2.0
123773,2.0
279402,2.0
861,2.0
33622,2.0
1426227,2.0
2695990,2.0
58129,2.0
180990,2.0
1581806,2.0
1172194,2.0
1598149,2.0
451276,2.0
303810,2.0
2744968,2.0
1770131,2.0
819814,2.0
1065547,2.0
82511,2.0
3056230,2.0
1278476,2.0
1344008,2.0
819742,2.0
279041,2.0
1237500,2.0
238052,2.0
1262024,2.0
3932659,2.0
164299,2.0
1343916,2.0
2810245,2.0
180573,2.0
57695,2.0
16732,2.0
98632,2.0
41283,2.0
1155374,2.0
131368,2.0
1122574,2.0
598293,2.0
246041,2.0
598289,2.0
1106178,2.0
368907,2.0
4030768,2.0
2834644,2.0
770303,2.0
2195658,2.0
844005,2.0
3490004,2.0
843984,2.0
2097397,2.0
1900748,2.0
737467,2.0
1253513,2.0
352403,2.0
2457692,2.0
909414,2.0
2809933,2.0
2736242,2.0
827480,2.0
1400897,2.0
2523147,2.0
16424,2.0
2621477,2.0
24582,2.0
458741,1.0
2834395,1.0
499689,1.0
4480938,1.0
360424,1.0
204782,1.0
1089532,1.0
1810429,1.0
1810431,1.0
24545,1.0
262114,1.0
1310668,1.0
507864,1.0
212952,1.0
3514348,1.0
1359808,1.0
540609,1.0
2826222,1.0
1712095,1.0
3481589,1.0
1990561,1.0
360382,1.0
1662881,1.0
196533,1.0
1400737,1.0
499635,1.0
65458,1.0
1007549,1.0
1728427,1.0
147373,1.0
171950,1.0
466862,1.0
786348,1.0
368544,1.0
2949042,1.0
630681,1.0
1646481,1.0
2711457,1.0
114564,1.0
237447,1.0
1662877,1.0
802696,1.0
4079549,1.0
3071829,1.0
1367916,1.0
1081189,1.0
483191,1.0
130929,1.0
4521771,1.0
16239,1.0
1843067,1.0
2473798,1.0
614249,1.0
1228619,1.0
2727806,1.0
425810,1.0
3727210,1.0
4030320,1.0
663360,1.0
270157,1.0
2309991,1.0
1703717,1.0
2326298,1.0
3604227,1.0
1761065,1.0
802623,1.0
1965870,1.0
3145500,1.0
278325,1.0
3841803,1.0
1326907,1.0
114474,1.0
3022598,1.0
3161879,1.0
2686731,1.0
2055998,1.0
835348,1.0
294678,1.0
1916687,1.0
270091,1.0
220940,1.0
368392,1.0
1474335,1.0
1785618,1.0
1728281,1.0
1457942,1.0
2760403,1.0
614141,1.0
1736425,1.0
1416954,1.0
1720052,1.0
73446,1.0
2170564,1.0
3882719,1.0
884463,1.0
1564361,1.0
1851073,1.0
966357,1.0
1089226,1.0
1547971,1.0
65231,1.0
736961,1.0
212678,1.0
458437,1.0
3710714,1.0
3628791,1.0
3915515,1.0
1810082,1.0
2965141,1.0
1310372,1.0
261812,1.0
2498192,1.0
1588919,1.0
2473608,1.0
4021908,1.0
474786,1.0
310939,1.0
343707,1.0
2416313,1.0
2596532,1.0
65171,1.0
1195651,1.0
2563754,1.0
900743,1.0
2637474,1.0
179850,1.0
3309232,1.0
1408621,1.0
867957,1.0
2244178,1.0
401001,1.0
1187452,1.0
3874386,1.0
4349483,1.0
2874946,1.0
573032,1.0
753239,1.0
589395,1.0
73305,1.0
3194488,1.0
998984,1.0
687692,1.0
1580636,1.0
1613403,1.0
376390,1.0
3309168,1.0
1343062,1.0
2604647,1.0
2416228,1.0
4284028,1.0
163391,1.0
3661325,1.0
351805,1.0
3980810,1.0
1515042,1.0
441907,1.0
2244118,1.0
2833924,1.0
1023521,1.0
4349548,1.0
1523263,1.0
2072123,1.0
212513,1.0
2924087,1.0
3120696,1.0
687647,1.0
3006009,1.0
1048093,1.0
417302,1.0
3915313,1.0
15880,1.0
15878,1.0
1031689,1.0
24069,1.0
1662493,1.0
818703,1.0
359940,1.0
7679,1.0
3481035,1.0
1285615,1.0
630261,1.0
531954,1.0
3440067,1.0
81398,1.0
24054,1.0
89591,1.0
1375712,1.0
490998,1.0
220648,1.0
237033,1.0
24039,1.0
2170308,1.0
3235282,1.0
2915791,1.0
1785339,1.0
671187,1.0
1654209,1.0
630238,1.0
2833917,1.0
2825727,1.0
1703369,1.0
3243489,1.0
810435,1.0
1613265,1.0
2571759,1.0
81353,1.0
163265,1.0
859596,1.0
1474006,1.0
1646041,1.0
851376,1.0
425406,1.0
7604,1.0
835000,1.0
1678774,1.0
1498555,1.0
1408446,1.0
458157,1.0
597408,1.0
236965,1.0
1818045,1.0
2596229,1.0
1375627,1.0
2047363,1.0
3046834,1.0
245151,1.0
89496,1.0
1998217,1.0
1064325,1.0
564636,1.0
351637,1.0
687514,1.0
2162093,1.0
490891,1.0
4545998,1.0
826756,1.0
3513778,1.0
1490280,1.0
1408361,1.0
269694,1.0
3480908,1.0
1039735,1.0
48503,1.0
1023331,1.0
621923,1.0
4554018,1.0
712041,1.0
310630,1.0
1719675,1.0
4111710,1.0
3538272,1.0
89424,1.0
318804,1.0
343370,1.0
4119921,1.0
1351003,1.0
1793318,1.0
351545,1.0
1260847,1.0
1064235,1.0
3423501,1.0
253236,1.0
302387,1.0
597310,1.0
89397,1.0
187702,1.0
589113,1.0
1768746,1.0
3824919,1.0
15657,1.0
1948990,1.0
1367311,1.0
2604349,1.0
2276659,1.0
2030865,1.0
1064215,1.0
3972408,1.0
425221,1.0
212224,1.0
2161954,1.0
1703195,1.0
64758,1.0
613628,1.0
