4014448,9.0
474883,9.0
1261266,9.0
342745,9.0
1817031,9.0
833622,9.0
2045570,9.0
538169,9.0
603233,9.0
438992,9.0
45668,9.0
241475,9.0
763459,9.0
2139699,9.0
1352969,9.0
335868,9.0
302916,9.0
1351347,9.0
2825864,9.0
1056263,9.0
3022173,9.0
793943,9.0
826657,9.0
1874643,9.0
1153396,9.0
694184,9.0
726863,9.0
1545584,9.0
2331953,9.0
1250107,9.0
1511951,9.0
2396539,9.0
724361,9.0
494879,9.0
1215251,9.0
1935890,9.0
35148,9.0
1509578,9.0
657487,9.0
132047,9.0
1048340,8.0
360211,8.0
982149,8.0
588763,8.0
424830,8.0
2947482,8.0
489765,8.0
1374416,8.0
1308790,8.0
3078121,8.0
63386,8.0
1439305,8.0
1832221,8.0
947304,8.0
291827,8.0
488433,8.0
1602343,8.0
815837,8.0
1175633,8.0
1142807,8.0
519814,8.0
421372,8.0
1043882,8.0
1174869,8.0
290028,8.0
2353911,8.0
485337,8.0
681929,8.0
1140620,8.0
615779,8.0
451951,8.0
746710,8.0
680925,8.0
2580975,8.0
2580791,8.0
90236,8.0
2252830,8.0
1433372,8.0
3530129,8.0
3791923,8.0
285550,8.0
3135984,8.0
612606,8.0
2775083,8.0
480691,8.0
87197,8.0
3330969,8.0
644010,8.0
3265095,8.0
3396197,8.0
905619,8.0
119114,8.0
2969719,8.0
905230,8.0
347565,8.0
1100940,8.0
2444099,8.0
967330,8.0
49489,8.0
2801774,8.0
802421,8.0
506796,8.0
2472697,8.0
898478,8.0
1684768,8.0
472270,8.0
1061944,8.0
1979347,8.0
439058,8.0
13070,8.0
142822,8.0
798165,8.0
1256914,8.0
437703,8.0
1813858,8.0
11238,8.0
1321873,8.0
2435872,8.0
2829009,8.0
1517453,8.0
501483,8.0
762442,8.0
827110,8.0
40342,8.0
727429,8.0
1349334,8.0
2069587,8.0
2003986,8.0
463053,8.0
2067484,8.0
166712,8.0
2558344,8.0
3049628,8.0
67566,8.0
1508671,8.0
3114032,8.0
623401,8.0
1638739,8.0
2785047,7.0
556617,7.0
1015144,7.0
327011,7.0
1112882,7.0
2390685,7.0
1243753,7.0
1079901,7.0
1276374,7.0
883033,7.0
750987,7.0
2650998,7.0
422597,7.0
357055,7.0
1045074,7.0
356708,7.0
1503130,7.0
2518666,7.0
617801,7.0
59947,7.0
2058547,7.0
1632100,7.0
845631,7.0
1271435,7.0
779709,7.0
1107317,7.0
1565984,7.0
3761297,7.0
517247,7.0
681040,7.0
1696770,7.0
1827727,7.0
1663425,7.0
614231,7.0
1007169,7.0
908425,7.0
580556,7.0
4217682,7.0
1202968,7.0
252676,7.0
154306,7.0
3496570,7.0
1988693,7.0
1365960,7.0
612206,7.0
2447152,7.0
21896,7.0
1070117,7.0
2511882,7.0
971684,7.0
938845,7.0
1790644,7.0
53897,7.0
610940,7.0
1462846,7.0
446529,7.0
741249,7.0
413414,7.0
1101070,7.0
19601,7.0
608639,7.0
3492139,7.0
805031,7.0
1853479,7.0
772122,7.0
575111,7.0
1427098,7.0
1099339,7.0
1197638,7.0
83446,7.0
2409970,7.0
1426565,7.0
3818605,7.0
1065869,7.0
606351,7.0
2244588,7.0
343816,7.0
2833965,7.0
3128784,7.0
867603,7.0
474189,7.0
1293313,7.0
1686472,7.0
2964379,7.0
768935,7.0
47961,7.0
637236,7.0
3126670,7.0
1193321,7.0
341291,7.0
210070,7.0
1127492,7.0
1946537,7.0
1487644,7.0
1192728,7.0
12707,7.0
1618135,7.0
438154,7.0
438140,7.0
667348,7.0
372076,7.0
568508,7.0
11296,7.0
863257,7.0
1387484,7.0
371388,7.0
43662,7.0
109112,7.0
338479,7.0
371077,7.0
567390,7.0
1386439,7.0
1189745,7.0
1549700,7.0
1287455,7.0
1450401,7.0
2531150,7.0
139010,7.0
401025,7.0
794197,7.0
1973552,7.0
1023248,7.0
302328,7.0
40013,7.0
924641,7.0
2661118,7.0
2300597,7.0
1677824,7.0
596364,7.0
203018,7.0
432209,7.0
366489,7.0
693959,7.0
824914,7.0
71034,7.0
3118364,7.0
2757729,7.0
1086552,7.0
1741542,7.0
1118919,7.0
1151710,7.0
1085483,7.0
3474,7.0
2067338,7.0
2100044,7.0
690777,7.0
4196778,7.0
67606,7.0
984823,7.0
1050058,7.0
984393,7.0
2491410,7.0
1868587,7.0
1868384,7.0
1868262,7.0
2982225,7.0
819355,7.0
2424999,7.0
1081340,6.0
982852,6.0
2358786,6.0
2915480,6.0
31751,6.0
1965084,6.0
260990,6.0
1932105,6.0
2554605,6.0
391806,6.0
2750684,6.0
227313,6.0
2094884,6.0
95877,6.0
620053,6.0
325102,6.0
2094399,6.0
127938,6.0
1373050,6.0
193385,6.0
1897334,6.0
2290551,6.0
455493,6.0
1012284,6.0
913762,6.0
94559,6.0
1241244,6.0
1503155,6.0
2780943,6.0
1371853,6.0
519818,6.0
2715065,6.0
1043683,6.0
1010868,6.0
649979,6.0
2910751,6.0
715269,6.0
1501644,6.0
2058133,6.0
1533803,6.0
1173341,6.0
550471,6.0
1729802,6.0
1631483,6.0
943199,6.0
975887,6.0
1041044,6.0
1368582,6.0
1139023,6.0
385138,6.0
155695,6.0
1269727,6.0
974731,6.0
1007273,6.0
1203810,6.0
318508,6.0
1104902,6.0
1072150,6.0
940834,6.0
2546262,6.0
2644553,6.0
580131,6.0
940321,6.0
841915,6.0
809117,6.0
579718,6.0
88165,6.0
808940,6.0
2119570,6.0
1562548,6.0
972684,6.0
2250588,6.0
1037845,6.0
447886,6.0
251173,6.0
1856738,6.0
2479292,6.0
545951,6.0
1266551,6.0
1626878,6.0
1823424,6.0
2380253,6.0
446963,6.0
676326,6.0
20654,6.0
348301,6.0
1199931,6.0
413379,6.0
1330850,6.0
118391,6.0
1166926,6.0
248994,6.0
2771869,6.0
1461050,6.0
2738957,6.0
1690281,6.0
871043,6.0
838168,6.0
674066,6.0
215266,6.0
2345141,6.0
1722489,6.0
706628,6.0
84021,6.0
968632,6.0
640731,6.0
574932,6.0
2704885,6.0
869736,6.0
1197249,6.0
1262686,6.0
1295422,6.0
607013,6.0
180784,6.0
213519,6.0
508377,6.0
180659,6.0
377260,6.0
1229103,6.0
2801779,6.0
2015318,6.0
3456956,6.0
1163019,6.0
1326821,6.0
1326835,6.0
1424875,6.0
15187,6.0
1850119,6.0
4307644,6.0
637545,6.0
1554935,6.0
2832883,6.0
276949,6.0
375209,6.0
1030449,6.0
571648,6.0
243943,6.0
2504283,6.0
570930,6.0
2373128,6.0
734687,6.0
1062290,6.0
2209048,6.0
4044061,6.0
3191961,6.0
1029088,6.0
1717036,6.0
569885,6.0
12547,6.0
1552622,6.0
1060868,6.0
143378,6.0
1912749,6.0
372643,6.0
536466,6.0
569106,6.0
2305826,6.0
1683141,6.0
3681880,6.0
4140572,6.0
961759,6.0
928814,6.0
1682419,6.0
2206688,6.0
567795,6.0
960580,6.0
435706,6.0
1254812,6.0
828625,6.0
926907,6.0
3286163,6.0
1254536,6.0
336802,6.0
41679,6.0
2629991,6.0
139506,6.0
237740,6.0
2498729,6.0
1318946,6.0
630668,6.0
1449636,6.0
1056359,6.0
925164,6.0
892055,6.0
2136812,6.0
2464386,6.0
793197,6.0
891157,6.0
6309,6.0
3020802,6.0
1512836,6.0
2725196,6.0
824668,6.0
3150726,6.0
1446466,6.0
397786,6.0
855950,6.0
1642079,6.0
560600,6.0
3804577,6.0
2067853,6.0
1543541,6.0
3214339,6.0
429108,6.0
1608643,6.0
1117029,6.0
2001566,6.0
428665,6.0
1542720,6.0
1870173,6.0
592144,6.0
329993,6.0
2426818,6.0
2361336,6.0
329637,6.0
1804131,6.0
67063,6.0
2327745,6.0
1737813,6.0
3933089,6.0
328445,6.0
983391,6.0
1999155,6.0
2556111,6.0
2162924,6.0
556975,5.0
1080954,5.0
425519,5.0
1965587,5.0
3407418,5.0
1768737,5.0
949300,5.0
785349,5.0
1473024,5.0
1014234,5.0
1997093,5.0
1472331,5.0
4224337,5.0
619673,5.0
750711,5.0
1143922,5.0
95313,5.0
750613,5.0
324625,5.0
783284,5.0
1340329,5.0
2388598,5.0
815679,5.0
2683275,5.0
553279,5.0
422080,5.0
1208456,5.0
1732709,5.0
749517,5.0
421784,5.0
28557,5.0
3960700,5.0
847575,5.0
1044137,5.0
323128,5.0
519515,5.0
2452680,5.0
1076393,5.0
978005,5.0
322642,5.0
846861,5.0
355039,5.0
125615,5.0
3959454,5.0
223659,5.0
780694,5.0
682257,5.0
420015,5.0
59501,5.0
2451524,5.0
976947,5.0
616460,5.0
1173422,5.0
1566588,5.0
1140570,5.0
812868,5.0
943690,5.0
2581872,5.0
3269852,5.0
648313,5.0
3367999,5.0
451243,5.0
1008279,5.0
516701,5.0
1335855,5.0
450989,5.0
1073386,5.0
1564821,5.0
3825788,5.0
516167,5.0
909361,5.0
614451,5.0
811071,5.0
2089010,5.0
1237040,5.0
1892267,5.0
1367953,5.0
1564458,5.0
941864,5.0
155392,5.0
286419,5.0
2285214,5.0
646806,5.0
1531396,5.0
3792198,5.0
548218,5.0
974186,5.0
1629527,5.0
1629397,5.0
1661987,5.0
711718,5.0
515029,5.0
416549,5.0
416412,5.0
1300995,5.0
121356,5.0
1366455,5.0
907695,5.0
2185634,5.0
4348158,5.0
1693725,5.0
382920,5.0
1333103,5.0
546509,5.0
3036759,5.0
2545172,5.0
579078,5.0
709778,5.0
578615,5.0
4281239,5.0
512958,5.0
54200,5.0
3625744,5.0
1725088,5.0
2019993,5.0
1397268,5.0
283113,5.0
839829,5.0
249991,5.0
1560673,5.0
1495081,5.0
2510749,5.0
2609085,5.0
3886922,5.0
544537,5.0
2707175,5.0
413337,5.0
1035897,5.0
2674277,5.0
118241,5.0
216517,5.0
904580,5.0
1232131,5.0
937223,5.0
543875,5.0
1887380,5.0
1297445,5.0
2640693,5.0
871102,5.0
1034746,5.0
936414,5.0
116938,5.0
346309,5.0
1329296,5.0
804967,5.0
1919013,5.0
1820695,5.0
804773,5.0
149316,5.0
3426166,5.0
83354,5.0
2016562,5.0
1492005,5.0
443387,5.0
771055,5.0
1262576,5.0
1524685,5.0
50109,5.0
1524450,5.0
737925,5.0
2310673,5.0
770452,5.0
2572585,5.0
1065197,5.0
2670775,5.0
966787,5.0
475217,5.0
933926,5.0
638994,5.0
1064728,5.0
802469,5.0
2670249,5.0
507519,5.0
15955,5.0
147024,5.0
867895,5.0
441899,5.0
1490482,5.0
3358186,5.0
2538644,5.0
2636938,5.0
703588,5.0
80901,5.0
1456931,5.0
899850,5.0
14860,5.0
997851,5.0
637362,5.0
309412,5.0
3586222,5.0
1489009,5.0
571353,5.0
1292203,5.0
1455848,5.0
1586924,5.0
505580,5.0
210526,5.0
964148,5.0
1979882,5.0
931277,5.0
898459,5.0
2078099,5.0
570724,5.0
3487063,5.0
2110762,5.0
308474,5.0
570612,5.0
1553563,5.0
2700233,5.0
144302,5.0
897868,5.0
504596,5.0
307990,5.0
766708,5.0
799313,5.0
995926,5.0
930391,5.0
3879470,5.0
1946055,5.0
307585,5.0
569558,5.0
340175,5.0
143505,5.0
897033,5.0
1191779,5.0
1027798,5.0
995020,5.0
1650336,5.0
634490,5.0
535762,5.0
1092737,5.0
1322142,5.0
1190934,5.0
240566,5.0
207646,5.0
1157893,5.0
1059372,5.0
633375,5.0
1976843,5.0
2271680,5.0
3156226,5.0
1255656,5.0
993416,5.0
3352645,5.0
174144,5.0
108495,5.0
1943464,5.0
1058319,5.0
1025458,5.0
2991525,5.0
2532674,5.0
1713531,5.0
2073912,5.0
631814,5.0
664421,5.0
172861,5.0
828060,5.0
598289,5.0
2760919,5.0
696538,5.0
434171,5.0
1777471,5.0
335638,5.0
794365,5.0
1154689,5.0
302707,5.0
3055219,5.0
1515052,5.0
1908164,5.0
2137578,5.0
1482207,5.0
1613216,5.0
990461,5.0
826532,5.0
367698,5.0
3152800,5.0
170842,5.0
301816,5.0
563904,5.0
367285,5.0
1612432,5.0
236128,5.0
531021,5.0
367141,5.0
2791708,5.0
2234527,5.0
3905683,5.0
235654,5.0
694378,5.0
1087479,5.0
661363,5.0
628447,5.0
104109,5.0
792232,5.0
2168230,5.0
1938563,5.0
3445722,5.0
168903,5.0
1512250,5.0
397991,5.0
1315447,5.0
102703,5.0
1544250,5.0
495663,5.0
2821954,5.0
4558709,5.0
298779,5.0
233048,5.0
3182091,5.0
2952724,5.0
724506,5.0
626122,5.0
1871207,5.0
3345727,5.0
855303,5.0
1117415,5.0
1641640,5.0
1182436,5.0
1149423,5.0
3312085,5.0
461237,5.0
2001247,5.0
2066664,5.0
592025,5.0
2721917,5.0
34880,5.0
1116216,5.0
559070,5.0
493423,5.0
296758,5.0
296433,5.0
1432,5.0
1508724,5.0
2688283,5.0
1180963,5.0
1115453,5.0
1508506,5.0
492624,5.0
3474494,5.0
197606,5.0
1278943,5.0
2032539,5.0
525097,5.0
131871,5.0
2753340,5.0
3900120,5.0
3048095,5.0
393786,5.0
754097,5.0
396,5.0
524566,5.0
3145675,4.0
786337,4.0
3211073,4.0
261821,4.0
1474211,4.0
2424415,4.0
1900071,4.0
1015327,4.0
3833308,4.0
3014036,4.0
3112331,4.0
2227423,4.0
687315,4.0
1408212,4.0
1965124,4.0
1277018,4.0
523215,4.0
1997711,4.0
654187,4.0
1735437,4.0
2128591,4.0
457401,4.0
1637033,4.0
1407672,4.0
1931880,4.0
850526,4.0
1079851,4.0
2947592,4.0
719363,4.0
424413,4.0
391554,4.0
719212,4.0
1440076,4.0
915751,4.0
555221,4.0
358602,4.0
2652394,4.0
161895,4.0
358438,4.0
849939,4.0
2783104,4.0
718764,4.0
1210260,4.0
1636209,4.0
948041,4.0
226958,4.0
1275540,4.0
1341006,4.0
3110424,4.0
3634721,4.0
1078760,4.0
1734130,4.0
456046,4.0
62733,4.0
587009,4.0
1242311,4.0
2094254,4.0
1799355,4.0
1405983,4.0
1799145,4.0
1897374,4.0
29505,4.0
2323030,4.0
553524,4.0
61855,4.0
749973,4.0
2617694,4.0
553308,4.0
1143026,4.0
1208563,4.0
1241276,4.0
1208510,4.0
94363,4.0
1372207,4.0
2617352,4.0
127013,4.0
815086,4.0
487390,4.0
847818,4.0
1044403,4.0
323404,4.0
552712,4.0
945764,4.0
1830483,4.0
2092587,4.0
585185,4.0
224671,4.0
912755,4.0
2026742,4.0
1830137,4.0
388299,4.0
2944163,4.0
355456,4.0
1403997,4.0
650288,4.0
1174526,4.0
748524,4.0
3140595,4.0
1239939,4.0
846679,4.0
92937,4.0
977676,4.0
1305253,4.0
191148,4.0
1927832,4.0
879167,4.0
2419241,4.0
551416,4.0
846180,4.0
1337412,4.0
518219,4.0
59352,4.0
1173391,4.0
1238934,4.0
190309,4.0
321354,4.0
812837,4.0
3172128,4.0
157247,4.0
1205715,4.0
255293,4.0
779408,4.0
1238164,4.0
3400771,4.0
2122876,4.0
779341,4.0
1270865,4.0
943139,4.0
1434630,4.0
123891,4.0
2450410,4.0
2450403,4.0
2155492,4.0
1369004,4.0
3236788,4.0
746360,4.0
2810741,4.0
25398,4.0
1958659,4.0
1106671,4.0
418556,4.0
352931,4.0
1008278,4.0
3301828,4.0
1892802,4.0
712997,4.0
975066,4.0
811195,4.0
3727273,4.0
3858196,4.0
745127,4.0
1072765,4.0
1728071,4.0
1957455,4.0
286244,4.0
1072647,4.0
1826257,4.0
122313,4.0
1105277,4.0
843114,4.0
3956070,4.0
1105214,4.0
318758,4.0
1006836,4.0
1236217,4.0
744674,4.0
2645229,4.0
1006711,4.0
2186309,4.0
383821,4.0
2808517,4.0
1399491,4.0
940720,4.0
1759687,4.0
1497454,4.0
1464455,4.0
579671,4.0
940096,4.0
2742371,4.0
1562633,4.0
2119725,4.0
1103704,4.0
1627904,4.0
1103584,4.0
2610881,4.0
2643686,4.0
186035,4.0
54929,4.0
1332892,4.0
415347,4.0
1627730,4.0
1267289,4.0
2414089,4.0
218665,4.0
1791546,4.0
1431044,4.0
2053650,4.0
2184584,4.0
1594755,4.0
2741586,4.0
1496362,4.0
3396895,4.0
611600,4.0
1791184,4.0
218257,4.0
808019,4.0
2675828,4.0
709671,4.0
1266697,4.0
939023,4.0
1364896,4.0
1135548,4.0
250787,4.0
2511718,4.0
1364793,4.0
1037078,4.0
185022,4.0
578116,4.0
86452,4.0
971078,4.0
512309,4.0
53498,4.0
774398,4.0
1921199,4.0
512155,4.0
20634,4.0
1724533,4.0
1134705,4.0
3133545,4.0
2478128,4.0
85950,4.0
1265572,4.0
511853,4.0
3231532,4.0
1363731,4.0
2215617,4.0
2969331,4.0
1920666,4.0
1199662,4.0
3788299,4.0
2412041,4.0
871910,4.0
544219,4.0
1690982,4.0
118133,4.0
1297670,4.0
838841,4.0
1428555,4.0
1231943,4.0
1952862,4.0
511012,4.0
281545,4.0
641955,4.0
183203,4.0
84889,4.0
19314,4.0
674530,4.0
1657537,4.0
445114,4.0
477878,4.0
379550,4.0
1034849,4.0
477754,4.0
379445,4.0
1231359,4.0
870840,4.0
3262804,4.0
2312519,4.0
1198389,4.0
1493269,4.0
1722596,4.0
1525990,4.0
3459206,4.0
2181225,4.0
510017,4.0
2246704,4.0
2312175,4.0
575421,4.0
2541473,4.0
1787394,4.0
509369,4.0
279990,4.0
607637,4.0
148844,4.0
2344301,4.0
1787135,4.0
1164435,4.0
1393766,4.0
705635,4.0
2802706,4.0
902172,4.0
115722,4.0
1000443,4.0
1950649,4.0
377628,4.0
377613,4.0
17028,4.0
508479,4.0
2114082,4.0
16883,4.0
1524209,4.0
803233,4.0
803225,4.0
2638205,4.0
540990,4.0
1032480,4.0
213269,4.0
82156,4.0
934123,4.0
868492,4.0
835585,4.0
49153,4.0
1031888,4.0
311001,4.0
835281,4.0
114226,4.0
1031689,4.0
15721,4.0
998759,4.0
1916203,4.0
15619,4.0
4209832,4.0
1031362,4.0
3488916,4.0
1326107,4.0
1620937,4.0
605108,4.0
637853,4.0
2767703,4.0
2865949,4.0
1981184,4.0
310001,4.0
768690,4.0
1424030,4.0
14955,4.0
1194415,4.0
3619179,4.0
243999,4.0
1063191,4.0
1095875,4.0
1390697,4.0
14454,4.0
440336,4.0
47110,4.0
243709,4.0
1751027,4.0
931784,4.0
669647,4.0
1816356,4.0
1455909,4.0
2340612,4.0
2176734,4.0
112381,4.0
2832027,4.0
1062587,4.0
931354,4.0
800194,4.0
439716,4.0
1095089,4.0
2798955,4.0
1979703,4.0
2438460,4.0
1062173,4.0
3290339,4.0
1160282,4.0
472058,4.0
1717225,4.0
2700256,4.0
832350,4.0
1028880,4.0
1225413,4.0
1225432,4.0
2175658,4.0
438886,4.0
3355173,4.0
209310,4.0
799115,4.0
1356130,4.0
504112,4.0
766108,4.0
3452880,4.0
241590,4.0
1093528,4.0
2731850,4.0
339696,4.0
503508,4.0
569027,4.0
1486440,4.0
3747404,4.0
3157531,4.0
994834,4.0
929075,4.0
470322,4.0
1912032,4.0
896249,4.0
1158361,4.0
1191056,4.0
633940,4.0
765009,4.0
2632816,4.0
44089,4.0
404525,4.0
3025732,4.0
437039,4.0
633557,4.0
797390,4.0
895604,4.0
1288725,4.0
338382,4.0
1386939,4.0
76205,4.0
2074990,4.0
2894109,4.0
1911021,4.0
3221755,4.0
534734,4.0
1550509,4.0
1943607,4.0
1222712,4.0
1746952,4.0
1484779,4.0
829407,4.0
436166,4.0
173892,4.0
1255173,4.0
599805,4.0
1189548,4.0
3417723,4.0
304673,4.0
239074,4.0
435605,4.0
828728,4.0
2467078,4.0
468195,4.0
500916,4.0
238704,4.0
42005,4.0
304151,4.0
1647597,4.0
9167,4.0
2728773,4.0
1418097,4.0
8946,4.0
4268764,4.0
1057429,4.0
2728618,4.0
533049,4.0
2138686,4.0
107029,4.0
2073001,4.0
893197,4.0
1581185,4.0
827530,4.0
1581179,4.0
1482726,4.0
1417179,4.0
139163,4.0
1843050,4.0
597849,4.0
2891426,4.0
106104,4.0
1023597,4.0
1121804,4.0
466319,4.0
236732,4.0
1350740,4.0
367677,4.0
1973271,4.0
7162,4.0
2268061,4.0
1186689,4.0
1809268,4.0
2956135,4.0
563735,4.0
301549,4.0
334270,4.0
956826,4.0
3315970,4.0
6391,4.0
891092,4.0
1218762,4.0
2922639,4.0
563306,4.0
1972279,4.0
104458,4.0
3839882,4.0
726954,4.0
268108,4.0
3020568,4.0
1971954,4.0
2004459,4.0
136540,4.0
1676486,4.0
398460,4.0
5171,4.0
660408,4.0
463721,4.0
1774391,4.0
1512199,4.0
135946,4.0
3642107,4.0
2495131,4.0
2101822,4.0
1610172,4.0
2199970,4.0
233792,4.0
1675568,4.0
495904,4.0
594200,4.0
2822369,4.0
2724012,4.0
4296783,4.0
790464,4.0
1085396,4.0
495545,4.0
1150776,4.0
2953017,4.0
1806099,4.0
1380032,4.0
757471,4.0
1969801,4.0
3739316,4.0
2592326,4.0
1936916,4.0
855503,4.0
1084841,4.0
167288,4.0
1543498,4.0
1084764,4.0
1182971,4.0
2788538,4.0
1576010,4.0
494659,4.0
756809,4.0
1870888,4.0
723920,4.0
920511,4.0
1018768,4.0
854899,4.0
3410697,4.0
822005,4.0
1116836,4.0
1149577,4.0
1378963,4.0
330341,4.0
1346140,4.0
2001446,4.0
1837565,4.0
1870262,4.0
2591002,4.0
2281,4.0
1542363,4.0
