157882,115.0
418556,50.0
1927832,38.0
260990,33.0
139985,32.0
182668,29.0
571407,26.0
19068,22.0
1065197,19.0
785349,18.0
157247,18.0
478399,18.0
573032,17.0
203907,17.0
34088,16.0
1055664,14.0
2662489,13.0
37213,13.0
304,13.0
2790364,12.0
280410,11.0
1654265,10.0
3467121,10.0
22656,10.0
14104,9.0
816620,9.0
248432,9.0
116472,9.0
181497,9.0
802050,8.0
14955,8.0
438154,8.0
252858,8.0
268273,8.0
18936,8.0
2606598,8.0
438992,7.0
1273298,7.0
617450,7.0
1189885,7.0
42769,7.0
1089967,7.0
106261,7.0
482717,7.0
3218114,7.0
367141,7.0
1480018,7.0
364914,7.0
263525,7.0
16883,7.0
1048572,6.0
1851024,6.0
114251,6.0
637853,6.0
1210779,6.0
2472094,6.0
12579,6.0
405398,6.0
240443,6.0
1387157,6.0
1649068,6.0
1452141,6.0
566092,6.0
860630,6.0
1155209,6.0
1237040,6.0
187606,6.0
72673,6.0
2186225,6.0
251173,6.0
4362675,6.0
741558,6.0
20654,6.0
4249,6.0
2541560,6.0
1820286,6.0
1360694,6.0
115145,6.0
3145373,5.0
589259,5.0
1620671,5.0
244128,5.0
964243,5.0
291741,5.0
176897,5.0
2994827,5.0
12960,5.0
487649,5.0
519755,5.0
617373,5.0
420613,5.0
27198,5.0
305644,5.0
1517735,5.0
2664200,5.0
468763,5.0
714211,5.0
615754,5.0
41423,5.0
975097,5.0
1285928,5.0
597657,5.0
1203811,5.0
2121009,5.0
892029,5.0
366856,5.0
235710,5.0
676675,5.0
315935,5.0
233792,5.0
1806653,5.0
937892,5.0
331439,5.0
1134181,5.0
527617,5.0
429199,5.0
838151,5.0
722762,5.0
1066779,5.0
1066240,5.0
459897,5.0
295783,5.0
2310289,5.0
982341,4.0
720161,4.0
1539344,4.0
2734962,4.0
1080126,4.0
2587430,4.0
162461,4.0
2161130,4.0
47110,4.0
374693,4.0
620338,4.0
4028085,4.0
1799530,4.0
1291492,4.0
1029088,4.0
815749,4.0
471607,4.0
750040,4.0
356594,4.0
552792,4.0
290535,4.0
994737,4.0
535871,4.0
847064,4.0
1010868,4.0
355507,4.0
846861,4.0
2091925,4.0
27439,4.0
10522,4.0
960778,4.0
714969,4.0
1599479,4.0
26286,4.0
1615483,4.0
2958963,4.0
2499946,4.0
1353011,4.0
533738,4.0
1025201,4.0
762913,4.0
91053,4.0
992151,4.0
1155801,4.0
352765,4.0
1892802,4.0
57752,4.0
57695,4.0
598289,4.0
24582,4.0
24054,4.0
2186217,4.0
1071967,4.0
2103914,4.0
1464763,4.0
22514,4.0
6044,4.0
1103606,4.0
1906307,4.0
1267068,4.0
2970947,4.0
1283215,4.0
53897,4.0
151799,4.0
1478764,4.0
20578,4.0
20394,4.0
3827,4.0
642706,4.0
298479,4.0
1936400,4.0
2648,4.0
707111,4.0
821657,4.0
1231230,4.0
854207,4.0
2066487,4.0
559070,4.0
99901,4.0
1066530,4.0
1230183,4.0
705773,4.0
2229229,4.0
1278839,4.0
1065489,4.0
1737130,4.0
1163607,4.0
1065129,4.0
98050,3.0
605744,3.0
556606,3.0
1130032,3.0
343568,3.0
15880,3.0
818700,3.0
802281,3.0
966072,3.0
15619,3.0
2702504,3.0
1424361,3.0
342852,3.0
1768232,3.0
867096,3.0
1931996,3.0
899641,3.0
1194553,3.0
80389,3.0
1145285,3.0
47552,3.0
1194415,3.0
358834,3.0
965051,3.0
162070,3.0
784540,3.0
506005,3.0
1374311,3.0
833622,3.0
1816580,3.0
30700,3.0
227299,3.0
653230,3.0
227140,3.0
1652451,3.0
2209477,3.0
276052,3.0
2864740,3.0
63051,3.0
652856,3.0
341508,3.0
3470841,3.0
13663,3.0
783589,3.0
373938,3.0
488579,3.0
373861,3.0
1291122,3.0
193146,3.0
209513,3.0
45664,3.0
307703,3.0
717236,3.0
504213,3.0
2027839,3.0
651545,3.0
503804,3.0
77779,3.0
503510,3.0
1076640,3.0
404861,3.0
1600801,3.0
748656,3.0
44084,3.0
27657,3.0
3435580,3.0
453590,3.0
1387421,3.0
1321716,3.0
2534036,3.0
600500,3.0
289171,3.0
420238,3.0
485743,3.0
944430,3.0
1059101,3.0
419970,3.0
2418764,3.0
338004,3.0
26483,3.0
616107,3.0
58956,3.0
3335796,3.0
1680941,3.0
271917,3.0
353721,3.0
25949,3.0
123991,3.0
1909669,3.0
107444,3.0
2548513,3.0
41679,3.0
303810,3.0
664172,3.0
238052,3.0
1089998,3.0
942391,3.0
843943,3.0
2695344,3.0
4497451,3.0
1400897,3.0
1613867,3.0
811001,3.0
1138559,3.0
73501,3.0
139010,3.0
614141,3.0
3481325,3.0
532070,3.0
1695312,3.0
761330,3.0
925095,3.0
1695163,3.0
1989988,3.0
3022173,3.0
449856,3.0
2153777,3.0
810176,3.0
1530938,3.0
793522,3.0
2399118,3.0
285594,3.0
105224,3.0
563900,3.0
2464386,3.0
727722,3.0
236112,3.0
186909,3.0
2660679,3.0
121143,3.0
3725527,3.0
547020,3.0
3299397,3.0
3020903,3.0
3250087,3.0
120513,3.0
2659972,3.0
824952,3.0
1037767,3.0
1054140,3.0
1856906,3.0
3118500,3.0
628006,3.0
660742,3.0
759019,3.0
136363,3.0
939023,3.0
2151387,3.0
201506,3.0
1364747,3.0
3642107,3.0
873165,3.0
1921708,3.0
4725,3.0
659952,3.0
2806265,3.0
2511350,3.0
37298,3.0
135589,3.0
1511783,3.0
1249581,3.0
250030,3.0
1265660,3.0
20400,3.0
53069,3.0
3916,3.0
1740554,3.0
1134211,3.0
3700,3.0
921193,3.0
3558960,3.0
904692,3.0
347625,3.0
396618,3.0
1215791,3.0
