139985,19.0
522444,18.0
335858,17.0
22656,17.0
16883,17.0
57695,17.0
203907,16.0
1103872,13.0
571407,13.0
37213,12.0
478399,10.0
265143,10.0
157247,10.0
12960,10.0
2314073,9.0
438992,9.0
1065197,9.0
20654,9.0
260990,8.0
1927832,8.0
1221571,8.0
135589,8.0
121747,7.0
14955,7.0
256196,7.0
12943,7.0
4725,7.0
1707091,6.0
302139,6.0
949300,6.0
105224,6.0
1870555,6.0
276101,6.0
276052,6.0
45664,6.0
65868,6.0
4249,6.0
438154,5.0
1093528,5.0
1445444,5.0
15880,5.0
535871,5.0
121993,5.0
474189,5.0
515034,5.0
2464386,5.0
2300597,5.0
305644,5.0
2193767,5.0
829571,5.0
869736,5.0
1288,5.0
1061499,5.0
1237040,5.0
384706,4.0
605744,4.0
2071828,4.0
363751,4.0
535724,4.0
2616073,4.0
207421,4.0
23072,4.0
714969,4.0
157882,4.0
931982,4.0
587884,4.0
2422776,4.0
796401,4.0
390695,4.0
972285,4.0
222674,4.0
738746,4.0
251173,4.0
697630,4.0
181336,4.0
70604,4.0
17172,4.0
82511,4.0
238134,4.0
61974,4.0
2711488,3.0
20322,3.0
1892179,3.0
302916,3.0
1003142,3.0
179850,3.0
1408611,3.0
573032,3.0
581205,3.0
44523,3.0
1076640,3.0
2424231,3.0
3296621,3.0
871726,3.0
15619,3.0
2112692,3.0
183406,3.0
240698,3.0
11296,3.0
314291,3.0
637853,3.0
985949,3.0
2472820,3.0
19276,3.0
342852,3.0
834362,3.0
2173738,3.0
1719067,3.0
2353911,3.0
367273,3.0
27198,3.0
2598,3.0
55774,3.0
883033,3.0
243943,3.0
3049628,3.0
1956013,3.0
100516,3.0
436376,3.0
919710,3.0
18573,3.0
464988,3.0
1206301,3.0
616460,3.0
1189885,3.0
2697151,3.0
218978,3.0
63309,3.0
42769,3.0
226975,3.0
1214089,3.0
1267329,3.0
202375,3.0
267878,3.0
808486,3.0
1357341,3.0
570767,3.0
136540,3.0
365872,3.0
202009,3.0
300311,3.0
9457,3.0
185541,3.0
1631379,3.0
242762,3.0
1717300,3.0
574479,3.0
1094597,3.0
119636,3.0
1123123,3.0
422597,3.0
2015912,3.0
496289,3.0
1057429,3.0
103043,3.0
225899,3.0
