10397,55.0
146325,47.0
37213,35.0
330315,35.0
266304,29.0
25714,27.0
70604,26.0
119634,26.0
157882,23.0
139985,21.0
6568,18.0
466862,17.0
34088,16.0
836215,16.0
3916,15.0
21234,13.0
53897,13.0
413337,13.0
273657,13.0
48503,12.0
6742,12.0
571407,12.0
599528,12.0
409172,11.0
14955,11.0
1103606,11.0
521799,11.0
103295,11.0
8670,11.0
1707091,10.0
205426,10.0
442451,10.0
534120,9.0
3989608,9.0
342743,8.0
2970947,8.0
431080,8.0
258791,8.0
3839,8.0
123664,8.0
203907,7.0
88839,7.0
6703,7.0
710818,7.0
22656,7.0
3093319,7.0
1831293,7.0
4311,7.0
872501,7.0
19629,7.0
43901,7.0
107158,7.0
41619,7.0
131368,7.0
213136,7.0
3227212,6.0
1080948,6.0
1833945,6.0
236345,6.0
105224,6.0
22595,6.0
3250087,6.0
3069254,6.0
701753,6.0
676877,6.0
824210,6.0
103154,6.0
324152,6.0
2363712,6.0
67606,6.0
66686,6.0
967710,6.0
700,6.0
458741,5.0
802331,5.0
982341,5.0
1768226,5.0
3283644,5.0
128812,5.0
1332870,5.0
62608,5.0
610979,5.0
692533,5.0
4108552,5.0
142822,5.0
1150282,5.0
1813616,5.0
68612,5.0
3189663,5.0
739937,5.0
207421,5.0
272735,5.0
3008869,5.0
18747,5.0
1083652,5.0
1755242,5.0
3401638,5.0
935374,5.0
1197359,5.0
2147581,5.0
1025118,5.0
2827250,5.0
1377101,5.0
25122,5.0
41423,5.0
1106042,5.0
1138658,4.0
65464,4.0
2187022,4.0
1253037,4.0
163338,4.0
2079954,4.0
1317840,4.0
2005622,4.0
612925,4.0
3299786,4.0
14663,4.0
464885,4.0
767881,4.0
366447,4.0
2365297,4.0
79676,4.0
13930,4.0
980549,4.0
628242,4.0
1267068,4.0
4003080,4.0
251173,4.0
800014,4.0
1144035,4.0
2618369,4.0
1717230,4.0
119667,4.0
21348,4.0
750040,4.0
135589,4.0
192801,4.0
2568341,4.0
520312,4.0
471149,4.0
700471,4.0
135152,4.0
77779,4.0
1781611,4.0
4239205,4.0
839381,4.0
675454,4.0
44286,4.0
1297641,4.0
36071,4.0
330847,4.0
19479,4.0
740249,4.0
11142,4.0
43786,4.0
240078,4.0
2091410,4.0
706695,4.0
592015,4.0
18393,4.0
10098,4.0
2664200,4.0
42769,4.0
984823,4.0
3793867,4.0
222159,4.0
17323,4.0
402322,4.0
99206,4.0
934796,4.0
1016403,4.0
1081698,4.0
57695,4.0
1163607,4.0
2310289,4.0
1245240,4.0
458680,3.0
