11654,82.0
101361,82.0
115145,30.0
179850,24.0
2229473,20.0
1267661,16.0
243782,12.0
1331415,12.0
1193321,11.0
1866707,10.0
1094597,10.0
2333011,9.0
521799,9.0
2649012,9.0
844882,9.0
1114338,9.0
301832,8.0
111988,8.0
1105376,7.0
1144035,7.0
671543,6.0
2226468,6.0
37213,6.0
675552,6.0
880349,6.0
1584507,6.0
1420433,6.0
2083882,6.0
2449110,5.0
507519,5.0
2718916,5.0
1219796,5.0
1381944,5.0
1734130,5.0
995891,5.0
717341,5.0
200477,5.0
2092587,5.0
1739882,5.0
1870173,5.0
2213396,5.0
3269852,5.0
599116,5.0
82788,5.0
1393500,5.0
139985,5.0
1532114,5.0
966550,4.0
1818488,4.0
1539865,4.0
867895,4.0
982341,4.0
367698,4.0
3848375,4.0
1202025,4.0
726489,4.0
1921872,4.0
766755,4.0
3404464,4.0
1511776,4.0
3731152,4.0
1207921,4.0
306631,4.0
347565,4.0
3837191,4.0
535871,4.0
493939,4.0
256196,4.0
1542275,4.0
567390,4.0
1640490,4.0
296810,4.0
435418,4.0
3662491,4.0
180538,4.0
1753319,4.0
2465752,3.0
1400538,3.0
212555,3.0
2424370,3.0
3194048,3.0
1531054,3.0
3734640,3.0
400406,3.0
2718577,3.0
875317,3.0
334493,3.0
653856,3.0
1546803,3.0
1538553,3.0
612606,3.0
3602612,3.0
3274830,3.0
448625,3.0
587884,3.0
342059,3.0
1693725,3.0
767987,3.0
227313,3.0
473070,3.0
2029566,3.0
1210328,3.0
1718013,3.0
54929,3.0
1750621,3.0
1037845,3.0
2389495,3.0
2184584,3.0
529691,3.0
300257,3.0
1905887,3.0
210070,3.0
586599,3.0
1184579,3.0
438992,3.0
1692291,3.0
3092973,3.0
250260,3.0
143505,3.0
1560673,3.0
1044585,3.0
1069068,3.0
2822178,3.0
1118121,3.0
1396647,3.0
2314073,3.0
659291,3.0
2363197,3.0
2707175,3.0
1273413,3.0
544198,3.0
855503,3.0
150978,3.0
1052070,3.0
1871274,3.0
2715065,3.0
1650012,3.0
478399,3.0
4336845,3.0
3886106,3.0
240646,3.0
1870784,3.0
265167,3.0
4197354,3.0
1493850,3.0
1133357,3.0
2534148,3.0
2230703,3.0
157882,3.0
804929,3.0
3164187,3.0
1107694,3.0
984823,3.0
1083093,3.0
4359884,3.0
427377,3.0
1369222,3.0
2122876,3.0
1311779,3.0
1065869,3.0
1778465,3.0
1368833,3.0
3383871,3.0
1491425,3.0
967142,3.0
3809785,3.0
729513,3.0
2163126,3.0
2695522,3.0
614460,3.0
2293768,3.0
2310111,2.0
131062,2.0
1048574,2.0
1081340,2.0
450534,2.0
4611974,2.0
466862,2.0
1425331,2.0
2932645,2.0
1621913,2.0
3260248,2.0
1916739,2.0
778076,2.0
1261404,2.0
1204061,2.0
1466159,2.0
1523490,2.0
3325719,2.0
2293560,2.0
3694391,2.0
1113827,2.0
491243,2.0
958148,2.0
384706,2.0
2178786,2.0
1523342,2.0
2186846,2.0
1121860,2.0
900659,2.0
3120659,2.0
663058,2.0
3104217,2.0
1744379,2.0
687572,2.0
1777090,2.0
359862,2.0
286121,2.0
654730,2.0
327038,2.0
441717,2.0
998759,2.0
3382625,2.0
351533,2.0
1924412,2.0
40175,2.0
3030243,2.0
826532,2.0
3382417,2.0
933017,2.0
2702504,2.0
7296,2.0
892029,2.0
2153547,2.0
3054711,2.0
31818,2.0
375874,2.0
3398666,2.0
1227801,2.0
588758,2.0
793522,2.0
1538986,2.0
236465,2.0
2268094,2.0
1661825,2.0
1891219,2.0
1022836,2.0
1440565,2.0
424715,2.0
105224,2.0
1506071,2.0
1235698,2.0
3250919,2.0
1956558,2.0
1620671,2.0
760489,2.0
998032,2.0
2988730,2.0
2300597,2.0
653952,2.0
2480714,2.0
