742058,1.0
298661,1.0
125601,1.0
12960,1.0
146077,1.0
507546,1.0
47773,1.0
82586,1.0
390812,1.0
1351298,1.0
272010,1.0
316041,1.0
1598097,1.0
1003142,1.0
352898,1.0
1927832,1.0
103043,1.0
3713,1.0
210563,1.0
1387157,1.0
1090159,1.0
82559,1.0
1396331,1.0
202367,1.0
116346,1.0
312958,1.0
668272,1.0
2649693,1.0
1209958,1.0
15985,1.0
205426,1.0
1461862,1.0
36464,1.0
1646196,1.0
10861,1.0
209513,1.0
192104,1.0
485998,1.0
1018473,1.0
658031,1.0
173670,1.0
1867331,1.0
1933888,1.0
138837,1.0
149076,1.0
1237575,1.0
1299008,1.0
79439,1.0
329289,1.0
649794,1.0
54858,1.0
30280,1.0
309827,1.0
21061,1.0
344646,1.0
207421,1.0
171577,1.0
1379884,1.0
605744,1.0
2282011,1.0
353852,1.0
1237541,1.0
48692,1.0
1583,1.0
176684,1.0
21037,1.0
116268,1.0
1324601,1.0
48684,1.0
24108,1.0
808486,1.0
164392,1.0
1294900,1.0
151076,1.0
874024,1.0
129570,1.0
991788,1.0
390695,1.0
71200,1.0
1041940,1.0
116249,1.0
183828,1.0
91671,1.0
343568,1.0
713246,1.0
608795,1.0
3617318,1.0
81424,1.0
30225,1.0
24081,1.0
21005,1.0
1236510,1.0
1163802,1.0
15880,1.0
113158,1.0
2530848,1.0
501250,1.0
328193,1.0
356868,1.0
24064,1.0
273924,1.0
1395178,1.0
189950,1.0
1248751,1.0
117242,1.0
3471822,1.0
592368,1.0
1527,1.0
1307108,1.0
15861,1.0
1737192,1.0
1639915,1.0
75248,1.0
88558,1.0
197101,1.0
32238,1.0
1060350,1.0
390632,1.0
871910,1.0
551406,1.0
336355,1.0
973292,1.0
13792,1.0
7647,1.0
1426891,1.0
218589,1.0
580053,1.0
121309,1.0
97754,1.0
2597372,1.0
2491900,1.0
1728973,1.0
1345986,1.0
3542,1.0
293330,1.0
93652,1.0
12748,1.0
32203,1.0
180683,1.0
104904,1.0
64967,1.0
981451,1.0
375232,1.0
64964,1.0
22979,1.0
188865,1.0
291270,1.0
33213,1.0
600500,1.0
12730,1.0
121275,1.0
76217,1.0
1187237,1.0
93623,1.0
364980,1.0
1076640,1.0
295339,1.0
169390,1.0
12716,1.0
1450,1.0
378284,1.0
456111,1.0
201125,1.0
1130930,1.0
918959,1.0
66974,1.0
1749382,1.0
3313064,1.0
410,1.0
57752,1.0
98713,1.0
1002908,1.0
114066,1.0
435605,1.0
447894,1.0
3154336,1.0
105870,1.0
1423,1.0
128397,1.0
380301,1.0
118150,1.0
68998,1.0
570767,1.0
23940,1.0
312704,1.0
776591,1.0
123266,1.0
8570,1.0
3018068,1.0
1186155,1.0
59768,1.0
185722,1.0
90486,1.0
721276,1.0
3180869,1.0
64885,1.0
1174910,1.0
39277,1.0
765287,1.0
7532,1.0
364,1.0
1743225,1.0
414055,1.0
1715579,1.0
71009,1.0
170333,1.0
136540,1.0
129372,1.0
29021,1.0
1164620,1.0
419162,1.0
60761,1.0
15703,1.0
3970411,1.0
173397,1.0
3769708,1.0
477522,1.0
1875277,1.0
97614,1.0
421195,1.0
330057,1.0
37193,1.0
104774,1.0
14663,1.0
154949,1.0
386368,1.0
563532,1.0
1054036,1.0
41283,1.0
1260882,1.0
83264,1.0
1019215,1.0
4031869,1.0
38207,1.0
991538,1.0
1875232,1.0
1302824,1.0
257337,1.0
942391,1.0
35128,1.0
535871,1.0
52534,1.0
2642204,1.0
927034,1.0
192819,1.0
1070399,1.0
554279,1.0
14637,1.0
310574,1.0
331052,1.0
251173,1.0
1230135,1.0
97572,1.0
3246354,1.0
871726,1.0
318758,1.0
356645,1.0
743702,1.0
323871,1.0
3355,1.0
202009,1.0
11545,1.0
735507,1.0
97558,1.0
19734,1.0
35092,1.0
1052931,1.0
1307905,1.0
854301,1.0
1847571,1.0
3436859,1.0
1293,1.0
1802512,1.0
54538,1.0
703759,1.0
15619,1.0
219394,1.0
793842,1.0
12541,1.0
1704166,1.0
817399,1.0
270591,1.0
1297641,1.0
1011959,1.0
24824,1.0
155892,1.0
5363,1.0
779513,1.0
4406451,1.0
3312,1.0
1113312,1.0
572644,1.0
1730801,1.0
477420,1.0
234,1.0
284910,1.0
3652817,1.0
157921,1.0
1575163,1.0
173281,1.0
136418,1.0
1509578,1.0
828625,1.0
341209,1.0
4316,1.0
2651380,1.0
211160,1.0
1185994,1.0
12502,1.0
177367,1.0
248013,1.0
56524,1.0
185550,1.0
28875,1.0
628943,1.0
39106,1.0
963791,1.0
26816,1.0
7357,1.0
997555,1.0
141502,1.0
98491,1.0
787643,1.0
941240,1.0
12469,1.0
210102,1.0
59572,1.0
4283637,1.0
1645737,1.0
69809,1.0
1737911,1.0
12460,1.0
626853,1.0
797864,1.0
330913,1.0
252071,1.0
571563,1.0
287908,1.0
436376,1.0
362648,1.0
137369,1.0
1029272,1.0
129175,1.0
687259,1.0
103568,1.0
338068,1.0
367764,1.0
4144303,1.0
600217,1.0
493707,1.0
2140331,1.0
15498,1.0
6282,1.0
223370,1.0
516238,1.0
756872,1.0
1827992,1.0
13441,1.0
2753622,1.0
135294,1.0
581747,1.0
120955,1.0
26742,1.0
2109526,1.0
4213,1.0
68725,1.0
1416294,1.0
230513,1.0
253041,1.0
823393,1.0
7277,1.0
46187,1.0
207976,1.0
1428606,1.0
1130,1.0
268396,1.0
420960,1.0
1026154,1.0
15459,1.0
3171,1.0
3758171,1.0
312421,1.0
848978,1.0
156767,1.0
49241,1.0
803925,1.0
169045,1.0
922712,1.0
1581132,1.0
23633,1.0
1108032,1.0
683077,1.0
189516,1.0
1843280,1.0
474189,1.0
195653,1.0
107591,1.0
181315,1.0
631881,1.0
33854,1.0
2801687,1.0
872496,1.0
809009,1.0
36924,1.0
1617954,1.0
158779,1.0
835636,1.0
241717,1.0
67637,1.0
53300,1.0
1448996,1.0
2246674,1.0
1616951,1.0
371753,1.0
708646,1.0
2433039,1.0
144424,1.0
8233,1.0
167973,1.0
31782,1.0
1097780,1.0
1071156,1.0
452647,1.0
15393,1.0
11296,1.0
8223,1.0
775184,1.0
130074,1.0
2532412,1.0
341020,1.0
1076233,1.0
152602,1.0
283676,1.0
2883636,1.0
36886,1.0
14357,1.0
156695,1.0
1972234,1.0
73749,1.0
81938,1.0
52239,1.0
874499,1.0
1051677,1.0
130060,1.0
10253,1.0
281614,1.0
270349,1.0
574479,1.0
32775,1.0
571407,1.0
74757,1.0
33796,1.0
6146,1.0
300037,1.0
57344,1.0
716810,1.0
