157882,170.0
70604,68.0
37213,49.0
571407,42.0
203907,39.0
472792,34.0
260990,26.0
217862,23.0
53897,21.0
304,18.0
13663,16.0
605744,15.0
2014619,15.0
142446,15.0
1065197,15.0
782381,13.0
438154,12.0
1025118,12.0
139985,12.0
3916,11.0
280244,11.0
21234,11.0
1654265,10.0
18393,10.0
42769,10.0
438992,10.0
478399,9.0
12960,9.0
1163607,9.0
34088,8.0
103154,8.0
131368,8.0
118846,8.0
339637,7.0
573032,7.0
523758,7.0
1530938,7.0
3218114,7.0
1210779,7.0
1464455,7.0
116639,7.0
251173,7.0
4249,7.0
2314073,6.0
3295,6.0
637853,6.0
383861,6.0
190816,6.0
714969,6.0
3545273,6.0
870248,6.0
1039952,5.0
24054,5.0
1199132,5.0
216021,5.0
838434,5.0
2087640,5.0
3701228,5.0
309683,5.0
997555,5.0
2106516,5.0
939023,5.0
365237,5.0
82511,5.0
16883,5.0
1265660,4.0
241590,4.0
3669624,4.0
2764255,4.0
650425,4.0
920607,4.0
2955,4.0
342852,4.0
801434,4.0
23072,4.0
563564,4.0
2779488,4.0
895215,4.0
39057,4.0
59501,4.0
2390083,4.0
1267768,4.0
202694,4.0
620338,4.0
313137,4.0
984823,4.0
870122,4.0
112222,4.0
1432,4.0
115835,4.0
2790364,4.0
1528401,4.0
946679,4.0
1700321,4.0
41423,4.0
127320,4.0
20654,4.0
512155,4.0
454470,3.0
306643,3.0
1789351,3.0
748883,3.0
568635,3.0
331052,3.0
1113392,3.0
4074715,3.0
1305740,3.0
924820,3.0
1727645,3.0
183406,3.0
1293377,3.0
179233,3.0
117783,3.0
875485,3.0
2898867,3.0
420613,3.0
350890,3.0
739937,3.0
989747,3.0
1468919,3.0
22992,3.0
2460038,3.0
289171,3.0
817543,3.0
1460628,3.0
690553,3.0
366964,3.0
1231230,3.0
149808,3.0
243943,3.0
100516,3.0
22656,3.0
4327527,3.0
67598,3.0
1189885,3.0
63379,3.0
685962,3.0
2438930,3.0
128812,3.0
489261,3.0
116509,3.0
1001027,3.0
312884,3.0
341508,3.0
132565,3.0
1418643,3.0
2970947,3.0
79207,3.0
25949,3.0
34102,3.0
546016,3.0
1237,3.0
185541,3.0
341117,3.0
762913,3.0
2425857,3.0
201722,3.0
435187,3.0
467944,3.0
1094597,3.0
1573835,3.0
82804,3.0
1880810,3.0
111331,3.0
266956,3.0
1356423,3.0
1225328,3.0
12890,3.0
471607,3.0
1299005,3.0
16787,3.0
127359,3.0
692580,3.0
463202,3.0
49489,3.0
139595,3.0
1884473,3.0
598289,3.0
1446173,3.0
2011421,3.0
1065180,3.0
843943,3.0
1773699,3.0
110737,3.0
753769,3.0
57423,3.0
1237040,3.0
204788,2.0
208871,2.0
507864,2.0
1675219,2.0
147373,2.0
343955,2.0
778118,2.0
1568658,2.0
1781611,2.0
851811,2.0
2076501,2.0
2821894,2.0
1085196,2.0
106261,2.0
331534,2.0
3157816,2.0
12039,2.0
