139985,49.0
57695,46.0
22656,45.0
438154,35.0
4725,35.0
203907,23.0
256196,17.0
335858,15.0
478399,15.0
1103872,14.0
342852,13.0
157882,13.0
1393766,13.0
14955,11.0
1501457,11.0
571407,11.0
300248,11.0
2711488,10.0
105224,10.0
276052,10.0
697449,10.0
714969,9.0
276101,9.0
869736,9.0
21234,9.0
16883,9.0
265143,8.0
34088,8.0
217862,8.0
12960,8.0
1225328,8.0
135589,8.0
1831293,8.0
65868,8.0
20654,8.0
77779,7.0
3474,7.0
679261,7.0
44330,7.0
287732,7.0
304,7.0
1851024,6.0
40342,6.0
2071828,6.0
183406,6.0
637853,6.0
297776,6.0
1719067,6.0
207421,6.0
485337,6.0
1001027,6.0
738746,6.0
680925,6.0
348975,6.0
905762,6.0
1679863,6.0
139010,5.0
1003142,5.0
605744,5.0
2551312,5.0
1498427,5.0
1019167,5.0
1707091,5.0
1297272,5.0
326480,5.0
416564,5.0
1440565,5.0
3218114,5.0
600500,5.0
3049628,5.0
18393,5.0
59279,5.0
218978,5.0
693752,5.0
13531,5.0
17172,5.0
103154,5.0
438992,5.0
131433,5.0
37213,5.0
774183,5.0
20394,4.0
1076640,4.0
3432,4.0
117839,4.0
166789,4.0
203600,4.0
228171,4.0
2353911,4.0
367273,4.0
113197,4.0
305644,4.0
522444,4.0
829571,4.0
18573,4.0
1206301,4.0
280244,4.0
1705598,4.0
521799,4.0
620053,4.0
13792,4.0
1115406,4.0
574479,4.0
214010,4.0
1221571,4.0
86989,4.0
12943,4.0
53897,4.0
45664,4.0
1237575,4.0
262683,4.0
758280,4.0
238052,4.0
942391,4.0
978917,3.0
24545,3.0
2891664,3.0
3633046,3.0
266103,3.0
687884,3.0
683735,3.0
405018,3.0
44523,3.0
396730,3.0
630136,3.0
974186,3.0
396618,3.0
535871,3.0
658718,3.0
15619,3.0
576758,3.0
572670,3.0
7382,3.0
433348,3.0
89266,3.0
474189,3.0
363573,3.0
19479,3.0
175070,3.0
2979,3.0
260990,3.0
150339,3.0
1063716,3.0
1768232,3.0
293686,3.0
330457,3.0
1878670,3.0
27198,3.0
1247781,3.0
330057,3.0
2115842,3.0
755806,3.0
1333292,3.0
1275937,3.0
141321,3.0
157672,3.0
2422776,3.0
653230,3.0
116639,3.0
108440,3.0
38663,3.0
984823,3.0
824987,3.0
185919,3.0
157247,3.0
390695,3.0
2041324,3.0
898478,3.0
120163,3.0
25949,3.0
1848662,3.0
1312080,3.0
230717,3.0
251173,3.0
992484,3.0
705773,3.0
185541,3.0
787643,3.0
210070,3.0
271357,3.0
9204,3.0
2708451,3.0
779111,3.0
263004,3.0
803649,3.0
418556,3.0
90848,3.0
41655,3.0
62130,3.0
41619,3.0
1528401,3.0
938573,3.0
16853,3.0
393639,3.0
2396539,3.0
2617699,3.0
1392956,3.0
1065197,3.0
143585,3.0
2023533,3.0
827480,3.0
2801774,3.0
2490373,3.0
13,3.0
679916,2.0
839646,2.0
749517,2.0
2240409,2.0
241590,2.0
2953117,2.0
171950,2.0
2023359,2.0
671639,2.0
343955,2.0
24468,2.0
1466267,2.0
651140,2.0
180100,2.0
89989,2.0
3916,2.0
290629,2.0
552759,2.0
859955,2.0
85821,2.0
20277,2.0
1036032,2.0
249571,2.0
376527,2.0
384706,2.0
1228454,2.0
1343161,2.0
2088626,2.0
1035944,2.0
118437,2.0
2653877,2.0
896663,2.0
597657,2.0
2563754,2.0
179850,2.0
2440877,2.0
106104,2.0
1068649,2.0
507519,2.0
196211,2.0
1367670,2.0
581205,2.0
3448419,2.0
69178,2.0
1945143,2.0
790053,2.0
