57695,41.0
22656,37.0
256196,37.0
131872,36.0
571407,32.0
139985,31.0
260990,30.0
1679863,20.0
572670,19.0
478399,19.0
1707091,19.0
367273,17.0
2970947,17.0
276101,16.0
869736,16.0
1103872,15.0
992484,15.0
342852,14.0
1357341,14.0
2071828,13.0
940428,13.0
276052,13.0
13792,13.0
2422776,12.0
1587046,12.0
501557,12.0
335858,11.0
105224,11.0
209513,11.0
37213,11.0
738746,11.0
3182664,10.0
290629,10.0
829571,10.0
1065197,10.0
637853,9.0
201359,9.0
1831293,9.0
1149423,9.0
3533191,9.0
1393766,9.0
1221571,9.0
949300,8.0
2415194,8.0
243943,8.0
12960,8.0
1265660,8.0
3049628,8.0
1704529,8.0
1163607,8.0
1293744,7.0
1064245,7.0
544983,7.0
823393,7.0
1060350,7.0
1019167,7.0
330057,7.0
1869846,7.0
18157,7.0
2024761,7.0
902383,7.0
271357,7.0
40342,6.0
548225,6.0
474189,6.0
121747,6.0
2587435,6.0
2193767,6.0
2095090,6.0
964243,6.0
20654,6.0
2353911,6.0
1624376,6.0
157882,6.0
616460,6.0
1173114,6.0
16883,6.0
598289,6.0
811001,5.0
2711488,5.0
384706,5.0
597657,5.0
1113392,5.0
121993,5.0
1727645,5.0
203907,5.0
1440565,5.0
2554605,5.0
14955,5.0
522444,5.0
1079354,5.0
824987,5.0
2667872,5.0
300257,5.0
438992,5.0
3895960,5.0
1798593,5.0
717214,5.0
1290264,5.0
438154,5.0
535871,5.0
3333,5.0
2706605,5.0
11296,5.0
2598,5.0
600500,5.0
453005,5.0
714968,5.0
2721865,5.0
140816,5.0
1639625,5.0
230513,5.0
2057294,5.0
582675,5.0
312172,5.0
1688441,5.0
2138993,5.0
1089623,5.0
352131,4.0
302916,4.0
671543,4.0
1081110,4.0
139010,4.0
687514,4.0
32090,4.0
2579839,4.0
2227479,4.0
506855,4.0
146347,4.0
203657,4.0
2587430,4.0
64174,4.0
2464386,4.0
432806,4.0
2300597,4.0
555553,4.0
244128,4.0
931982,4.0
1906688,4.0
2570280,4.0
3143670,4.0
390695,4.0
193906,4.0
529630,4.0
1643558,4.0
1094597,4.0
1749753,4.0
4725,4.0
45664,4.0
225757,4.0
78182,4.0
3928341,4.0
61624,4.0
2314073,4.0
2477916,4.0
315228,4.0
1003142,4.0
1076640,4.0
2616073,4.0
1993366,4.0
846476,4.0
1501794,4.0
2894369,4.0
1034737,4.0
2107876,4.0
3614835,4.0
2541560,4.0
3278540,4.0
984823,4.0
771837,4.0
280244,4.0
2877117,4.0
2336315,4.0
3376532,4.0
164835,4.0
1762224,4.0
3580294,4.0
2736496,4.0
2097529,4.0
2670792,4.0
2891664,3.0
778118,3.0
180100,3.0
262022,3.0
1900445,3.0
1064728,3.0
1711796,3.0
1343161,3.0
2563754,3.0
581205,3.0
1023553,3.0
155137,3.0
761330,3.0
1441122,3.0
318758,3.0
15619,3.0
1449199,3.0
507099,3.0
474283,3.0
1014830,3.0
72673,3.0
1243985,3.0
1981279,3.0
834362,3.0
1768232,3.0
1620671,3.0
104950,3.0
2799902,3.0
1308986,3.0
1988876,3.0
1628375,3.0
702638,3.0
3545273,3.0
587884,3.0
1882149,3.0
1423227,3.0
3282808,3.0
513838,3.0
3503794,3.0
808486,3.0
464306,3.0
144746,3.0
13531,3.0
1594449,3.0
2003986,3.0
1479414,3.0
2413303,3.0
185041,3.0
53897,3.0
1339987,3.0
4125191,3.0
905762,3.0
127479,3.0
815566,3.0
233907,3.0
831878,3.0
127320,3.0
659804,3.0
1011995,3.0
1921273,3.0
3330259,3.0
2224377,3.0
1142881,3.0
749588,3.0
241590,3.0
20394,3.0
1093528,3.0
724835,3.0
511797,3.0
110353,3.0
306855,3.0
2551312,3.0
912935,3.0
2813377,3.0
1617269,3.0
3296621,3.0
527617,3.0
1060037,3.0
584862,3.0
1256583,3.0
4148312,3.0
1682559,3.0
2190336,3.0
723920,3.0
1043352,3.0
330565,3.0
1018611,3.0
535275,3.0
207421,3.0
240078,3.0
993742,3.0
3230038,3.0
1706269,3.0
592139,3.0
714969,3.0
1763507,3.0
67579,3.0
1189885,3.0
1599479,3.0
501696,3.0
2189127,3.0
2467652,3.0
1820501,3.0
1214089,3.0
173689,3.0
1893995,3.0
157247,3.0
2115021,3.0
1795530,3.0
2164109,3.0
263525,3.0
25949,3.0
34088,3.0
181336,3.0
3933089,3.0
1876839,3.0
1122959,3.0
1057429,3.0
991778,3.0
262683,3.0
688653,3.0
2064835,3.0
2204128,3.0
2073001,3.0
672135,3.0
516433,3.0
65868,3.0
304,3.0
688355,3.0
1212605,3.0
1212596,3.0
925806,3.0
3973077,2.0
2097015,2.0
655172,2.0
24396,2.0
106261,2.0
614141,2.0
122607,2.0
302831,2.0
1425098,2.0
4423396,2.0
2399935,2.0
1678998,2.0
1261166,2.0
106104,2.0
540286,2.0
196211,2.0
4423251,2.0
1424875,2.0
7671,2.0
384464,2.0
253387,2.0
64967,2.0
589259,2.0
1998234,2.0
3784017,2.0
1195383,2.0
793934,2.0
2546966,2.0
1498427,2.0
3489074,2.0
7412,2.0
1883386,2.0
3570902,2.0
1047723,2.0
2071703,2.0
15472,2.0
