57695,145.0
139985,135.0
53897,44.0
3448419,43.0
22656,32.0
16883,24.0
14955,21.0
367273,18.0
207421,16.0
40342,15.0
1831293,15.0
179850,13.0
302139,13.0
203576,13.0
12960,13.0
45664,13.0
3916,13.0
1125197,13.0
829571,13.0
772000,13.0
1103872,12.0
605744,11.0
2193767,11.0
70604,11.0
135589,11.0
77779,11.0
501557,11.0
214010,11.0
2711488,10.0
105224,10.0
571407,10.0
276052,10.0
2396539,10.0
650228,10.0
1402453,10.0
104950,9.0
21234,9.0
86604,9.0
183406,9.0
1420279,9.0
2988,9.0
1140748,9.0
157247,9.0
262022,8.0
6309,8.0
199305,8.0
1189885,8.0
418556,8.0
1237575,8.0
1424875,7.0
171061,7.0
334274,7.0
1094597,7.0
2314073,7.0
118228,7.0
649852,7.0
33622,7.0
203907,6.0
892029,6.0
1734279,6.0
2111035,6.0
2970947,6.0
13663,6.0
1258409,6.0
750040,6.0
1462718,6.0
3813733,6.0
37213,6.0
438319,6.0
1093528,6.0
478399,6.0
240698,6.0
297776,6.0
43681,6.0
1927832,6.0
551406,6.0
575766,6.0
256196,6.0
42303,6.0
42126,6.0
237321,5.0
130758,5.0
1433066,5.0
785349,5.0
653230,5.0
218978,5.0
374499,5.0
177800,5.0
13956,5.0
234901,5.0
144746,5.0
54506,5.0
2798291,5.0
438992,5.0
331515,5.0
2109070,5.0
1224016,5.0
1297641,5.0
1469061,5.0
1206301,5.0
362241,5.0
894565,5.0
697630,5.0
131433,5.0
139595,5.0
235,5.0
24545,4.0
1097634,4.0
24396,4.0
48933,4.0
7671,4.0
1064245,4.0
802050,4.0
989857,4.0
47773,4.0
80530,4.0
268850,4.0
350542,4.0
1079354,4.0
2110873,4.0
193906,4.0
291550,4.0
4725,4.0
545127,4.0
143585,4.0
20654,4.0
471149,4.0
839646,4.0
53013,4.0
1298028,4.0
150339,4.0
1911388,4.0
305644,4.0
10608,4.0
632951,4.0
2664350,4.0
116639,4.0
59279,4.0
919415,4.0
108153,4.0
173514,4.0
869736,4.0
34088,4.0
3933089,4.0
8946,4.0
82511,4.0
1384913,4.0
57752,4.0
581994,4.0
1163607,4.0
942391,4.0
123054,4.0
2031799,4.0
811001,3.0
131024,3.0
2867032,3.0
2531191,3.0
1892179,3.0
245552,3.0
384706,3.0
622266,3.0
827044,3.0
425406,3.0
1293744,3.0
318758,3.0
7345,3.0
605153,3.0
260990,3.0
867184,3.0
1137529,3.0
162634,3.0
1530658,3.0
1719067,3.0
64174,3.0
2300597,3.0
145989,3.0
23072,3.0
14860,3.0
555221,3.0
47281,3.0
1087574,3.0
391227,3.0
423991,3.0
14316,3.0
1365960,3.0
489261,3.0
202431,3.0
95810,3.0
185919,3.0
603516,3.0
251173,3.0
652497,3.0
185541,3.0
1094640,3.0
119772,3.0
13189,3.0
21368,3.0
103206,3.0
217862,3.0
13051,3.0
1225435,3.0
62130,3.0
1782379,3.0
119365,3.0
21005,3.0
659804,3.0
20774,3.0
4249,3.0
471164,3.0
20394,3.0
438154,3.0
3973,3.0
167739,3.0
3935776,3.0
1609201,3.0
1076640,3.0
1527084,3.0
658718,3.0
257299,3.0
142458,3.0
1813616,3.0
2993256,3.0
3713995,3.0
11236,3.0
265143,3.0
2961,3.0
936832,3.0
543572,3.0
486057,3.0
27198,3.0
330280,3.0
1796579,3.0
330184,3.0
411965,3.0
2025784,3.0
452680,3.0
4130820,3.0
1435657,3.0
1878022,3.0
1517501,3.0
313137,3.0
2279170,3.0
42769,3.0
411393,3.0
9990,3.0
83695,3.0
247533,3.0
132785,3.0
1427124,3.0
149138,3.0
1173112,3.0
353852,3.0
91485,3.0
566530,3.0
1288,3.0
2106516,3.0
2049208,3.0
230513,3.0
762913,3.0
533530,3.0
263149,3.0
917,3.0
17172,3.0
82609,3.0
803367,3.0
1344008,3.0
319931,3.0
598289,3.0
2662475,3.0
3317808,3.0
344016,2.0
196561,2.0
40876,2.0
114601,2.0
368544,2.0
1220458,2.0
40809,2.0
89904,2.0
802585,2.0
139010,2.0
1081047,2.0
1449636,2.0
507519,2.0
97901,2.0
581205,2.0
171585,2.0
122428,2.0
1850923,2.0
114226,2.0
532008,2.0
97799,2.0
24054,2.0
228843,2.0
3587555,2.0
97745,2.0
163274,2.0
171461,2.0
155020,2.0
1441122,2.0
40310,2.0
630136,2.0
2817371,2.0
73070,2.0
793961,2.0
15689,2.0
15649,2.0
2079954,2.0
277683,2.0
89266,2.0
15472,2.0
801894,2.0
15441,2.0
269377,2.0
1408085,2.0
932919,2.0
15416,2.0
179233,2.0
1858561,2.0
1244138,2.0
48119,2.0
162792,2.0
48062,2.0
1358761,2.0
1162168,2.0
342947,2.0
285594,2.0
637853,2.0
121747,2.0
1891219,2.0
1235867,2.0
228171,2.0
1866587,2.0
15173,2.0
1981279,2.0
326439,2.0
72478,2.0
768795,2.0
1645339,2.0
2587430,2.0
39677,2.0
596720,2.0
1071840,2.0
645854,2.0
3283598,2.0
1620671,2.0
924272,2.0
359035,2.0
1325695,2.0
760393,2.0
1481262,2.0
555553,2.0
973339,2.0
2603561,2.0
719363,2.0
22992,2.0
104897,2.0
244128,2.0
31136,2.0
162056,2.0
1251549,2.0
989362,2.0
366713,2.0
1030209,2.0
112671,2.0
333842,2.0
55284,2.0
1030113,2.0
554988,2.0
14204,2.0
505714,2.0
128812,2.0
931607,2.0
120599,2.0
997112,2.0
513769,2.0
341673,2.0
226975,2.0
1005184,2.0
276101,2.0
2553416,2.0
13924,2.0
2864740,2.0
521799,2.0
2086401,2.0
325129,2.0
218592,2.0
439751,2.0
1037729,2.0
210342,2.0
898478,2.0
1439122,2.0
185728,2.0
1324390,2.0
3069254,2.0
136540,2.0
513342,2.0
1512743,2.0
668970,2.0
300311,2.0
1766655,2.0
4011249,2.0
29855,2.0
963700,2.0
1553519,2.0
1201272,2.0
939023,2.0
750567,2.0
185322,2.0
1643467,2.0
1037251,2.0
127938,2.0
1455016,2.0
873399,2.0
45935,2.0
963396,2.0
348975,2.0
2536255,2.0
45843,2.0
1315610,2.0
3871551,2.0
13005,2.0
422597,2.0
1020588,2.0
1847951,2.0
12943,2.0
201359,2.0
1585767,2.0
258670,2.0
225899,2.0
307797,2.0
324152,2.0
1151521,2.0
1118703,2.0
430587,2.0
127479,2.0
2306536,2.0
930207,2.0
414058,2.0
3019120,2.0
127320,2.0
553308,2.0
233792,2.0
176430,2.0
471324,2.0
332026,2.0
217332,2.0
528590,2.0
159912,2.0
381088,2.0
987265,2.0
4203,2.0
241717,2.0
282658,2.0
1339423,2.0
667657,2.0
3166171,2.0
53183,2.0
978865,2.0
241590,2.0
315306,2.0
216941,2.0
257888,2.0
552759,2.0
118587,2.0
692029,2.0
126769,2.0
110353,2.0
773849,2.0
552469,2.0
1863194,2.0
44523,2.0
814548,2.0
3296736,2.0
3525,2.0
396730,2.0
609703,2.0
3474,2.0
388500,2.0
298389,2.0
101762,2.0
11649,2.0
421195,2.0
11583,2.0
306488,2.0
527617,2.0
93430,2.0
699605,2.0
847064,2.0
3984523,2.0
560302,2.0
330913,2.0
3853425,2.0
257090,2.0
117802,2.0
2419762,2.0
3093,2.0
404483,2.0
68612,2.0
3419190,2.0
609251,2.0
453594,2.0
453590,2.0
1395668,2.0
1969038,2.0
387981,2.0
11142,2.0
306047,2.0
76661,2.0
1362755,2.0
19276,2.0
1862493,2.0
871202,2.0
2771718,2.0
3025727,2.0
43786,2.0
387852,2.0
11002,2.0
84728,2.0
2788,2.0
297696,2.0
256717,2.0
68283,2.0
1280679,2.0
477878,2.0
76465,2.0
584352,2.0
1878670,2.0
43662,2.0
1993366,2.0
19074,2.0
199288,2.0
248432,2.0
84592,2.0
289396,2.0
1804926,2.0
428617,2.0
51789,2.0
1059372,2.0
518689,2.0
2598,2.0
1657364,2.0
395760,2.0
10728,2.0
641451,2.0
969107,2.0
133520,2.0
1100135,2.0
960876,2.0
321862,2.0
1476908,2.0
583980,2.0
330013,2.0
35092,2.0
1796362,2.0
2025742,2.0
1206549,2.0
133374,2.0
944336,2.0
3893496,2.0
3049628,2.0
2648205,2.0
231567,2.0
485498,2.0
731262,2.0
59501,2.0
190566,2.0
26620,2.0
141302,2.0
2058221,2.0
4319142,2.0
665557,2.0
1468366,2.0
3287033,2.0
1820583,2.0
272287,2.0
3868605,2.0
1279820,2.0
149330,2.0
4138801,2.0
648955,2.0
18157,2.0
83674,2.0
181970,2.0
