104891,50.0
1348743,20.0
1993366,8.0
2051454,8.0
57695,8.0
37213,7.0
147024,6.0
605744,6.0
1350762,6.0
70604,4.0
1291150,4.0
438992,4.0
839646,3.0
3079042,3.0
342852,3.0
71420,3.0
500478,3.0
3236525,3.0
1134181,3.0
573032,3.0
2504224,3.0
41423,3.0
135624,3.0
951609,3.0
34088,3.0
579828,3.0
571407,3.0
773113,2.0
1190861,2.0
2898867,2.0
936832,2.0
972676,2.0
1093528,2.0
657205,2.0
1191727,2.0
1750757,2.0
1969893,2.0
984823,2.0
4328100,2.0
139985,2.0
3145373,2.0
62130,2.0
175759,2.0
1851024,2.0
4160073,2.0
1259109,2.0
3728901,2.0
1911306,2.0
305644,2.0
426463,2.0
115145,2.0
1995170,2.0
1818045,2.0
2702730,2.0
1542547,2.0
513413,2.0
2985303,2.0
748883,2.0
1716487,2.0
132374,2.0
1066240,2.0
1554635,2.0
48340,2.0
835806,2.0
134340,2.0
478399,2.0
474287,2.0
431270,2.0
2434234,2.0
1393766,2.0
1601606,2.0
1079354,2.0
260127,2.0
1153006,1.0
231417,1.0
2223067,1.0
2809811,1.0
259067,1.0
2822108,1.0
1104870,1.0
579580,1.0
208881,1.0
1189885,1.0
903137,1.0
261098,1.0
1538046,1.0
185322,1.0
3182550,1.0
11238,1.0
197606,1.0
1728511,1.0
1602555,1.0
2176962,1.0
2541560,1.0
1262542,1.0
1844160,1.0
175070,1.0
1370062,1.0
459743,1.0
2056136,1.0
2683903,1.0
2385906,1.0
1691599,1.0
730072,1.0
50131,1.0
77779,1.0
2266098,1.0
1846220,1.0
151501,1.0
613319,1.0
2357231,1.0
63436,1.0
790468,1.0
604109,1.0
1482709,1.0
368581,1.0
843699,1.0
1335209,1.0
790448,1.0
924597,1.0
506813,1.0
2361245,1.0
144311,1.0
575421,1.0
265143,1.0
408489,1.0
1416121,1.0
786337,1.0
641955,1.0
1562558,1.0
750510,1.0
3755933,1.0
4248545,1.0
747412,1.0
2296766,1.0
1744774,1.0
84889,1.0
1768334,1.0
659354,1.0
2137007,1.0
2912163,1.0
2695077,1.0
4295626,1.0
2613166,1.0
3292091,1.0
1503135,1.0
3687344,1.0
4382663,1.0
41861,1.0
1759128,1.0
1900445,1.0
604041,1.0
1987425,1.0
1881954,1.0
1225583,1.0
260990,1.0
2711378,1.0
2314073,1.0
2477916,1.0
463734,1.0
161644,1.0
251749,1.0
4271906,1.0
654187,1.0
280410,1.0
8026,1.0
2082631,1.0
326480,1.0
3458919,1.0
4110190,1.0
3429220,1.0
2613096,1.0
63308,1.0
1990485,1.0
1354590,1.0
1109850,1.0
4549391,1.0
3228537,1.0
228171,1.0
2739041,1.0
997195,1.0
302916,1.0
577334,1.0
1071914,1.0
2881298,1.0
2772755,1.0
2709279,1.0
1768232,1.0
208684,1.0
1772342,1.0
15148,1.0
7979,1.0
