507519,2.0
196211,2.0
138837,2.0
147024,2.0
417291,2.0
15880,2.0
982542,2.0
531954,2.0
761330,2.0
2186696,2.0
64967,2.0
589259,2.0
1129916,2.0
179630,2.0
48503,2.0
122207,2.0
3636601,2.0
851273,2.0
138561,2.0
1932588,2.0
720161,2.0
105744,2.0
1244442,2.0
1735954,2.0
3489074,2.0
15619,2.0
294097,2.0
2022562,2.0
1531054,2.0
285850,2.0
801894,2.0
2456647,2.0
810077,2.0
941130,2.0
170974,2.0
531398,2.0
1235867,2.0
2169693,2.0
342852,2.0
359226,2.0
1768232,2.0
56076,2.0
1686291,2.0
1506071,2.0
2824919,2.0
1047269,2.0
3980029,2.0
465582,2.0
2415194,2.0
801369,2.0
129570,2.0
367141,2.0
23051,2.0
14768,2.0
842056,2.0
530734,2.0
219394,2.0
858366,2.0
514235,2.0
47281,2.0
3545273,2.0
39036,2.0
587884,2.0
464988,2.0
112713,2.0
1824795,2.0
120808,2.0
473070,2.0
3143670,2.0
759762,2.0
1537967,2.0
292728,2.0
2316112,2.0
2881298,2.0
513838,2.0
30453,2.0
882403,2.0
472792,2.0
120513,2.0
964243,2.0
1414799,2.0
128645,2.0
226937,2.0
349820,2.0
13940,2.0
1439305,2.0
2864740,2.0
521799,2.0
374293,2.0
1865233,2.0
202214,2.0
1865152,2.0
554431,2.0
791998,2.0
710051,2.0
4347349,2.0
1086871,2.0
169346,2.0
62848,2.0
341369,2.0
185722,2.0
2848117,2.0
1054021,2.0
1135954,2.0
29995,2.0
521505,2.0
800014,2.0
1823997,2.0
1479853,2.0
439407,2.0
5190,2.0
2380830,2.0
1717300,2.0
1831987,2.0
1438733,2.0
512994,2.0
37856,2.0
2151331,2.0
4926,2.0
2913064,2.0
2798291,2.0
185034,2.0
766640,2.0
1569443,2.0
365237,2.0
3895960,2.0
21126,2.0
4728,2.0
143972,2.0
1847873,2.0
12890,2.0
86604,2.0
578116,2.0
143938,2.0
102937,2.0
717341,2.0
61974,2.0
2986537,2.0
799224,2.0
119280,2.0
1561062,2.0
340390,2.0
1347968,2.0
463202,2.0
282968,2.0
127320,2.0
233792,2.0
1503535,2.0
2683146,2.0
651536,2.0
839965,2.0
1970426,2.0
61663,2.0
1618135,2.0
1331415,2.0
12457,2.0
20634,2.0
2347081,2.0
127035,2.0
872501,2.0
3444777,2.0
4485032,2.0
126952,2.0
4052,2.0
1675219,2.0
192444,2.0
1667004,2.0
1871769,2.0
20322,2.0
405303,2.0
2387673,2.0
2338547,2.0
1347281,2.0
1961634,2.0
282266,2.0
1986125,2.0
11858,2.0
675383,2.0
20029,2.0
994834,2.0
871910,2.0
44522,2.0
2043355,2.0
85421,2.0
601493,2.0
28053,2.0
2616755,2.0
1813858,2.0
3434,2.0
11614,2.0
838976,2.0
109880,2.0
331052,2.0
101672,2.0
3656904,2.0
2534600,2.0
3295,2.0
1060037,2.0
355499,2.0
1649804,2.0
68757,2.0
2706605,2.0
1813616,2.0
2731087,2.0
388155,2.0
1625124,2.0
44089,2.0
986169,2.0
977919,2.0
4213662,2.0
723920,2.0
216021,2.0
1690577,2.0
240566,2.0
2075524,2.0
732016,2.0
428904,2.0
2591612,2.0
387927,2.0
150339,2.0
273200,2.0
2534148,2.0
2819,2.0
1075956,2.0
1837823,2.0
19144,2.0
961215,2.0
84651,2.0
101031,2.0
330325,2.0
1796579,2.0
2353657,2.0
633281,2.0
27067,2.0
2025899,2.0
182690,2.0
289171,2.0
395659,2.0
2443,2.0
2206044,2.0
51577,2.0
1206653,2.0
330057,2.0
403759,2.0
3705127,2.0
2309,2.0
592139,2.0
1698073,2.0
1894684,2.0
3295442,2.0
3893496,2.0
1763507,2.0
1624202,2.0
919710,2.0
18573,2.0
272451,2.0
1435657,2.0
2263089,2.0
1206301,2.0
485337,2.0
559070,2.0
673730,2.0
968632,2.0
2959259,2.0
1968,2.0
2262972,2.0
575376,2.0
870248,2.0
149311,2.0
2664200,2.0
116509,2.0
3352285,2.0
18157,2.0
18103,2.0
1427124,2.0
1173114,2.0
1001027,2.0
189992,2.0
878126,2.0
140816,2.0
1115584,2.0
17871,2.0
140740,2.0
1471,2.0
116148,2.0
1115554,2.0
9628,2.0
1410434,2.0
75126,2.0
1180968,2.0
927034,2.0
2778422,2.0
812303,2.0
3269852,2.0
1247,2.0
828625,2.0
713937,2.0
9396,2.0
42126,2.0
1631379,2.0
386178,2.0
66686,2.0
2081889,2.0
844882,2.0
2835475,2.0
271357,2.0
672736,2.0
238546,2.0
33732,2.0
148381,2.0
1475461,2.0
181106,2.0
1074041,2.0
1688441,2.0
369446,2.0
1008411,2.0
17172,2.0
213758,2.0
418556,2.0
500478,2.0
8946,2.0
90848,2.0
1327788,2.0
82609,2.0
2065083,2.0
369310,2.0
107158,2.0
17041,2.0
1876620,2.0
1311351,2.0
262683,2.0
1049096,2.0
328193,2.0
754161,2.0
8681,2.0
1728973,2.0
41423,2.0
90575,2.0
1614244,2.0
557500,2.0
180659,2.0
1392956,2.0
1360074,2.0
835805,2.0
2310289,2.0
827480,2.0
516167,2.0
917548,2.0
245770,2.0
925702,2.0
204788,1.0
1654764,1.0
204786,1.0
2719683,1.0
3973077,1.0
679916,1.0
40933,1.0
573420,1.0
3227602,1.0
3940316,1.0
2514942,1.0
49107,1.0
556997,1.0
16318,1.0
90042,1.0
802742,1.0
581553,1.0
65464,1.0
1580974,1.0
73652,1.0
1376167,1.0
2613141,1.0
2293647,1.0
1089469,1.0
491436,1.0
843684,1.0
556970,1.0
2760587,1.0
1900417,1.0
204693,1.0
343955,1.0
130964,1.0
57237,1.0
1687399,1.0
909169,1.0
1285999,1.0
2244438,1.0
1072993,1.0
860028,1.0
2834244,1.0
8047,1.0
1179517,1.0
2088822,1.0
24424,1.0
1073014,1.0
253798,1.0
196455,1.0
3506000,1.0
212833,1.0
417639,1.0
8026,1.0
450398,1.0
8020,1.0
65358,1.0
24396,1.0
1023815,1.0
24391,1.0
1081173,1.0
4054795,1.0
2850591,1.0
1326909,1.0
4423525,1.0
335648,1.0
1769273,1.0
2146048,1.0
1523459,1.0
237321,1.0
1474335,1.0
1031945,1.0
1048330,1.0
597770,1.0
4153148,1.0
1867549,1.0
139010,1.0
1629924,1.0
614130,1.0
548595,1.0
212731,1.0
3800782,1.0
89847,1.0
646887,1.0
122607,1.0
524010,1.0
810720,1.0
2899658,1.0
704220,1.0
89806,1.0
278223,1.0
1015495,1.0
384706,1.0
442050,1.0
7867,1.0
720569,1.0
933537,1.0
7855,1.0
1212089,1.0
1351347,1.0
548526,1.0
114340,1.0
966314,1.0
16035,1.0
327335,1.0
736937,1.0
220834,1.0
220826,1.0
1392272,1.0
24195,1.0
605835,1.0
48770,1.0
327301,1.0
106104,1.0
3956302,1.0
3481156,1.0
1392248,1.0
1293950,1.0
188014,1.0
97901,1.0
138862,1.0
917102,1.0
1113715,1.0
130659,1.0
48735,1.0
581205,1.0
3669624,1.0
1023553,1.0
556613,1.0
138830,1.0
7756,1.0
2735714,1.0
122442,1.0
114251,1.0
491066,1.0
1752614,1.0
1515052,1.0
966196,1.0
613936,1.0
351795,1.0
2776601,1.0
1850925,1.0
1515065,1.0
65070,1.0
81448,1.0
966185,1.0
310816,1.0
7714,1.0
2358786,1.0
3735079,1.0
2424380,1.0
1195527,1.0
1392132,1.0
1015327,1.0
3407418,1.0
97799,1.0
1990173,1.0
2571812,1.0
1285615,1.0
1375724,1.0
7671,1.0
3497408,1.0
24046,1.0
351721,1.0
433646,1.0
867816,1.0
1654265,1.0
4251040,1.0
1146318,1.0
859604,1.0
982487,1.0
654801,1.0
1990089,1.0
130516,1.0
3440100,1.0
97745,1.0
318921,1.0
4398479,1.0
654799,1.0
1228242,1.0
425406,1.0
32174,1.0
15789,1.0
605605,1.0
1777072,1.0
23976,1.0
3480979,1.0
7583,1.0
1785223,1.0
1056138,1.0
2448829,1.0
1064325,1.0
2768318,1.0
114066,1.0
425367,1.0
1826186,1.0
687514,1.0
155020,1.0
318857,1.0
3292600,1.0
646543,1.0
253318,1.0
1490322,1.0
1146259,1.0
2186657,1.0
671092,1.0
482682,1.0
1260904,1.0
3185992,1.0
179573,1.0
236919,1.0
2538837,1.0
1621354,1.0
818557,1.0
187762,1.0
1121633,1.0
73070,1.0
1162620,1.0
2661700,1.0
15721,1.0
2227526,1.0
310626,1.0
2030972,1.0
310630,1.0
23903,1.0
3767655,1.0
97627,1.0
23897,1.0
2579839,1.0
1277252,1.0
793934,1.0
720176,1.0
1285418,1.0
64824,1.0
105782,1.0
826657,1.0
1498427,1.0
32043,1.0
941357,1.0
1498378,1.0
1645832,1.0
1105183,1.0
146697,1.0
1703195,1.0
474375,1.0
89339,1.0
2227414,1.0
1490144,1.0
613628,1.0
7412,1.0
1064161,1.0
2940125,1.0
212211,1.0
818401,1.0
1850609,1.0
277740,1.0
15585,1.0
220381,1.0
4234390,1.0
1899721,1.0
572635,1.0
1916110,1.0
1301697,1.0
2890983,1.0
703693,1.0
2432230,1.0
1285331,1.0
146622,1.0
1506465,1.0
3136664,1.0
4586736,1.0
285873,1.0
2178195,1.0
113839,1.0
474283,1.0
1850549,1.0
2636929,1.0
1866939,1.0
1506440,1.0
1596545,1.0
941206,1.0
203925,1.0
122003,1.0
3062946,1.0
31884,1.0
269454,1.0
1580176,1.0
2792531,1.0
236660,1.0
277617,1.0
1178723,1.0
892029,1.0
1096831,1.0
7274,1.0
121956,1.0
1997949,1.0
1850492,1.0
2088000,1.0
1563723,1.0
40015,1.0
2260073,1.0
506957,1.0
1252434,1.0
1997859,1.0
2194456,1.0
3611648,1.0
171061,1.0
1506341,1.0
3955724,1.0
179233,1.0
1129487,1.0
7198,1.0
1858561,1.0
310297,1.0
228373,1.0
23574,1.0
2374706,1.0
105486,1.0
80906,1.0
7178,1.0
1653776,1.0
1973271,1.0
2702368,1.0
1072150,1.0
621583,1.0
3111978,1.0
1252368,1.0
261122,1.0
2219041,1.0
113662,1.0
2038768,1.0
3554264,1.0
793582,1.0
1317877,1.0
1137605,1.0
3242978,1.0
515029,1.0
957407,1.0
2210801,1.0
162770,1.0
1776597,1.0
1154012,1.0
965571,1.0
23501,1.0
547779,1.0
2833377,1.0
121803,1.0
637889,1.0
564145,1.0
252858,1.0
850868,1.0
498609,1.0
1358752,1.0
64435,1.0
1981358,1.0
768935,1.0
506796,1.0
637858,1.0
1760178,1.0
1088439,1.0
1006504,1.0
2898867,1.0
15259,1.0
3267497,1.0
1358722,1.0
1219487,1.0
2415524,1.0
1063824,1.0
7034,1.0
72571,1.0
1080166,1.0
129908,1.0
531321,1.0
1424229,1.0
850787,1.0
2194248,1.0
1506175,1.0
1137529,1.0
498531,1.0
432997,1.0
654187,1.0
490322,1.0
326480,1.0
203600,1.0
23370,1.0
162634,1.0
1276759,1.0
2251551,1.0
80701,1.0
1211174,1.0
244528,1.0
47923,1.0
236334,1.0
64301,1.0
1489722,1.0
719662,1.0
596781,1.0
260897,1.0
1547018,1.0
260894,1.0
2595642,1.0
367388,1.0
3611439,1.0
2399024,1.0
768795,1.0
416521,1.0
2587435,1.0
2300708,1.0
6918,1.0
432903,1.0
572150,1.0
981744,1.0
301816,1.0
2136795,1.0
596720,1.0
31480,1.0
80633,1.0
2431702,1.0
1391333,1.0
23271,1.0
3898076,1.0
56038,1.0
277217,1.0
1399502,1.0
4446875,1.0
2210548,1.0
236247,1.0
4528790,1.0
23249,1.0
15055,1.0
694980,1.0
2554605,1.0
694976,1.0
2087640,1.0
39622,1.0
2202339,1.0
4119292,1.0
1931996,1.0
80572,1.0
563890,1.0
654000,1.0
2685598,1.0
228016,1.0
334519,1.0
973500,1.0
350890,1.0
2063034,1.0
154272,1.0
2284221,1.0
2136767,1.0
842384,1.0
1530508,1.0
1333901,1.0
2988730,1.0
3725998,1.0
3177124,1.0
1309313,1.0
793244,1.0
3799721,1.0
1579667,1.0
244360,1.0
408199,1.0
416369,1.0
2660952,1.0
47721,1.0
2660928,1.0
2808393,1.0
3529323,1.0
186969,1.0
277084,1.0
932440,1.0
1268294,1.0
3373670,1.0
219728,1.0
88656,1.0
1940048,1.0
948809,1.0
3234422,1.0
178757,1.0
1751640,1.0
760393,1.0
1260115,1.0
481863,1.0
162367,1.0
6716,1.0
481852,1.0
2243092,1.0
555576,1.0
358952,1.0
1874487,1.0
154152,1.0
653856,1.0
2882051,1.0
4299362,1.0
825901,1.0
23072,1.0
260633,1.0
6682,1.0
1440259,1.0
317975,1.0
2169393,1.0
23056,1.0
563718,1.0
2177580,1.0
96766,1.0
2660820,1.0
104950,1.0
342518,1.0
1948143,1.0
702948,1.0
1128953,1.0
809455,1.0
1661382,1.0
276949,1.0
1145281,1.0
1137118,1.0
2103789,1.0
2423277,1.0
416206,1.0
334274,1.0
334279,1.0
1169838,1.0
121278,1.0
47550,1.0
1366439,1.0
1178016,1.0
6568,1.0
1276341,1.0
2111876,1.0
1366455,1.0
2177410,1.0
244128,1.0
6554,1.0
358813,1.0
719263,1.0
47508,1.0
1284481,1.0
2169264,1.0
63888,1.0
14731,1.0
3627453,1.0
1841558,1.0
235914,1.0
391554,1.0
3447216,1.0
1137043,1.0
1882525,1.0
2333021,1.0
964976,1.0
1661284,1.0
711031,1.0
2955605,1.0
3045721,1.0
162167,1.0
121203,1.0
227698,1.0
899427,1.0
2988360,1.0
2914683,1.0
1005915,1.0
883033,1.0
1276252,1.0
2218349,1.0
1366353,1.0
2185571,1.0
891194,1.0
366898,1.0
1268003,1.0
661797,1.0
55597,1.0
1014050,1.0
14637,1.0
981284,1.0
1898811,1.0
3610899,1.0
1014060,1.0
22818,1.0
80154,1.0
2103602,1.0
1505543,1.0
88335,1.0
6414,1.0
1161494,1.0
1030409,1.0
2324774,1.0
1448212,1.0
4634811,1.0
1882337,1.0
817399,1.0
6391,1.0
1562850,1.0
1915112,1.0
956671,1.0
22769,1.0
1407222,1.0
30946,1.0
555242,1.0
1784003,1.0
923847,1.0
1226964,1.0
3209348,1.0
440502,1.0
1300669,1.0
3545242,1.0
2144390,1.0
702638,1.0
1595578,1.0
309412,1.0
137369,1.0
30874,1.0
784540,1.0
415892,1.0
972932,1.0
6282,1.0
96390,1.0
931982,1.0
1112173,1.0
120955,1.0
2136148,1.0
1235040,1.0
1611881,1.0
448618,1.0
3987536,1.0
653410,1.0
997476,1.0
1742973,1.0
2390083,1.0
833647,1.0
563306,1.0
866390,1.0
30807,1.0
1464389,1.0
63571,1.0
129104,1.0
940096,1.0
1030209,1.0
194639,1.0
1341535,1.0
1988693,1.0
1718360,1.0
555062,1.0
3069971,1.0
342073,1.0
6200,1.0
309308,1.0
2766879,1.0
1562659,1.0
1841196,1.0
4102160,1.0
88111,1.0
1620017,1.0
2660367,1.0
235552,1.0
948268,1.0
3315731,1.0
112671,1.0
563221,1.0
440336,1.0
1366016,1.0
2701351,1.0
825346,1.0
2168879,1.0
88076,1.0
284685,1.0
14343,1.0
620554,1.0
2537508,1.0
1529832,1.0
391161,1.0
653298,1.0
1185770,1.0
579580,1.0
645117,1.0
3848148,1.0
2561993,1.0
1677299,1.0
554988,1.0
2553797,1.0
1267661,1.0
341971,1.0
2357233,1.0
3094526,1.0
1759190,1.0
1120221,1.0
4224902,1.0
1284054,1.0
202694,1.0
1554387,1.0
735177,1.0
227267,1.0
1423274,1.0
2750358,1.0
79797,1.0
3282842,1.0
1144756,1.0
1554314,1.0
866193,1.0
63379,1.0
1185665,1.0
46991,1.0
178060,1.0
2316200,1.0
14214,1.0
1021835,1.0
767881,1.0
1644440,1.0
685962,1.0
284538,1.0
3045200,1.0
1587046,1.0
227192,1.0
505714,1.0
1619817,1.0
1423227,1.0
1505146,1.0
5993,1.0
3127111,1.0
1742717,1.0
2570051,1.0
251741,1.0
677719,1.0
5981,1.0
538453,1.0
3004282,1.0
513872,1.0
2365297,1.0
30547,1.0
300886,1.0
227140,1.0
1103702,1.0
14148,1.0
603979,1.0
128831,1.0
30525,1.0
1840928,1.0
14139,1.0
505649,1.0
1816367,1.0
259889,1.0
382763,1.0
128812,1.0
489261,1.0
743203,1.0
3020592,1.0
210713,1.0
1464078,1.0
1021720,1.0
358163,1.0
104212,1.0
2529074,1.0
1029916,1.0
22290,1.0
3954481,1.0
464652,1.0
2725666,1.0
1029893,1.0
3553087,1.0
1423083,1.0
628469,1.0
1652451,1.0
14065,1.0
3888849,1.0
71399,1.0
374499,1.0
964335,1.0
14048,1.0
415448,1.0
3913440,1.0
2299638,1.0
14033,1.0
833245,1.0
3503844,1.0
349909,1.0
2512617,1.0
1660625,1.0
661196,1.0
472772,1.0
415429,1.0
2471578,1.0
1046192,1.0
718515,1.0
112310,1.0
325303,1.0
2872987,1.0
669356,1.0
439963,1.0
1734279,1.0
226975,1.0
1431182,1.0
390812,1.0
2987706,1.0
3159714,1.0
1267329,1.0
177800,1.0
4028085,1.0
1365648,1.0
349831,1.0
1865372,1.0
628361,1.0
3438260,1.0
292477,1.0
1259109,1.0
1078883,1.0
415336,1.0
587365,1.0
603744,1.0
1521279,1.0
2569793,1.0
1980029,1.0
3642965,1.0
3438166,1.0
292442,1.0
210526,1.0
177758,1.0
652895,1.0
513618,1.0
1726030,1.0
2209394,1.0
79439,1.0
2709088,1.0
4142713,1.0
38466,1.0
890444,1.0
4044412,1.0
587318,1.0
751158,1.0
63034,1.0
2160152,1.0
226861,1.0
2414089,1.0
1062461,1.0
177701,1.0
529967,1.0
398885,1.0
71200,1.0
2086401,1.0
628242,1.0
2111035,1.0
1218054,1.0
407060,1.0
857631,1.0
38415,1.0
1357341,1.0
275973,1.0
341508,1.0
390650,1.0
153086,1.0
2201050,1.0
349695,1.0
980472,1.0
660990,1.0
2127314,1.0
644603,1.0
95725,1.0
325101,1.0
2782669,1.0
1168884,1.0
488932,1.0
611819,1.0
800237,1.0
13792,1.0
1504713,1.0
243164,1.0
1856960,1.0
259541,1.0
398802,1.0
2110961,1.0
1766868,1.0
234954,1.0
4216194,1.0
3118575,1.0
1512919,1.0
38333,1.0
243134,1.0
161201,1.0
1521080,1.0
2536842,1.0
54696,1.0
1725874,1.0
112041,1.0
3536285,1.0
5541,1.0
898478,1.0
4249059,1.0
3126670,1.0
54684,1.0
4388309,1.0
234901,1.0
210326,1.0
816542,1.0
1381767,1.0
1897870,1.0
1373572,1.0
882051,1.0
2266536,1.0
2225572,1.0
1832350,1.0
1152402,1.0
1521045,1.0
136576,1.0
750987,1.0
406896,1.0
111991,1.0
152948,1.0
95603,1.0
1799530,1.0
1267068,1.0
144746,1.0
3896668,1.0
3036488,1.0
2471232,1.0
832878,1.0
13663,1.0
136540,1.0
546130,1.0
2217339,1.0
218454,1.0
1848654,1.0
38226,1.0
1783115,1.0
2446698,1.0
1217884,1.0
472393,1.0
1561948,1.0
1848662,1.0
398670,1.0
2667872,1.0
505154,1.0
3315062,1.0
447810,1.0
300359,1.0
349511,1.0
38206,1.0
87356,1.0
562483,1.0
13627,1.0
1930535,1.0
513342,1.0
1611055,1.0
2266390,1.0
1176867,1.0
554279,1.0
4068626,1.0
46375,1.0
668970,1.0
2880779,1.0
3470632,1.0
324888,1.0
1520907,1.0
1930502,1.0
759064,1.0
1651978,1.0
1553668,1.0
521495,1.0
1717514,1.0
668929,1.0
2110762,1.0
619789,1.0
546060,1.0
832776,1.0
4437312,1.0
759051,1.0
406777,1.0
2225373,1.0
1291492,1.0
324851,1.0
242930,1.0
13552,1.0
2045169,1.0
1144060,1.0
955619,1.0
259310,1.0
1160445,1.0
3331291,1.0
3159253,1.0
1479925,1.0
5346,1.0
759019,1.0
758997,1.0
4027622,1.0
1930444,1.0
1782997,1.0
1422559,1.0
1299675,1.0
185541,1.0
341191,1.0
13501,1.0
169150,1.0
1447087,1.0
767160,1.0
1766571,1.0
201906,1.0
931007,1.0
87206,1.0
5287,1.0
1193136,1.0
2159806,1.0
87197,1.0
128151,1.0
365719,1.0
1545350,1.0
947332,1.0
70795,1.0
13447,1.0
283779,1.0
521347,1.0
2028640,1.0
750711,1.0
1528942,1.0
398448,1.0
1447011,1.0
1168482,1.0
980092,1.0
930943,1.0
1660022,1.0
1062015,1.0
13422,1.0
37996,1.0
2430030,1.0
1201272,1.0
136293,1.0
824425,1.0
2331714,1.0
611412,1.0
586836,1.0
177240,1.0
922712,1.0
3568742,1.0
742469,1.0
1594449,1.0
169034,1.0
13379,1.0
1201234,1.0
1643558,1.0
5171,1.0
1512485,1.0
2520084,1.0
496680,1.0
152621,1.0
144424,1.0
381987,1.0
1676347,1.0
857132,1.0
3503147,1.0
1135629,1.0
152601,1.0
537606,1.0
791553,1.0
2511915,1.0
2003986,1.0
2806819,1.0
70665,1.0
29704,1.0
316419,1.0
627727,1.0
13313,1.0
95232,1.0
939023,1.0
1143825,1.0
308219,1.0
1168364,1.0
78845,1.0
21499,1.0
2790364,1.0
488433,1.0
422899,1.0
947199,1.0
955364,1.0
308193,1.0
2175939,1.0
668650,1.0
119772,1.0
70616,1.0
103385,1.0
5077,1.0
13267,1.0
349130,1.0
1037251,1.0
3118054,1.0
4133880,1.0
3920895,1.0
21441,1.0
603059,1.0
988090,1.0
1889199,1.0
209838,1.0
13229,1.0
1151929,1.0
2610048,1.0
2814863,1.0
1987514,1.0
2151298,1.0
545680,1.0
119703,1.0
3224483,1.0
373653,1.0
13189,1.0
439171,1.0
234370,1.0
1741671,1.0
177018,1.0
144244,1.0
267121,1.0
2372438,1.0
463734,1.0
258926,1.0
2716485,1.0
504685,1.0
815977,1.0
21348,1.0
1512308,1.0
3240787,1.0
1897342,1.0
4158312,1.0
1790792,1.0
2741114,1.0
2659194,1.0
2110319,1.0
1061723,1.0
1069868,1.0
717630,1.0
1921839,1.0
1676075,1.0
62255,1.0
676644,1.0
299818,1.0
2609920,1.0
2118405,1.0
750378,1.0
1364747,1.0
2421561,1.0
1004307,1.0
4890,1.0
2536255,1.0
742172,1.0
201482,1.0
168703,1.0
1520364,1.0
520957,1.0
4207288,1.0
1856235,1.0
1471203,1.0
1020667,1.0
111344,1.0
479980,1.0
840421,1.0
1749753,1.0
3068657,1.0
29407,1.0
258781,1.0
242397,1.0
1913537,1.0
1118919,1.0
291538,1.0
185041,1.0
13005,1.0
3584765,1.0
266956,1.0
1610459,1.0
4792,1.0
258741,1.0
62131,1.0
2036397,1.0
1725096,1.0
45745,1.0
660143,1.0
1667773,1.0
1020588,1.0
3764890,1.0
3510955,1.0
930450,1.0
12950,1.0
905884,1.0
4338387,1.0
2495158,1.0
1454749,1.0
2790048,1.0
1217178,1.0
594571,1.0
258689,1.0
840333,1.0
1585767,1.0
1192557,1.0
1806944,1.0
1831520,1.0
725619,1.0
881272,1.0
1536611,1.0
881277,1.0
103014,1.0
45668,1.0
143969,1.0
2855548,1.0
1151554,1.0
717383,1.0
520779,1.0
700998,1.0
340556,1.0
184903,1.0
234054,1.0
1307223,1.0
283200,1.0
856653,1.0
995891,1.0
12860,1.0
111160,1.0
