736394,3.0
441478,3.0
15472,3.0
2833484,3.0
2194537,3.0
3390466,3.0
80932,3.0
1801279,3.0
2702368,3.0
3537858,3.0
916365,3.0
2128706,3.0
2227064,3.0
326480,3.0
1391454,3.0
80701,3.0
998181,3.0
1456948,3.0
981744,3.0
1358536,3.0
1014341,3.0
719363,3.0
3963330,3.0
3897814,3.0
1128953,3.0
932307,3.0
129492,3.0
1145281,3.0
309683,3.0
702883,3.0
637356,3.0
457089,3.0
686478,3.0
489818,3.0
3979532,3.0
2357566,3.0
1194205,3.0
3209348,3.0
2898062,3.0
3029175,3.0
3749993,3.0
1030209,3.0
194609,3.0
1800166,3.0
1030113,3.0
2013179,3.0
2422776,3.0
587608,3.0
1242890,3.0
1750757,3.0
1455850,3.0
2045685,3.0
325324,3.0
1799899,3.0
390812,3.0
1767021,3.0
571007,3.0
1947216,3.0
2831975,3.0
63051,3.0
243274,3.0
1013327,3.0
259562,3.0
13792,3.0
3470841,3.0
128397,3.0
2667872,3.0
1504556,3.0
242988,3.0
668929,3.0
3159253,3.0
439497,3.0
1930402,3.0
931007,3.0
767143,3.0
210070,3.0
2045079,3.0
1668170,3.0
62539,3.0
1356883,3.0
13379,3.0
783412,3.0
832569,3.0
291892,3.0
160811,3.0
1619004,3.0
1242160,3.0
717847,3.0
357360,3.0
340942,3.0
127938,3.0
1291150,3.0
193435,3.0
357236,3.0
930686,3.0
275243,3.0
668455,3.0
1012518,3.0
455449,3.0
373455,3.0
422597,3.0
209574,3.0
1307284,3.0
176765,3.0
1487469,3.0
12916,3.0
2421349,3.0
750117,3.0
160206,3.0
717250,3.0
3223942,3.0
471478,3.0
258483,3.0
3076534,3.0
2486623,3.0
1175922,3.0
553308,3.0
2928992,3.0
1814867,3.0
340290,3.0
1716487,3.0
897272,3.0
1028276,3.0
651406,3.0
225396,3.0
1126526,3.0
520288,3.0
618532,3.0
3567642,3.0
4304818,3.0
274344,3.0
143269,3.0
1257372,3.0
110478,3.0
716599,3.0
93979,3.0
1650459,3.0
1519178,3.0
1289775,3.0
1388068,3.0
650784,3.0
552469,3.0
306703,3.0
912903,3.0
3075631,3.0
945660,3.0
3779978,3.0
437679,3.0
11678,3.0
601493,3.0
552347,3.0
3943868,3.0
1338732,3.0
1650012,3.0
3026283,3.0
1305875,3.0
650492,3.0
847064,3.0
11451,3.0
306346,3.0
322722,3.0
1027228,3.0
257169,3.0
1354879,3.0
1584255,3.0
3370081,3.0
3075037,3.0
453596,3.0
584670,3.0
863180,3.0
158658,3.0
3189663,3.0
1829716,3.0
2616073,3.0
2534090,3.0
2730742,3.0
3222249,3.0
1223376,3.0
125617,3.0
420515,3.0
43681,3.0
1796579,3.0
961018,3.0
3205599,3.0
600500,3.0
2566528,3.0
1566990,3.0
1730789,3.0
1763562,3.0
1042646,3.0
977087,3.0
1763507,3.0
190623,3.0
3188912,3.0
2631767,3.0
1878022,3.0
944108,3.0
485337,3.0
878514,3.0
632689,3.0
1042297,3.0
518004,3.0
386904,3.0
1337108,3.0
173815,3.0
9950,3.0
337621,3.0
419516,3.0
42636,3.0
59015,3.0
1549927,3.0
894565,3.0
1779327,3.0
3499626,3.0
1173023,3.0
2745792,3.0
1385897,3.0
2549122,3.0
615780,3.0
484661,3.0
959734,3.0
25812,3.0
3826832,3.0
4187323,3.0
1827992,3.0
369759,3.0
1041456,3.0
1041442,3.0
1123332,3.0
9204,3.0
2139038,3.0
517030,3.0
1073995,3.0
3941232,3.0
41782,3.0
959251,3.0
1008411,3.0
140037,3.0
1598149,3.0
238292,3.0
3416826,3.0
123592,3.0
2040540,3.0
1122959,3.0
3138238,3.0
4448859,3.0
3645944,3.0
352708,3.0
1417659,3.0
844177,3.0
1319284,3.0
8528,3.0
2826452,3.0
450811,3.0
237815,3.0
1204393,3.0
1646752,3.0
549029,3.0
2695344,3.0
1155209,3.0
516220,3.0
2941041,3.0
1433665,3.0
1548337,3.0
2285569,3.0
1269809,3.0
1237040,3.0
2646067,3.0
843804,3.0
2105307,3.0
1073129,3.0
8123,3.0
630681,3.0
1646481,3.0
204665,3.0
515922,3.0
270157,3.0
1285928,3.0
2006839,3.0
614141,3.0
548591,3.0
1449676,3.0
188107,3.0
433835,3.0
2809530,3.0
1203811,3.0
351861,3.0
1728119,3.0
3661415,3.0
1203797,3.0
1515058,3.0
1285655,3.0
630261,3.0
2399731,3.0
4529546,3.0
3907061,3.0
859596,3.0
3857811,3.0
236936,3.0
482702,3.0
630103,3.0
2940272,3.0
2219361,3.0
564515,3.0
1285431,3.0
1170677,3.0
859314,3.0
2022562,3.0
515254,3.0
957630,3.0
1531064,3.0
1367192,3.0
23691,3.0
1268844,3.0
3169356,3.0
793701,3.0
842860,3.0
3316844,3.0
3267629,3.0
449553,3.0
1154065,3.0
416767,3.0
4103143,3.0
547779,3.0
1317840,3.0
1170330,3.0
2775900,3.0
2808664,3.0
957280,3.0
1104727,3.0
2431702,3.0
4086497,3.0
170664,3.0
498276,3.0
318054,3.0
6716,3.0
1219125,3.0
596504,3.0
563718,3.0
2054593,3.0
924069,3.0
1268104,3.0
39321,3.0
6482,3.0
268619,3.0
1677594,3.0
1153276,3.0
3987673,3.0
1251570,3.0
350428,3.0
1464529,3.0
809107,3.0
1103966,3.0
1923127,3.0
170013,3.0
1497059,3.0
579580,3.0
1972218,3.0
1169357,3.0
1103811,3.0
1120221,3.0
923560,3.0
857994,3.0
2594725,3.0
1759128,3.0
792443,3.0
661327,3.0
1906491,3.0
972590,3.0
1349281,3.0
1889928,3.0
677518,3.0
1594980,3.0
743027,3.0
1414725,3.0
3233398,3.0
1103412,3.0
1152500,3.0
1283571,3.0
2069922,3.0
873917,3.0
4429292,3.0
218454,3.0
3659013,3.0
628006,3.0
251173,3.0
1168588,3.0
136363,3.0
2430030,3.0
332893,3.0
1643558,3.0
676877,3.0
3724237,3.0
2364403,3.0
447426,3.0
971630,3.0
1495854,3.0
2085538,3.0
1118878,3.0
2216414,3.0
1495550,3.0
135589,3.0
922009,3.0
2396539,3.0
495939,3.0
2462052,3.0
69875,3.0
2052346,3.0
2429178,3.0
479415,3.0
512115,3.0
118846,3.0
528405,3.0
266268,3.0
348189,3.0
626698,3.0
1593370,3.0
1478636,3.0
2756547,3.0
2248702,3.0
1232793,3.0
167745,3.0
577334,3.0
1838847,3.0
2395880,3.0
1085064,3.0
1625740,3.0
1068649,3.0
986696,3.0
3296736,3.0
1248724,3.0
3485,3.0
3458,3.0
2985303,3.0
527718,3.0
1412471,3.0
2542919,3.0
1379657,3.0
888134,3.0
3067148,3.0
1281331,3.0
1150189,3.0
232666,3.0
1281120,3.0
3279955,3.0
3853425,3.0
52176,3.0
1133490,3.0
936832,3.0
2739041,3.0
150339,3.0
1919708,3.0
461499,3.0
1870481,3.0
3361467,3.0
215651,3.0
2648,3.0
723506,3.0
1657364,3.0
625146,3.0
477655,3.0
346561,3.0
199048,3.0
182629,3.0
3590506,3.0
2574705,3.0
1296709,3.0
1263942,3.0
1149248,3.0
1886501,3.0
1067300,3.0
1100081,3.0
592139,3.0
493823,3.0
411846,3.0
854207,3.0
313516,3.0
2148530,3.0
919710,3.0
1247323,3.0
116791,3.0
1411082,3.0
509967,3.0
1804317,3.0
378874,3.0
1607660,3.0
1820583,3.0
3082119,3.0
231290,3.0
1853261,3.0
3573512,3.0
771828,3.0
1328888,3.0
34372,3.0
673308,3.0
1820150,3.0
1000918,3.0
148926,3.0
3048805,3.0
1312080,3.0
1869090,3.0
492760,3.0
165082,3.0
410823,3.0
3294349,3.0
1410212,3.0
558243,3.0
607407,3.0
459886,3.0
672841,3.0
328725,3.0
1279002,3.0
574479,3.0
558079,3.0
1016765,3.0
951181,3.0
82804,3.0
1131384,3.0
181065,3.0
525096,3.0
4457144,3.0
1016548,3.0
819916,3.0
3195526,3.0
1032890,3.0
2065083,3.0
1655398,3.0
852604,3.0
328275,3.0
1458771,3.0
967203,3.0
3441106,3.0
1343916,3.0
4260147,3.0
1294667,3.0
4571415,3.0
950464,3.0
3801335,3.0
180416,3.0
622772,3.0
360594,3.0
131194,3.0
3915866,3.0
2113635,3.0
557091,3.0
1245240,3.0
1343542,3.0
49153,3.0
196596,2.0
32704,2.0
999353,2.0
933798,2.0
1163186,2.0
343955,2.0
442255,2.0
1359765,2.0
2686803,2.0
180088,2.0
2867032,2.0
1015678,2.0
98155,2.0
1720101,2.0
2260761,2.0
1998632,2.0
1949486,2.0
851774,2.0
638764,2.0
655145,2.0
802585,2.0
392975,2.0
999165,2.0
3669712,2.0
229072,2.0
65230,2.0
1113772,2.0
523956,2.0
3145373,2.0
2653877,2.0
1179275,2.0
1130121,2.0
4275926,2.0
769671,2.0
2916007,2.0
114313,2.0
523905,2.0
2801237,2.0
1506920,2.0
1703524,2.0
3456591,2.0
1031797,2.0
2752065,2.0
2834039,2.0
507484,2.0
949827,2.0
1818198,2.0
376390,2.0
867900,2.0
1129996,2.0
2260536,2.0
1654284,2.0
1064473,2.0
3718714,2.0
1900006,2.0
130532,2.0
1031658,2.0
3833305,2.0
130516,2.0
1244610,2.0
1408478,2.0
2981349,2.0
982475,2.0
2325987,2.0
1228193,2.0
3571078,2.0
998816,2.0
490923,2.0
2784641,2.0
458157,2.0
490925,2.0
1457550,2.0
425367,2.0
884103,2.0
1490322,2.0
1490280,2.0
1326437,2.0
15721,2.0
261483,2.0
1097074,2.0
32096,2.0
2243948,2.0
1113435,2.0
1293653,2.0
720176,2.0
1129766,2.0
48402,2.0
3063077,2.0
1703195,2.0
802012,2.0
1014979,2.0
1637585,2.0
2292966,2.0
130228,2.0
113839,2.0
1146032,2.0
1817728,2.0
1260682,2.0
474249,2.0
621686,2.0
769137,2.0
1096831,2.0
15441,2.0
900161,2.0
900166,2.0
2702433,2.0
3357812,2.0
769097,2.0
1670183,2.0
3275788,2.0
2210838,2.0
441368,2.0
3341358,2.0
228369,2.0
408598,2.0
228371,2.0
1195029,2.0
621583,2.0
900081,2.0
1915888,2.0
2653120,2.0
2653173,2.0
1342427,2.0
1833945,2.0
1997790,2.0
2112409,2.0
2685841,2.0
637858,2.0
3750803,2.0
1162168,2.0
621481,2.0
1047448,2.0
1358722,2.0
1866596,2.0
834424,2.0
4127564,2.0
1129313,2.0
1702775,2.0
2194248,2.0
654187,2.0
506712,2.0
162634,2.0
310092,2.0
1129296,2.0
850737,2.0
3963648,2.0
1702703,2.0
15148,2.0
260894,2.0
3488556,2.0
326429,2.0
1866507,2.0
1571587,2.0
1506071,2.0
3078876,2.0
1391333,2.0
1342121,2.0
2603665,2.0
2964124,2.0
752301,2.0
1882812,2.0
998034,2.0
899736,2.0
1178240,2.0
3013206,2.0
3111510,2.0
3127896,2.0
244330,2.0
1833595,2.0
64095,2.0
637517,2.0
326206,2.0
2587166,2.0
555576,2.0
3455517,2.0
1915448,2.0
457244,2.0
2177580,2.0
211453,2.0
4110820,2.0
1112503,2.0
194982,2.0
719278,2.0
14744,2.0
14731,2.0
4487620,2.0
1882464,2.0
1309035,2.0
1521984,2.0
293205,2.0
211277,2.0
260424,2.0
2914587,2.0
637242,2.0
358696,2.0
866586,2.0
243991,2.0
2144555,2.0
211197,2.0
112877,2.0
2652405,2.0
1243350,2.0
4274419,2.0
1079484,2.0
3487902,2.0
1095863,2.0
3045515,2.0
145574,2.0
1996991,2.0
3209360,2.0
1489045,2.0
3209291,2.0
1521776,2.0
1161307,2.0
3045483,2.0
1980506,2.0
1194067,2.0
3061776,2.0
3930124,2.0
423991,2.0
3225629,2.0
243755,2.0
1439771,2.0
702476,2.0
2324517,2.0
1701915,2.0
1570793,2.0
276451,2.0
1816524,2.0
3979153,2.0
3831696,2.0
210855,2.0
1554314,2.0
554896,2.0
1488793,2.0
718724,2.0
227192,2.0
2897748,2.0
112500,2.0
14193,2.0
30563,2.0
1292104,2.0
1193808,2.0
79676,2.0
2651924,2.0
2881298,2.0
128812,2.0
2848514,2.0
980776,2.0
1226504,2.0
2832162,2.0
2553639,2.0
620273,2.0
882403,2.0
1062597,2.0
784088,2.0
1570523,2.0
898763,2.0
931511,2.0
2373304,2.0
636561,2.0
800413,2.0
1095318,2.0
145019,2.0
1078883,2.0
13935,2.0
2569801,2.0
652895,2.0
734790,2.0
3110505,2.0
685647,2.0
685641,2.0
1013298,2.0
3274250,2.0
833060,2.0
3896858,2.0
63009,2.0
521754,2.0
292352,2.0
1947164,2.0
275973,2.0
898545,2.0
816630,2.0
849402,2.0
390640,2.0
3306975,2.0
3405288,2.0
734687,2.0
243134,2.0
4076944,2.0
2504079,2.0
701867,2.0
603543,2.0
1144203,2.0
3044791,2.0
701829,2.0
3241407,2.0
2930086,2.0
1045902,2.0
2782549,2.0
4224314,2.0
587121,2.0
767352,2.0
3487063,2.0
767303,2.0
2028888,2.0
914763,2.0
161085,2.0
2848031,2.0
1176867,2.0
3814676,2.0
1652025,2.0
1815809,2.0
619804,2.0
521495,2.0
2372902,2.0
800014,2.0
537846,2.0
1586404,2.0
767200,2.0
4420772,2.0
685292,2.0
1062103,2.0
1356973,2.0
3863689,2.0
259237,2.0
865448,2.0
603309,2.0
1029272,2.0
2028640,2.0
1520739,2.0
1586299,2.0
652370,2.0
390227,2.0
2487403,2.0
341065,2.0
1111130,2.0
832565,2.0
750650,2.0
1750067,2.0
537623,2.0
1717259,2.0
2487263,2.0
914404,2.0
2847689,2.0
127971,2.0
1012689,2.0
996309,2.0
2110453,2.0
291779,2.0
2208671,2.0
1602465,2.0
1291189,2.0
439194,2.0
2257836,2.0
504717,2.0
2388827,2.0
1225573,2.0
4256560,2.0
4420376,2.0
1569604,2.0
340810,2.0
1094486,2.0
3453727,2.0
1078068,2.0
2667323,2.0
1389337,2.0
1340183,2.0
373498,2.0
1880810,2.0
94961,2.0
1258237,2.0
1225463,2.0
2454267,2.0
783071,2.0
3584765,2.0
2175721,2.0
1241765,2.0
324273,2.0
1143482,2.0
1733310,2.0
1356423,2.0
111245,2.0
1372821,2.0
1438307,2.0
881272,2.0
307795,2.0
373327,2.0
1897049,2.0
1012283,2.0
62002,2.0
3928593,2.0
1257986,2.0
619021,2.0
3453494,2.0
160256,2.0
717306,2.0
3813853,2.0
1225162,2.0
