22656,61.0
571407,39.0
1707091,30.0
438154,29.0
1679863,24.0
57695,18.0
202009,17.0
335858,16.0
522444,16.0
256196,16.0
1293744,15.0
535871,15.0
276052,15.0
139985,15.0
1103872,13.0
183406,12.0
2464386,12.0
1393766,12.0
70604,12.0
37213,12.0
1870555,11.0
714969,10.0
34088,10.0
1221571,10.0
4725,10.0
20654,10.0
3182664,10.0
203907,9.0
342852,9.0
86989,9.0
605744,8.0
363751,8.0
265143,8.0
637853,8.0
383861,8.0
367273,8.0
2193767,8.0
829571,8.0
984823,8.0
157247,8.0
697449,8.0
16883,8.0
1065197,8.0
77779,7.0
2891664,7.0
1081110,7.0
19276,7.0
207421,7.0
305644,7.0
12960,7.0
135589,7.0
823393,7.0
2314073,6.0
1892179,6.0
1003142,6.0
121993,6.0
1727645,6.0
202375,6.0
1357341,6.0
164835,6.0
45664,6.0
942391,6.0
1237040,6.0
573032,5.0
40342,5.0
1064245,5.0
478399,5.0
515034,5.0
121747,5.0
1927832,5.0
14955,5.0
23072,5.0
600500,5.0
3893496,5.0
2422776,5.0
673730,5.0
824987,5.0
276101,5.0
808486,5.0
738746,5.0
251173,5.0
697630,5.0
1288,5.0
574479,5.0
1094597,5.0
750378,5.0
2015912,5.0
201359,5.0
2396539,5.0
217332,5.0
1065180,5.0
139010,4.0
384706,4.0
150771,4.0
982084,4.0
302139,4.0
260990,4.0
985949,4.0
768795,4.0
301832,4.0
105224,4.0
2353911,4.0
551406,4.0
416206,4.0
31158,4.0
453005,4.0
3049628,4.0
18573,4.0
1189885,4.0
3131203,4.0
390695,4.0
2970947,4.0
869736,4.0
300257,4.0
42155,4.0
2057294,4.0
12943,4.0
1237575,4.0
750040,4.0
3580294,4.0
545127,4.0
581994,4.0
2736496,4.0
1163607,4.0
217324,4.0
4249,4.0
241717,4.0
1265660,3.0
2711488,3.0
753603,3.0
245679,3.0
1093528,3.0
2535242,3.0
302916,3.0
192247,3.0
1347281,3.0
1064659,3.0
298661,3.0
2358786,3.0
3474,3.0
630136,3.0
122207,3.0
306488,3.0
331052,3.0
572670,3.0
2534600,3.0
584862,3.0
375874,3.0
19479,3.0
293877,3.0
506855,3.0
326480,3.0
228171,3.0
1735406,3.0
3218114,3.0
846476,3.0
2415194,3.0
1018419,3.0
1034737,3.0
321862,3.0
1988876,3.0
100516,3.0
272451,3.0
391227,3.0
2246674,3.0
1206301,3.0
1869846,3.0
554988,3.0
223201,3.0
485337,3.0
968632,3.0
1767270,3.0
141081,3.0
2733862,3.0
771837,3.0
18157,3.0
1173114,3.0
1705598,3.0
13792,3.0
1426891,3.0
2164109,3.0
992484,3.0
2381006,3.0
2327745,3.0
947357,3.0
2380830,3.0
762913,3.0
939023,3.0
263149,3.0
680925,3.0
58220,3.0
2843388,3.0
103043,3.0
205426,3.0
1061499,3.0
1225328,3.0
238134,3.0
905762,3.0
991778,3.0
659804,3.0
598289,3.0
544983,3.0
1360074,3.0
1212596,3.0
4198306,2.0
106463,2.0
839646,2.0
85931,2.0
20394,2.0
2088822,2.0
20322,2.0
315228,2.0
1412935,2.0
2649963,2.0
53013,2.0
548634,2.0
1593077,2.0
753377,2.0
1552113,2.0
229091,2.0
397016,2.0
294618,2.0
2338547,2.0
2445025,2.0
179910,2.0
1298089,2.0
753341,2.0
1343161,2.0
675502,2.0
597657,2.0
2563754,2.0
196211,2.0
478831,2.0
1039952,2.0
896588,2.0
237109,2.0
1977903,2.0
2919971,2.0
15880,2.0
1347089,2.0
1375688,2.0
298455,2.0
396732,2.0
1818045,2.0
216459,2.0
1879395,2.0
1617269,2.0
204143,2.0
3434,2.0
3296621,2.0
2579839,2.0
396618,2.0
1113435,2.0
1224016,2.0
1527084,2.0
597310,2.0
331062,2.0
89391,2.0
642340,2.0
720161,2.0
1948990,2.0
871726,2.0
576758,2.0
474283,2.0
1764538,2.0
285850,2.0
720003,2.0
1395863,2.0
2759848,2.0
2792531,2.0
15472,2.0
1813616,2.0
11296,2.0
2911290,2.0
216021,2.0
314291,2.0
7094,2.0
203600,2.0
2263906,2.0
330565,2.0
1768232,2.0
27439,2.0
858926,2.0
1686291,2.0
834316,2.0
981744,2.0
580346,2.0
1321716,2.0
2083523,2.0
318174,2.0
1620671,2.0
43681,2.0
1481345,2.0
2300597,2.0
6782,2.0
4467208,2.0
555576,2.0
2598,2.0
129570,2.0
1055241,2.0
2046462,2.0
240078,2.0
375232,2.0
2107876,2.0
993742,2.0
1272233,2.0
616815,2.0
883033,2.0
952648,2.0
112964,2.0
1997093,2.0
2717958,2.0
1624376,2.0
3078460,2.0
325900,2.0
157882,2.0
145574,2.0
436376,2.0
3545273,2.0
764040,2.0
931982,2.0
120955,2.0
252000,2.0
1988693,2.0
2119693,2.0
1267768,2.0
3622940,2.0
1079354,2.0
1427460,2.0
616460,2.0
1570834,2.0
620554,2.0
391161,2.0
2561993,2.0
2095090,2.0
473070,2.0
2541560,2.0
202694,2.0
2402272,2.0
3585928,2.0
1968,2.0
116639,2.0
1185665,2.0
350103,2.0
2770850,2.0
857994,2.0
403335,2.0
284538,2.0
218978,2.0
3745542,2.0
501557,2.0
2610955,2.0
489261,2.0
132903,2.0
42769,2.0
796401,2.0
1930935,2.0
1427124,2.0
226975,2.0
177800,2.0
4028085,2.0
30316,2.0
34397,2.0
1001027,2.0
58956,2.0
95810,2.0
628242,2.0
3135035,2.0
189950,2.0
538047,2.0
791998,2.0
21925,2.0
898478,2.0
910736,2.0
2991525,2.0
1181050,2.0
144746,2.0
79207,2.0
3519829,2.0
21849,2.0
410946,2.0
46375,2.0
1881350,2.0
2483507,2.0
714009,2.0
1311994,2.0
410860,2.0
705773,2.0
13531,2.0
689361,2.0
1025201,2.0
1549476,2.0
230513,2.0
201722,2.0
1291238,2.0
1790964,2.0
775138,2.0
111575,2.0
238517,2.0
3933089,2.0
291741,2.0
1475461,2.0
1074041,2.0
263004,2.0
2581360,2.0
2138993,2.0
1352530,2.0
2786156,2.0
3433230,2.0
656189,2.0
103206,2.0
17172,2.0
1192728,2.0
217862,2.0
258813,2.0
1520364,2.0
103154,2.0
1749753,2.0
2454267,2.0
438992,2.0
836318,2.0
13005,2.0
1540818,2.0
3895960,2.0
369317,2.0
1585767,2.0
12890,2.0
2556520,2.0
82511,2.0
995891,2.0
262683,2.0
2687547,2.0
758280,2.0
872975,2.0
1864167,2.0
8681,2.0
1085937,2.0
1798593,2.0
2073001,2.0
557500,2.0
774575,2.0
381345,2.0
557470,2.0
127359,2.0
2617691,2.0
954724,2.0
291180,2.0
127320,2.0
1356127,2.0
3150201,2.0
774444,2.0
2076943,2.0
12541,2.0
2740431,2.0
602323,2.0
82118,2.0
528405,2.0
4120,2.0
13,2.0
24582,2.0
106494,1.0
684020,1.0
3502025,1.0
3694532,1.0
2441182,1.0
1888231,1.0
3076053,1.0
1040376,1.0
811001,1.0
483315,1.0
729082,1.0
2551766,1.0
1253372,1.0
978917,1.0
3448799,1.0
618467,1.0
3973077,1.0
2756547,1.0
1884155,1.0
40933,1.0
1822712,1.0
1765369,1.0
3227602,1.0
880595,1.0
2736119,1.0
4222875,1.0
1212363,1.0
4386714,1.0
1658831,1.0
4052,1.0
1425349,1.0
688064,1.0
2887657,1.0
577485,1.0
692168,1.0
1851358,1.0
4575227,1.0
2240409,1.0
761778,1.0
180145,1.0
69555,1.0
1552294,1.0
204723,1.0
319403,1.0
282538,1.0
618407,1.0
315306,1.0
2793345,1.0
1060794,1.0
466862,1.0
2445184,1.0
135078,1.0
1306546,1.0
2584455,1.0
2858934,1.0
552852,1.0
401306,1.0
3403689,1.0
851861,1.0
2310069,1.0
798617,1.0
446357,1.0
1769353,1.0
696216,1.0
1421189,1.0
630681,1.0
839554,1.0
499593,1.0
3395512,1.0
3978,1.0
4239305,1.0
2777005,1.0
262022,1.0
89989,1.0
1163153,1.0
2080671,1.0
540552,1.0
2535257,1.0
16245,1.0
12148,1.0
933756,1.0
298870,1.0
1240930,1.0
851811,1.0
1023841,1.0
286575,1.0
966500,1.0
1564528,1.0
3506000,1.0
978796,1.0
1986430,1.0
2060096,1.0
507737,1.0
1457992,1.0
507738,1.0
1392463,1.0
1765184,1.0
3084149,1.0
8026,1.0
1195851,1.0
524126,1.0
151382,1.0
2666341,1.0
704335,1.0
1658717,1.0
1531731,1.0
167745,1.0
3694459,1.0
569161,1.0
290629,1.0
331578,1.0
577334,1.0
3886854,1.0
671543,1.0
1212206,1.0
85821,1.0
12092,1.0
2551580,1.0
220986,1.0
1109800,1.0
3894,1.0
458548,1.0
2182928,1.0
12081,1.0
2080568,1.0
2780943,1.0
1171253,1.0
302880,1.0
2055998,1.0
917293,1.0
12060,1.0
425756,1.0
810773,1.0
1199882,1.0
106261,1.0
1085186,1.0
12048,1.0
3440443,1.0
237321,1.0
790277,1.0
2424620,1.0
57095,1.0
36611,1.0
1494761,1.0
499449,1.0
151292,1.0
859891,1.0
1175276,1.0
1539819,1.0
569076,1.0
1392366,1.0
1175274,1.0
1031925,1.0
425727,1.0
1277669,1.0
2158288,1.0
1527544,1.0
614119,1.0
646887,1.0
491245,1.0
675552,1.0
1326835,1.0
1810172,1.0
3108554,1.0
1715960,1.0
155362,1.0
143069,1.0
2178814,1.0
724692,1.0
388827,1.0
683735,1.0
1449676,1.0
1441485,1.0
3481325,1.0
3735278,1.0
704220,1.0
36565,1.0
507606,1.0
175821,1.0
794304,1.0
581312,1.0
1494736,1.0
2174693,1.0
249538,1.0
487100,1.0
2215578,1.0
1310372,1.0
3055258,1.0
138929,1.0
3145373,1.0
2109070,1.0
1711796,1.0
1351347,1.0
2215559,1.0
4091544,1.0
2039482,1.0
2981518,1.0
220834,1.0
2416313,1.0
3083955,1.0
741015,1.0
642706,1.0
1838726,1.0
1592975,1.0
3755692,1.0
81557,1.0
126611,1.0
2453173,1.0
171662,1.0
69258,1.0
7816,1.0
220804,1.0
40581,1.0
24195,1.0
1162899,1.0
761462,1.0
3227212,1.0
536179,1.0
2924118,1.0
921204,1.0
3968581,1.0
802421,1.0
1408611,1.0
3575363,1.0
2539093,1.0
429687,1.0
2666055,1.0
630372,1.0
3595867,1.0
462445,1.0
921193,1.0
1191540,1.0
1584762,1.0
2084479,1.0
2977399,1.0
351836,1.0
605777,1.0
3808877,1.0
138837,1.0
4034158,1.0
3796586,1.0
1957455,1.0
2666106,1.0
2502263,1.0
130640,1.0
1990228,1.0
441935,1.0
2670177,1.0
1777235,1.0
1453662,1.0
3362420,1.0
2317924,1.0
552521,1.0
368186,1.0
20029,1.0
1932833,1.0
966196,1.0
2551312,1.0
278064,1.0
114226,1.0
1850925,1.0
2731522,1.0
1936950,1.0
1183284,1.0
646703,1.0
4005400,1.0
24097,1.0
2522681,1.0
1715716,1.0
536086,1.0
925202,1.0
871953,1.0
196116,1.0
138772,1.0
343568,1.0
1342976,1.0
1678858,1.0
405013,1.0
