157882,341.0
466862,205.0
37213,156.0
330315,65.0
2144390,59.0
571407,55.0
1065197,55.0
70604,53.0
21234,52.0
139985,51.0
22656,49.0
871026,43.0
2970947,41.0
12960,34.0
521799,32.0
3282808,32.0
1831293,31.0
3916,30.0
203907,28.0
217324,28.0
260990,25.0
207421,25.0
2664200,25.0
142822,24.0
22595,24.0
398670,23.0
251173,23.0
34088,23.0
48503,21.0
10397,21.0
2314073,21.0
1707091,20.0
992484,19.0
14955,18.0
767881,17.0
714968,17.0
1168372,17.0
870248,17.0
573032,16.0
2503007,16.0
240078,16.0
1795530,16.0
1237040,16.0
105224,16.0
41423,15.0
335858,15.0
449355,15.0
1542954,15.0
984823,15.0
605744,14.0
256196,14.0
40342,14.0
1103872,14.0
513838,14.0
438154,13.0
3069254,13.0
103154,13.0
4725,13.0
131872,13.0
211760,12.0
2422776,12.0
77779,12.0
552759,12.0
2790364,12.0
53897,12.0
20654,12.0
4249,12.0
739937,12.0
67606,12.0
1163607,12.0
1094597,11.0
1927832,11.0
42769,11.0
1025201,11.0
119634,11.0
478399,11.0
230513,11.0
1833945,10.0
243943,10.0
489261,10.0
783412,10.0
241590,10.0
126769,10.0
697630,10.0
1221571,10.0
41619,10.0
7412,10.0
3218114,10.0
1267068,10.0
642706,10.0
1034737,10.0
149808,10.0
18157,10.0
491243,9.0
1160961,9.0
209513,9.0
324152,9.0
962206,9.0
454049,9.0
157247,9.0
57695,9.0
318758,9.0
2071828,9.0
135589,9.0
3333,9.0
19479,9.0
1379286,9.0
213269,9.0
3080094,8.0
1064245,8.0
326480,8.0
2587166,8.0
1210779,8.0
128812,8.0
13663,8.0
1387157,8.0
714969,8.0
107158,8.0
302916,8.0
892029,8.0
187141,8.0
6568,8.0
382763,8.0
2396539,8.0
2541560,8.0
559026,8.0
1704529,8.0
32090,7.0
80901,7.0
506855,7.0
785349,7.0
2587435,7.0
127479,7.0
290629,7.0
11142,7.0
289171,7.0
599528,7.0
205608,7.0
318174,7.0
579580,7.0
1332870,7.0
185722,7.0
431356,7.0
431080,7.0
1331415,7.0
266304,7.0
839646,7.0
2674303,7.0
1690448,7.0
1067819,7.0
18393,7.0
1246746,7.0
426812,7.0
16883,7.0
1065180,7.0
65464,6.0
1293744,6.0
3636601,6.0
507099,6.0
342852,6.0
1227152,6.0
177800,6.0
193906,6.0
1373425,6.0
947357,6.0
45664,6.0
750040,6.0
12631,6.0
912813,6.0
191797,6.0
273657,6.0
878732,6.0
272451,6.0
107744,6.0
680925,6.0
25122,6.0
1286621,6.0
7345,6.0
939860,6.0
2365297,6.0
628242,6.0
726422,6.0
676877,6.0
823393,6.0
937892,6.0
315228,6.0
413337,6.0
3474,6.0
68612,6.0
330280,6.0
166339,6.0
690553,6.0
575376,6.0
263525,6.0
82511,6.0
16828,6.0
131368,6.0
491790,6.0
1523342,5.0
114226,5.0
15880,5.0
179630,5.0
982341,5.0
802050,5.0
2702504,5.0
1981279,5.0
277304,5.0
1768226,5.0
1439305,5.0
1865233,5.0
4044061,5.0
193453,5.0
95122,5.0
94813,5.0
356857,5.0
2125973,5.0
2568341,5.0
913559,5.0
438319,5.0
143269,5.0
355931,5.0
2502126,5.0
1076640,5.0
11654,5.0
503095,5.0
27535,5.0
1960524,5.0
2550264,5.0
59198,5.0
2024761,5.0
3876141,5.0
828625,5.0
1549471,5.0
648138,5.0
3367768,5.0
1434175,5.0
3138110,5.0
1679863,5.0
139595,5.0
172211,5.0
991065,5.0
139010,5.0
1253037,5.0
777443,5.0
170974,5.0
367273,5.0
301607,5.0
23072,5.0
1055241,5.0
2038257,5.0
3545273,5.0
1382234,5.0
1283215,5.0
644013,5.0
905640,5.0
184581,5.0
1249325,5.0
53300,5.0
135152,5.0
315364,5.0
3297111,5.0
53069,5.0
118228,5.0
36071,5.0
527312,5.0
2648,5.0
3230038,5.0
2362,5.0
3492139,5.0
3524691,5.0
18027,5.0
1246834,5.0
1639556,5.0
82804,5.0
623358,5.0
2015912,5.0
212950,4.0
343955,4.0
1031887,4.0
179850,4.0
409172,4.0
1768736,4.0
883938,4.0
1080390,4.0
162634,4.0
15168,4.0
1506071,4.0
31480,4.0
64174,4.0
883033,4.0
14619,4.0
2472094,4.0
2144370,4.0
13930,4.0
2324078,4.0
13792,4.0
1553725,4.0
341117,4.0
13189,4.0
3093319,4.0
1749753,4.0
996017,4.0
1061499,4.0
1159612,4.0
717214,4.0
127320,4.0
1896796,4.0
1503535,4.0
1618135,4.0
520312,4.0
1208445,4.0
618532,4.0
749588,4.0
2240409,4.0
61158,4.0
1322642,4.0
44330,4.0
994605,4.0
1813616,4.0
27657,4.0
912319,4.0
1551233,4.0
1403801,4.0
27439,4.0
43582,4.0
1649198,4.0
207364,4.0
453005,4.0
2090555,4.0
1844709,4.0
25949,4.0
3269852,4.0
1025118,4.0
664577,4.0
3793867,4.0
500725,4.0
2581401,4.0
1680256,4.0
205426,4.0
8753,4.0
238052,4.0
1089967,4.0
876739,4.0
352131,4.0
7867,4.0
155020,4.0
3038564,4.0
793934,4.0
89266,4.0
39998,4.0
154640,4.0
72673,4.0
383936,4.0
301832,4.0
350890,4.0
6703,4.0
1825119,4.0
1300669,4.0
1267768,4.0
1054558,4.0
71410,4.0
1152398,4.0
513342,4.0
300257,4.0
3347384,4.0
21348,4.0
103206,4.0
1692291,4.0
1528401,4.0
2282011,4.0
1151456,4.0
37231,4.0
2363712,4.0
282968,4.0
233792,4.0
987401,4.0
692495,4.0
2035943,4.0
888990,4.0
1413240,4.0
20400,4.0
4003,4.0
1134211,4.0
904580,4.0
331052,4.0
1576196,4.0
1575570,4.0
199305,4.0
2558506,4.0
493928,4.0
772385,4.0
2296118,4.0
100516,4.0
1853505,4.0
100402,4.0
1066828,4.0
313137,4.0
394933,4.0
525978,4.0
198165,4.0
2115021,4.0
1288,4.0
1115185,4.0
181144,4.0
869,4.0
459557,4.0
1163802,4.0
1262024,4.0
16853,4.0
180659,4.0
1081698,4.0
1179916,4.0
262114,3.0
212952,3.0
2047962,3.0
343929,3.0
966474,3.0
1359630,3.0
573215,3.0
48869,3.0
65230,3.0
2506382,3.0
507519,3.0
48725,3.0
114251,3.0
65070,3.0
97745,3.0
425406,3.0
687514,3.0
720161,3.0
2161954,3.0
212211,3.0
474283,3.0
523391,3.0
2194537,3.0
179233,3.0
3554264,3.0
162792,3.0
3242978,3.0
654269,3.0
981922,3.0
539481,3.0
1440565,3.0
703261,3.0
359035,3.0
834035,3.0
260516,3.0
1210760,3.0
47508,3.0
2390083,3.0
178274,3.0
473070,3.0
3143670,3.0
653230,3.0
571260,3.0
3127111,3.0
227140,3.0
259889,3.0
276232,3.0
472792,3.0
13940,3.0
1177125,3.0
390695,3.0
62985,3.0
2504224,3.0
341508,3.0
259541,3.0
3749297,3.0
210271,3.0
668970,3.0
1193136,3.0
1176733,3.0
13365,3.0
1831987,3.0
13317,3.0
1291238,3.0
1602481,3.0
