418556,591.0
4725,60.0
992484,58.0
522444,55.0
157882,49.0
871026,43.0
478399,39.0
600500,38.0
139985,36.0
131872,30.0
592704,29.0
2352432,26.0
230513,26.0
2311528,25.0
207421,24.0
272501,20.0
1360074,20.0
53897,18.0
921193,17.0
571407,16.0
22656,15.0
20979,15.0
1220811,15.0
203907,14.0
571616,13.0
2381453,13.0
143942,13.0
15880,11.0
31379,11.0
47552,11.0
12960,11.0
1679995,11.0
2587435,10.0
743193,10.0
984823,10.0
213199,10.0
2867356,10.0
573032,9.0
965769,9.0
1973271,9.0
783589,9.0
759019,9.0
659804,9.0
3916,9.0
142822,9.0
190451,9.0
197229,9.0
1532256,9.0
49153,9.0
1096900,8.0
1218618,8.0
3536342,8.0
144088,8.0
1593840,8.0
78182,8.0
774395,8.0
487649,8.0
250030,8.0
519755,8.0
1432,8.0
680925,8.0
312172,8.0
98811,8.0
1072040,7.0
3218114,7.0
236152,7.0
1514010,7.0
440336,7.0
1799530,7.0
185322,7.0
1807163,7.0
905980,7.0
1225432,7.0
37213,7.0
528590,7.0
945945,7.0
298689,7.0
535871,7.0
11249,7.0
1468366,7.0
525725,7.0
34088,7.0
443141,7.0
25122,7.0
368542,6.0
1408512,6.0
326480,6.0
383688,6.0
1022570,6.0
1980506,6.0
1439305,6.0
374265,6.0
2970947,6.0
2012441,6.0
300257,6.0
2266098,6.0
1455016,6.0
12631,6.0
463183,6.0
12048,6.0
405013,6.0
118133,6.0
388324,6.0
551588,6.0
330057,6.0
985272,6.0
67606,6.0
3983330,6.0
149341,6.0
116339,6.0
795896,6.0
1107129,6.0
189280,6.0
57752,6.0
671644,5.0
1048330,5.0
384706,5.0
589259,5.0
122099,5.0
1850481,5.0
949067,5.0
1080126,5.0
14955,5.0
2054600,5.0
661716,5.0
2979622,5.0
5542,5.0
1029440,5.0
5454,5.0
1643558,5.0
873165,5.0
62122,5.0
1028741,5.0
20654,5.0
184145,5.0
3780342,5.0
2149891,5.0
2059795,5.0
3485153,5.0
150978,5.0
2010466,5.0
421195,5.0
928711,5.0
207364,5.0
1133011,5.0
35264,5.0
149821,5.0
714968,5.0
1230955,5.0
18494,5.0
141345,5.0
2934827,5.0
493466,5.0
91748,5.0
3622304,5.0
1409,5.0
648138,5.0
931,5.0
2171669,5.0
1139482,5.0
1344008,5.0
16883,5.0
57695,5.0
65868,5.0
991389,5.0
999355,4.0
884424,4.0
827060,4.0
466608,4.0
1195657,4.0
114226,4.0
982341,4.0
2333960,4.0
580796,4.0
302139,4.0
1620968,4.0
1104823,4.0
260990,4.0
1440565,4.0
547564,4.0
588353,4.0
301549,4.0
285109,4.0
2709511,4.0
47110,4.0
2135684,4.0
243354,4.0
276101,4.0
1947236,4.0
824952,4.0
276052,4.0
1930731,4.0
2045232,4.0
251173,4.0
619818,4.0
87197,4.0
1831987,4.0
676803,4.0
1168342,4.0
1389475,4.0
807797,4.0
1143582,4.0
1020588,4.0
1004122,4.0
905673,4.0
717236,4.0
1462718,4.0
176291,4.0
413770,4.0
4436077,4.0
241590,4.0
2543539,4.0
3362645,4.0
61158,4.0
290535,4.0
937421,4.0
1035573,4.0
158999,4.0
126210,4.0
191741,4.0
4156614,4.0
3108038,4.0
298112,4.0
126015,4.0
2829277,4.0
682662,4.0
354961,4.0
248432,4.0
2255301,4.0
51649,4.0
76205,4.0
59801,4.0
1657170,4.0
51518,4.0
149808,4.0
35092,4.0
100565,4.0
813159,4.0
813107,4.0
157743,4.0
313137,4.0
1205972,4.0
509566,4.0
1680941,4.0
148926,4.0
1197359,4.0
2721072,4.0
328725,4.0
2196306,4.0
172821,4.0
17172,4.0
58082,4.0
852682,4.0
516805,4.0
1950221,4.0
877035,4.0
524725,4.0
180659,4.0
4129131,4.0
180538,4.0
1327384,4.0
991479,4.0
1155209,4.0
1843351,4.0
1490962,4.0
4005864,3.0
352200,3.0
3710879,3.0
1613758,3.0
1523638,3.0
2367194,3.0
7867,3.0
89766,3.0
646781,3.0
859738,3.0
122428,3.0
1695238,3.0
24054,3.0
1736171,3.0
466410,3.0
7648,3.0
2637308,3.0
2498037,3.0
1678774,3.0
187807,3.0
40342,3.0
3480910,3.0
7546,3.0
2817356,3.0
2080083,3.0
2948381,3.0
15619,3.0
2276550,3.0
154850,3.0
1031312,3.0
965778,3.0
605343,3.0
23681,3.0
7218,3.0
760858,3.0
80906,3.0
80901,3.0
2931679,3.0
605153,3.0
146355,3.0
121747,3.0
1235867,3.0
2653016,3.0
3046211,3.0
1284959,3.0
228171,3.0
88905,3.0
15173,3.0
1768226,3.0
531261,3.0
1612593,3.0
64287,3.0
441115,3.0
2751267,3.0
105224,3.0
1071895,3.0
367283,3.0
2939522,3.0
555690,3.0
14966,3.0
2210311,3.0
4250196,3.0
260594,3.0
497984,3.0
1997093,3.0
1644843,3.0
244005,3.0
2013464,3.0
383102,3.0
1988693,3.0
30700,3.0
1447872,3.0
1537967,3.0
653230,3.0
1398579,3.0
2504445,3.0
251589,3.0
63153,3.0
906915,3.0
2643557,3.0
1308249,3.0
497208,3.0
1562138,3.0
1218067,3.0
1824182,3.0
111991,3.0
955755,3.0
2995474,3.0
3618072,3.0
1021196,3.0
161004,3.0
13441,3.0
1184842,3.0
5171,3.0
4322228,3.0
1192935,3.0
438992,3.0
414414,3.0
438970,3.0
1503901,3.0
3396201,3.0
848292,3.0
1323447,3.0
20893,3.0
3510712,3.0
2396539,3.0
1012037,3.0
2224486,3.0
602446,3.0
233792,3.0
69934,3.0
20770,3.0
544983,3.0
323807,3.0
626905,3.0
135294,3.0
3182664,3.0
3477587,3.0
274473,3.0
618517,3.0
847773,3.0
1789845,3.0
593747,3.0
1617737,3.0
85821,3.0
3624649,3.0
249538,3.0
3542679,3.0
3960485,3.0
1134211,3.0
1994394,3.0
3272205,3.0
1388068,3.0
1871404,3.0
298520,3.0
1019248,3.0
658741,3.0
2690348,3.0
1871085,3.0
3306,3.0
1739913,3.0
3607625,3.0
1182822,3.0
3861603,3.0
35881,3.0
1223693,3.0
1018901,3.0
1870871,3.0
560096,3.0
1805276,3.0
1379286,3.0
2965,3.0
1338197,3.0
3386144,3.0
2173738,3.0
1026805,3.0
486057,3.0
453271,3.0
1927832,3.0
2009694,3.0
616937,3.0
1878494,3.0
412082,3.0
846264,3.0
2263370,3.0
2312497,3.0
297129,3.0
1140748,3.0
1419280,3.0
616460,3.0
67566,3.0
559070,3.0
673726,3.0
1386382,3.0
395146,3.0
2262878,3.0
714618,3.0
1263431,3.0
3598181,3.0
435978,3.0
591495,3.0
1705598,3.0
2475642,3.0
1427033,3.0
1074723,3.0
1459732,3.0
1803745,3.0
1344985,3.0
17803,3.0
2508150,3.0
615746,3.0
197843,3.0
1205372,3.0
312407,3.0
58394,3.0
574479,3.0
214010,3.0
336893,3.0
918449,3.0
975791,3.0
1221483,3.0
222054,3.0
1041044,3.0
1081971,3.0
1040813,3.0
991663,3.0
2523562,3.0
704905,3.0
1163532,3.0
491807,3.0
598289,3.0
4604076,3.0
2310289,3.0
172211,3.0
1015922,3.0
409633,3.0
1507346,3.0
2711488,2.0
24545,2.0
753621,2.0
212952,2.0
3031010,2.0
1277864,2.0
671676,2.0
368532,2.0
851811,2.0
1105785,2.0
48993,2.0
1449805,2.0
1662792,2.0
2867052,2.0
1228628,2.0
1802072,2.0
1072977,2.0
3145489,2.0
720694,2.0
1457954,2.0
1646389,2.0
48933,2.0
417552,2.0
1793815,2.0
1023753,2.0
712439,2.0
7918,2.0
204512,2.0
310991,2.0
89769,2.0
1285811,2.0
1597059,2.0
458368,2.0
2637416,2.0
605744,2.0
556606,2.0
3177987,2.0
2981387,2.0
1072647,2.0
704006,2.0
499214,2.0
409102,2.0
32262,2.0
3857871,2.0
138732,2.0
130532,2.0
1719802,2.0
622039,2.0
97754,2.0
130515,2.0
368085,2.0
2858470,2.0
64967,2.0
4234627,2.0
515519,2.0
105903,2.0
32174,2.0
572834,2.0
2342279,2.0
97688,2.0
425367,2.0
155020,2.0
671092,2.0
777586,2.0
1678708,2.0
2252100,2.0
1408339,2.0
318758,2.0
1826060,2.0
40214,2.0
3071196,2.0
1154267,2.0
474283,2.0
1367229,2.0
3275947,2.0
760947,2.0
1842244,2.0
15441,2.0
3587186,2.0
3275788,2.0
3169307,2.0
1539096,2.0
1645585,2.0
4201399,2.0
2366418,2.0
1448906,2.0
1121242,2.0
1620954,2.0
678833,2.0
56242,2.0
285594,2.0
1473416,2.0
154527,2.0
1457034,2.0
4324299,2.0
1031021,2.0
203600,2.0
1981279,2.0
506695,2.0
80701,2.0
916276,2.0
1489700,2.0
768795,2.0
301832,2.0
1088229,2.0
301800,2.0
637679,2.0
1129167,2.0
457437,2.0
1252040,2.0
4323984,2.0
613064,2.0
350890,2.0
47773,2.0
2300597,2.0
670341,2.0
1759845,2.0
6782,2.0
629372,2.0
2267723,2.0
801345,2.0
4356732,2.0
3185161,2.0
4258423,2.0
1120826,2.0
260633,2.0
80389,2.0
367097,2.0
2333145,2.0
3766749,2.0
1423818,2.0
1563077,2.0
3676569,2.0
170383,2.0
14731,2.0
47493,2.0
1022323,2.0
162171,2.0
1087848,2.0
776573,2.0
1022334,2.0
1046894,2.0
817477,2.0
596300,2.0
129345,2.0
39189,2.0
211197,2.0
1415405,2.0
14569,2.0
366816,2.0
1022187,2.0
243943,2.0
235735,2.0
653511,2.0
80075,2.0
2996452,2.0
2332824,2.0
2816144,2.0
2168977,2.0
71839,2.0
784540,2.0
3872950,2.0
1546394,2.0
1849493,2.0
2398375,2.0
661629,2.0
4339766,2.0
1226843,2.0
546888,2.0
3233815,2.0
3332135,2.0
1226755,2.0
1103872,2.0
2488275,2.0
1382388,2.0
112601,2.0
3291111,2.0
751582,2.0
1636300,2.0
202694,2.0
3725190,2.0
2013093,2.0
4282357,2.0
3577754,2.0
3266489,2.0
743270,2.0
2594676,2.0
3282808,2.0
571215,2.0
2496352,2.0
14139,2.0
1029944,2.0
431873,2.0
1062676,2.0
2586325,2.0
677602,2.0
3667667,2.0
2201343,2.0
4151013,2.0
587481,2.0
489160,2.0
1324709,2.0
333493,2.0
1250956,2.0
964243,2.0
177800,2.0
1128047,2.0
4478527,2.0
2283084,2.0
1193598,2.0
489041,2.0
1259074,2.0
1930838,2.0
1013327,2.0
751158,2.0
1619464,2.0
1644061,2.0
1635813,2.0
751077,2.0
1398231,2.0
300478,2.0
1766826,2.0
2790788,2.0
5540,2.0
128397,2.0
972169,2.0
1570194,2.0
3528117,2.0
1488232,2.0
644467,2.0
3069254,2.0
54623,2.0
1619265,2.0
1717587,2.0
3339639,2.0
2036992,2.0
455964,2.0
546060,2.0
341255,2.0
3585224,2.0
472317,2.0
1291492,2.0
390370,2.0
4043995,2.0
1864952,2.0
562388,2.0
13531,2.0
300242,2.0
2045131,2.0
1496282,2.0
259248,2.0
2798746,2.0
365719,2.0
3167311,2.0
1061995,2.0
308351,2.0
2626652,2.0
1807477,2.0
2069592,2.0
848968,2.0
2438174,2.0
1168434,2.0
1938435,2.0
3740708,2.0
2192416,2.0
3847112,2.0
1651648,2.0
70604,2.0
2528152,2.0
29620,2.0
889761,2.0
3462060,2.0
45974,2.0
611206,2.0
1168272,2.0
1389418,2.0
3461957,2.0
594793,2.0
922457,2.0
2102021,2.0
4893,2.0
86803,2.0
