57695,41.0
207421,21.0
139985,17.0
22656,10.0
3474,7.0
571407,7.0
605744,6.0
318758,6.0
418556,6.0
552759,5.0
203907,5.0
438992,5.0
16883,5.0
157882,5.0
984823,4.0
40342,4.0
992484,4.0
478399,4.0
262852,4.0
1065197,4.0
1093528,3.0
12048,3.0
1081110,3.0
1293744,3.0
185722,3.0
34088,3.0
1754127,3.0
1379286,3.0
326480,3.0
1501794,3.0
719363,3.0
115145,3.0
1831293,3.0
26620,2.0
2711488,2.0
2541560,2.0
839646,2.0
3284878,2.0
20394,2.0
653230,2.0
358261,2.0
724835,2.0
218978,2.0
3364618,2.0
139010,2.0
3817184,2.0
44737,2.0
177800,2.0
179850,2.0
1361506,2.0
534124,2.0
2111035,2.0
1633823,2.0
155137,2.0
1142253,2.0
9686,2.0
17871,2.0
64967,2.0
869736,2.0
535871,2.0
1019167,2.0
277683,2.0
500916,2.0
2022586,2.0
42126,2.0
523391,2.0
1393766,2.0
808019,2.0
2038861,2.0
1223719,2.0
1827903,2.0
328725,2.0
1336310,2.0
680925,2.0
1868758,2.0
3933089,2.0
342852,2.0
2616073,2.0
2458372,2.0
2716383,2.0
3218114,2.0
103154,2.0
1133275,2.0
819916,2.0
12960,2.0
53897,2.0
359035,2.0
4725,2.0
260633,2.0
758280,2.0
4552,2.0
203204,2.0
180659,2.0
3817795,2.0
545127,2.0
3002734,2.0
20774,2.0
1102109,2.0
4587664,2.0
100565,2.0
522444,2.0
3049628,2.0
241717,2.0
825330,1.0
215039,1.0
1992679,1.0
454646,1.0
456684,1.0
473070,1.0
1386493,1.0
356323,1.0
2041850,1.0
1437686,1.0
1839102,1.0
2426874,1.0
331739,1.0
1990592,1.0
212952,1.0
1468366,1.0
344029,1.0
2088905,1.0
266192,1.0
255950,1.0
395202,1.0
1353687,1.0
495558,1.0
1001423,1.0
2891664,1.0
75699,1.0
20400,1.0
147373,1.0
1181628,1.0
143279,1.0
2428802,1.0
372643,1.0
3346323,1.0
2070400,1.0
116639,1.0
1744774,1.0
130964,1.0
429972,1.0
495499,1.0
2777005,1.0
352131,1.0
262022,1.0
1118101,1.0
767881,1.0
2314073,1.0
118649,1.0
771964,1.0
1662828,1.0
323447,1.0
26483,1.0
886653,1.0
583527,1.0
1042273,1.0
4079444,1.0
1916789,1.0
2516800,1.0
870248,1.0
1351542,1.0
692054,1.0
26457,1.0
4005742,1.0
1648459,1.0
3665766,1.0
16208,1.0
1892179,1.0
3916,1.0
165697,1.0
1695576,1.0
1984350,1.0
1271598,1.0
63293,1.0
14139,1.0
1279787,1.0
313137,1.0
1333025,1.0
1300284,1.0
128812,1.0
489261,1.0
4226907,1.0
1523469,1.0
1011477,1.0
2201399,1.0
53013,1.0
562970,1.0
42769,1.0
493326,1.0
247563,1.0
399104,1.0
2420519,1.0
1910558,1.0
1623834,1.0
1261331,1.0
331515,1.0
85755,1.0
1955559,1.0
771837,1.0
2168532,1.0
3788493,1.0
4214452,1.0
247533,1.0
4038355,1.0
1271541,1.0
71399,1.0
374499,1.0
1894086,1.0
2668274,1.0
177883,1.0
2387699,1.0
1033945,1.0
2043600,1.0
272075,1.0
16076,1.0
325324,1.0
384706,1.0
1136342,1.0
249543,1.0
3260147,1.0
1023670,1.0
726706,1.0
827060,1.0
970422,1.0
229041,1.0
4562676,1.0
1377978,1.0
743077,1.0
650915,1.0
2381453,1.0
2158217,1.0
384674,1.0
474786,1.0
831145,1.0
2504380,1.0
1650305,1.0
513684,1.0
1517188,1.0
2539189,1.0
525978,1.0
149138,1.0
597657,1.0
974465,1.0
1945235,1.0
2563754,1.0
1851024,1.0
1164954,1.0
573057,1.0
736898,1.0
1203861,1.0
1095318,1.0
202375,1.0
710282,1.0
2602585,1.0
1594980,1.0
2080357,1.0
349820,1.0
1654382,1.0
540286,1.0
824952,1.0
11889,1.0
173677,1.0
188014,1.0
1052284,1.0
855654,1.0
878182,1.0
702048,1.0
65120,1.0
581205,1.0
34397,1.0
1928774,1.0
2674303,1.0
1486407,1.0
2864740,1.0
1947216,1.0
2324078,1.0
58956,1.0
1930838,1.0
1732176,1.0
22088,1.0
1713757,1.0
2416230,1.0
1013327,1.0
372283,1.0
50750,1.0
3575304,1.0
208446,1.0
751158,1.0
1089062,1.0
3579394,1.0
599575,1.0
525845,1.0
1512961,1.0
1469954,1.0
1054211,1.0
140816,1.0
1015327,1.0
2919971,1.0
419338,1.0
2723374,1.0
617996,1.0
140803,1.0
2661847,1.0
1424875,1.0
214525,1.0
1308142,1.0
1779174,1.0
2758097,1.0
798203,1.0
693752,1.0
148978,1.0
171501,1.0
1060350,1.0
2235850,1.0
1201658,1.0
1527240,1.0
972241,1.0
654801,1.0
3767784,1.0
3535,1.0
75215,1.0
318921,1.0
470477,1.0
1248724,1.0
198087,1.0
2678252,1.0
785864,1.0
253376,1.0
3511797,1.0
1523115,1.0
1115554,1.0
1535396,1.0
359862,1.0
11699,1.0
2745755,1.0
499125,1.0
1015201,1.0
2164109,1.0
710051,1.0
32168,1.0
1267125,1.0
1818045,1.0
71079,1.0
34211,1.0
873875,1.0
445848,1.0
3128754,1.0
1138058,1.0
1033622,1.0
1439116,1.0
234901,1.0
546205,1.0
1607051,1.0
1385883,1.0
413071,1.0
1418643,1.0
1985947,1.0
4449729,1.0
755082,1.0
3449,1.0
13687,1.0
75126,1.0
40310,1.0
3022173,1.0
46450,1.0
630136,1.0
2970947,1.0
372076,1.0
974186,1.0
4111710,1.0
13663,1.0
136540,1.0
3040627,1.0
1277252,1.0
2608497,1.0
1461568,1.0
1973578,1.0
634203,1.0
1428804,1.0
21838,1.0
105804,1.0
421195,1.0
3712382,1.0
3415409,1.0
1224016,1.0
306488,1.0
146745,1.0
779570,1.0
3794177,1.0
1797420,1.0
34102,1.0
52534,1.0
668963,1.0
46375,1.0
2024761,1.0
1129781,1.0
765202,1.0
605471,1.0
863519,1.0
369930,1.0
746757,1.0
623879,1.0
754950,1.0
2071828,1.0
1244442,1.0
457985,1.0
800014,1.0
1465623,1.0
130304,1.0
232707,1.0
1805539,1.0
1389794,1.0
1291492,1.0
572670,1.0
7412,1.0
464118,1.0
2665667,1.0
636131,1.0
277740,1.0
136418,1.0
3347692,1.0
529630,1.0
3781866,1.0
750790,1.0
1014979,1.0
513227,1.0
2092245,1.0
1268954,1.0
1471699,1.0
1516759,1.0
4035712,1.0
74939,1.0
1279145,1.0
