1785835,1.0
3411931,1.0
1265660,1.0
239592,1.0
626657,1.0
864236,1.0
231395,1.0
487390,1.0
1963973,1.0
751581,1.0
28627,1.0
77779,1.0
30672,1.0
497623,1.0
1552344,1.0
393163,1.0
747456,1.0
903110,1.0
1675219,1.0
145349,1.0
331715,1.0
1492947,1.0
1978330,1.0
4220804,1.0
825295,1.0
1619929,1.0
67521,1.0
190398,1.0
690102,1.0
1212331,1.0
950199,1.0
753586,1.0
63416,1.0
694194,1.0
2414482,1.0
4282359,1.0
171956,1.0
241590,1.0
161718,1.0
1955753,1.0
106418,1.0
1101730,1.0
1863597,1.0
362420,1.0
282538,1.0
20394,1.0
305070,1.0
1900469,1.0
923560,1.0
288679,1.0
253852,1.0
6044,1.0
1269640,1.0
1916807,1.0
487313,1.0
42900,1.0
1970061,1.0
241552,1.0
1539974,1.0
1589129,1.0
581528,1.0
110478,1.0
837507,1.0
571271,1.0
12171,1.0
147333,1.0
388992,1.0
3073962,1.0
1167210,1.0
483197,1.0
1509221,1.0
2445143,1.0
313205,1.0
935779,1.0
839527,1.0
302946,1.0
85863,1.0
251749,1.0
218978,1.0
1466231,1.0
3927911,1.0
98138,1.0
3231594,1.0
1335119,1.0
307039,1.0
1834818,1.0
2561904,1.0
294738,1.0
3528544,1.0
327505,1.0
1326913,1.0
782171,1.0
24396,1.0
952135,1.0
3911538,1.0
268108,1.0
827204,1.0
1496916,1.0
1206098,1.0
552759,1.0
302907,1.0
1808172,1.0
423728,1.0
108341,1.0
1843,1.0
237363,1.0
2791168,1.0
2006839,1.0
1435445,1.0
114462,1.0
1257228,1.0
313113,1.0
18196,1.0
42769,1.0
1525529,1.0
743175,1.0
182025,1.0
227081,1.0
2021142,1.0
12039,1.0
98050,1.0
112386,1.0
1793,1.0
620275,1.0
155387,1.0
1103589,1.0
988924,1.0
474868,1.0
1040124,1.0
497398,1.0
186099,1.0
3190492,1.0
87789,1.0
1627891,1.0
753377,1.0
3380951,1.0
1328880,1.0
358116,1.0
839404,1.0
472792,1.0
415448,1.0
683735,1.0
3925728,1.0
757458,1.0
1185482,1.0
804564,1.0
1158854,1.0
573149,1.0
1720014,1.0
1404614,1.0
337621,1.0
89806,1.0
1347281,1.0
1634010,1.0
222908,1.0
202431,1.0
140985,1.0
411327,1.0
915125,1.0
900795,1.0
569022,1.0
1089189,1.0
40618,1.0
929444,1.0
1699518,1.0
1007273,1.0
3135116,1.0
306855,1.0
1066673,1.0
3038863,1.0
2465467,1.0
1359497,1.0
1678980,1.0
325272,1.0
1838726,1.0
1523342,1.0
3737,1.0
276125,1.0
1584780,1.0
267927,1.0
36498,1.0
54929,1.0
597657,1.0
3305148,1.0
429709,1.0
1316510,1.0
695936,1.0
1455772,1.0
818827,1.0
947853,1.0
1136274,1.0
1230481,1.0
1482388,1.0
276101,1.0
2033248,1.0
210559,1.0
695921,1.0
575090,1.0
833142,1.0
802421,1.0
276093,1.0
1529441,1.0
851578,1.0
2322006,1.0
1134181,1.0
151153,1.0
243314,1.0
384617,1.0
517740,1.0
1263227,1.0
1832572,1.0
538222,1.0
200295,1.0
122466,1.0
368230,1.0
1121905,1.0
573032,1.0
398939,1.0
822864,1.0
79450,1.0
319058,1.0
163415,1.0
147024,1.0
1226333,1.0
3223167,1.0
1001027,1.0
796231,1.0
3571315,1.0
13892,1.0
685641,1.0
239168,1.0
521799,1.0
1459753,1.0
153149,1.0
2954771,1.0
3728901,1.0
1295912,1.0
2680339,1.0
335423,1.0
605744,1.0
1383968,1.0
2977305,1.0
2049579,1.0
286260,1.0
441899,1.0
136750,1.0
1183294,1.0
1031716,1.0
1207867,1.0
427566,1.0
775715,1.0
4163096,1.0
914986,1.0
1568304,1.0
722477,1.0
620079,1.0
1717817,1.0
257568,1.0
509477,1.0
32290,1.0
2606598,1.0
570921,1.0
382489,1.0
841237,1.0
396817,1.0
374293,1.0
181772,1.0
210445,1.0
880135,1.0
1066517,1.0
2237986,1.0
325115,1.0
1424875,1.0
177663,1.0
99834,1.0
3194310,1.0
67063,1.0
71159,1.0
2764255,1.0
1953261,1.0
237043,1.0
685541,1.0
1101310,1.0
576997,1.0
4267437,1.0
3190235,1.0
3536342,1.0
611818,1.0
3659222,1.0
800237,1.0
1295822,1.0
853462,1.0
208344,1.0
624080,1.0
132565,1.0
306643,1.0
1177031,1.0
13780,1.0
980442,1.0
1789384,1.0
1947086,1.0
763352,1.0
99795,1.0
212435,1.0
97745,1.0
161234,1.0
413129,1.0
507339,1.0
650688,1.0
1512926,1.0
2176489,1.0
171461,1.0
2338277,1.0
62917,1.0
718287,1.0
1256914,1.0
202168,1.0
1127848,1.0
509360,1.0
712124,1.0
966072,1.0
87476,1.0
2819482,1.0
644518,1.0
32174,1.0
1260991,1.0
226728,1.0
46505,1.0
273826,1.0
1312138,1.0
4515295,1.0
333214,1.0
4322779,1.0
2065799,1.0
1459584,1.0
3474,1.0
687514,1.0
28038,1.0
523653,1.0
1420695,1.0
11649,1.0
470397,1.0
155003,1.0
738684,1.0
2135383,1.0
423283,1.0
1021306,1.0
284016,1.0
906617,1.0
1809780,1.0
99692,1.0
2745668,1.0
2454856,1.0
1230206,1.0
2405699,1.0
1467761,1.0
79207,1.0
1930619,1.0
85348,1.0
736623,1.0
1412471,1.0
71009,1.0
720213,1.0
13663,1.0
91485,1.0
1649986,1.0
97627,1.0
2194806,1.0
87383,1.0
396628,1.0
48465,1.0
2813306,1.0
1625431,1.0
97614,1.0
859462,1.0
574799,1.0
220485,1.0
3446129,1.0
306503,1.0
1154350,1.0
2417946,1.0
1000753,1.0
87356,1.0
185657,1.0
3734787,1.0
1285418,1.0
415025,1.0
365872,1.0
3894536,1.0
568635,1.0
3491079,1.0
2688283,1.0
1180988,1.0
1156412,1.0
181551,1.0
285992,1.0
720161,1.0
306478,1.0
562465,1.0
216363,1.0
648494,1.0
402723,1.0
619821,1.0
4160797,1.0
290085,1.0
1010991,1.0
718103,1.0
1576196,1.0
1498378,1.0
929047,1.0
259349,1.0
3110207,1.0
521495,1.0
2258217,1.0
1840406,1.0
1281306,1.0
1502485,1.0
388359,1.0
2059488,1.0
247038,1.0
570612,1.0
257272,1.0
181497,1.0
1438956,1.0
1932522,1.0
324851,1.0
644349,1.0
230636,1.0
2596043,1.0
873697,1.0
2098379,1.0
1926391,1.0
605408,1.0
1797363,1.0
179434,1.0
990416,1.0
349401,1.0
1369295,1.0
2469118,1.0
50394,1.0
1166537,1.0
9425,1.0
2555126,1.0
591046,1.0
56524,1.0
2403557,1.0
1516759,1.0
1191087,1.0
134329,1.0
849078,1.0
38072,1.0
48310,1.0
160950,1.0
126128,1.0
2452619,1.0
83119,1.0
91308,1.0
1377470,1.0
3048584,1.0
638127,1.0
834728,1.0
1492149,1.0
242848,1.0
85155,1.0
2094270,1.0
380069,1.0
285850,1.0
427163,1.0
87197,1.0
1064076,1.0
1254536,1.0
3294396,1.0
765062,1.0
27789,1.0
1029251,1.0
599168,1.0
121993,1.0
101510,1.0
584846,1.0
1643676,1.0
230535,1.0
2176165,1.0
459909,1.0
3368114,1.0
156796,1.0
1897579,1.0
2088041,1.0
2249812,1.0
2352214,1.0
892029,1.0
928894,1.0
2776132,1.0
818274,1.0
1879152,1.0
717932,1.0
535661,1.0
3171,1.0
1105011,1.0
156771,1.0
306276,1.0
2700361,1.0
103516,1.0
412763,1.0
93276,1.0
1942593,1.0
765009,1.0
2958455,1.0
969812,1.0
851029,1.0
1356866,1.0
1137735,1.0
306257,1.0
877657,1.0
619613,1.0
1676363,1.0
1293377,1.0
3183740,1.0
1426521,1.0
29771,1.0
1303637,1.0
13379,1.0
1104940,1.0
533552,1.0
175156,1.0
1223719,1.0
5171,1.0
1401895,1.0
576549,1.0
263215,1.0
295981,1.0
582689,1.0
46120,1.0
537647,1.0
1176631,1.0
250917,1.0
1827903,1.0
179233,1.0
551977,1.0
1172494,1.0
287770,1.0
490526,1.0
3095,1.0
2147383,1.0
4047915,1.0
1166339,1.0
943135,1.0
343061,1.0
1279005,1.0
1231903,1.0
300041,1.0
1428505,1.0
1209369,1.0
664577,1.0
80906,1.0
29707,1.0
68612,1.0
607241,1.0
207868,1.0
1596390,1.0
2843607,1.0
3838912,1.0
988150,1.0
664575,1.0
2962393,1.0
2855896,1.0
801789,1.0
1029088,1.0
3054,1.0
1991666,1.0
224239,1.0
162792,1.0
1487870,1.0
328679,1.0
1537015,1.0
723947,1.0
613353,1.0
521180,1.0
801751,1.0
1625035,1.0
377815,1.0
1221571,1.0
195539,1.0
453590,1.0
1266627,1.0
123844,1.0
648138,1.0
1309650,1.0
62398,1.0
50109,1.0
715702,1.0
558002,1.0
1004472,1.0
17335,1.0
754621,1.0
240566,1.0
1334182,1.0
101294,1.0
3066755,1.0
48044,1.0
330668,1.0
215974,1.0
1932223,1.0
1162160,1.0
2978738,1.0
1108879,1.0
181150,1.0
406429,1.0
4271067,1.0
101272,1.0
1420173,1.0
400286,1.0
476048,1.0
1358722,1.0
125844,1.0
1219463,1.0
93074,1.0
121747,1.0
2961,1.0
2843578,1.0
1084314,1.0
412558,1.0
2114472,1.0
191370,1.0
379779,1.0
977804,1.0
463751,1.0
1223532,1.0
260990,1.0
1493869,1.0
2938,1.0
1299305,1.0
2311002,1.0
445311,1.0
805755,1.0
1438563,1.0
3029851,1.0
500584,1.0
224108,1.0
947040,1.0
35690,1.0
2194248,1.0
957286,1.0
4184921,1.0
1297269,1.0
2315077,1.0
770927,1.0
2351943,1.0
2380615,1.0
2777928,1.0
2992972,1.0
971630,1.0
70492,1.0
932691,1.0
543572,1.0
131929,1.0
818006,1.0
371539,1.0
357206,1.0
15187,1.0
1846093,1.0
1381188,1.0
602969,1.0
981825,1.0
2646885,1.0
492362,1.0
1454941,1.0
1950548,1.0
13128,1.0
1254228,1.0
1270612,1.0
21317,1.0
744271,1.0
1452884,1.0
1592153,1.0
3744632,1.0
4301568,1.0
260925,1.0
277304,1.0
459579,1.0
787255,1.0
1200938,1.0
1901352,1.0
1063717,1.0
1030971,1.0
4088591,1.0
1975086,1.0
2532105,1.0
1043233,1.0
1612593,1.0
265005,1.0
103206,1.0
140069,1.0
3195669,1.0
666414,1.0
6946,1.0
1424138,1.0
1438479,1.0
629535,1.0
992029,1.0
3687223,1.0
1143582,1.0
66319,1.0
1954583,1.0
17162,1.0
135946,1.0
428803,1.0
217862,1.0
563979,1.0
1164050,1.0
176897,1.0
2347811,1.0
494343,1.0
2351837,1.0
418556,1.0
121595,1.0
156410,1.0
1307364,1.0
758,1.0
2020074,1.0
768760,1.0
103154,1.0
21234,1.0
359156,1.0
774907,1.0
115437,1.0
1016548,1.0
338658,1.0
365282,1.0
101095,1.0
739,1.0
547561,1.0
21217,1.0
1342154,1.0
1405634,1.0
428753,1.0
238292,1.0
438992,1.0
4131561,1.0
1893065,1.0
871134,1.0
139985,1.0
62163,1.0
60114,1.0
70351,1.0
3535611,1.0
350923,1.0
445131,1.0
273096,1.0
1229529,1.0
574147,1.0
1782481,1.0
903876,1.0
1571551,1.0
273088,1.0
2040540,1.0
586441,1.0
903884,1.0
373444,1.0
1309352,1.0
764592,1.0
3906190,1.0
3879567,1.0
303792,1.0
29364,1.0
2982558,1.0
477878,1.0
250540,1.0
1743541,1.0
2192015,1.0
127660,1.0
383660,1.0
301740,1.0
950953,1.0
828077,1.0
12960,1.0
434841,1.0
250526,1.0
150174,1.0
717457,1.0
2540222,1.0
230036,1.0
2892472,1.0
1012381,1.0
21133,1.0
174728,1.0
1217178,1.0
2380449,1.0
1186454,1.0
356986,1.0
1346155,1.0
1811044,1.0
543349,1.0
1391209,1.0
479870,1.0
164469,1.0
213618,1.0
227955,1.0
2607703,1.0
25198,1.0
895587,1.0
258670,1.0
1114746,1.0
739937,1.0
1000042,1.0
979562,1.0
1145459,1.0
1378888,1.0
330328,1.0
1139277,1.0
1417801,1.0
1339983,1.0
1104458,1.0
1376844,1.0
49748,1.0
330325,1.0
3109503,1.0
3906155,1.0
1485401,1.0
1704529,1.0
475726,1.0
1002058,1.0
868941,1.0
143938,1.0
608820,1.0
6716,1.0
1174054,1.0
3445248,1.0
1012283,1.0
62002,1.0
944703,1.0
3043870,1.0
2343436,1.0
893474,1.0
2517514,1.0
1339966,1.0
1198651,1.0
1524286,1.0
1458750,1.0
2566656,1.0
3908120,1.0
301607,1.0
180770,1.0
543,1.0
262683,1.0
2509368,1.0
565782,1.0
287256,1.0
1677824,1.0
1305094,1.0
1456642,1.0
2615861,1.0
229906,1.0
963103,1.0
625158,1.0
436745,1.0
2583086,1.0
180740,1.0
2626093,1.0
2550233,1.0
387576,1.0
1040885,1.0
1700321,1.0
1317348,1.0
2849221,1.0
231917,1.0
1305086,1.0
1063421,1.0
1366527,1.0
1663484,1.0
1995258,1.0
231911,1.0
1366519,1.0
1151437,1.0
1089995,1.0
1204680,1.0
1032663,1.0
166356,1.0
676319,1.0
10708,1.0
1812943,1.0
1085891,1.0
1415623,1.0
22992,1.0
1370564,1.0
39371,1.0
621004,1.0
129475,1.0
1599962,1.0
166339,1.0
399815,1.0
872908,1.0
92606,1.0
637366,1.0
987568,1.0
1194415,1.0
3355018,1.0
332210,1.0
3860879,1.0
541117,1.0
180659,1.0
383402,1.0
1210813,1.0
4172176,1.0
1464763,1.0
1067450,1.0
3086728,1.0
422,1.0
1929659,1.0
901544,1.0
162215,1.0
3907999,1.0
205212,1.0
807318,1.0
854420,1.0
250260,1.0
29075,1.0
49553,1.0
371093,1.0
2603432,1.0
1694100,1.0
201096,1.0
51591,1.0
655756,1.0
295303,1.0
256372,1.0
1302884,1.0
278897,1.0
1048932,1.0
987492,1.0
145768,1.0
2140489,1.0
2130247,1.0
63846,1.0
3670365,1.0
2405,1.0
528746,1.0
1266033,1.0
3627351,1.0
10592,1.0
399704,1.0
4299036,1.0
37213,1.0
272735,1.0
643398,1.0
1993040,1.0
778565,1.0
618821,1.0
612673,1.0
1519956,1.0
418107,1.0
217406,1.0
2851089,1.0
3811586,1.0
1257771,1.0
928054,1.0
553279,1.0
1145127,1.0
276789,1.0
1767722,1.0
304,1.0
1853744,1.0
2058547,1.0
119081,1.0
1614128,1.0
389410,1.0
1591614,1.0
133414,1.0
4409696,1.0
20770,1.0
659735,1.0
1716487,1.0
1198350,1.0
227615,1.0
190747,1.0
211220,1.0
1184006,1.0
217357,1.0
624900,1.0
366856,1.0
473358,1.0
1530143,1.0
860421,1.0
211205,1.0
278785,1.0
2093339,1.0
1245463,1.0
1110291,1.0
1065197,1.0
170238,1.0
817399,1.0
1581282,1.0
356594,1.0
2201815,1.0
770303,1.0
24819,1.0
1192160,1.0
69875,1.0
643302,1.0
61679,1.0
112877,1.0
26859,1.0
387311,1.0
1958135,1.0
424174,1.0
2635980,1.0
3625171,1.0
547050,1.0
1915133,1.0
1071311,1.0
200924,1.0
6367,1.0
106717,1.0
293087,1.0
1452236,1.0
2930933,1.0
1241311,1.0
1747158,1.0
387273,1.0
1654992,1.0
987339,1.0
2625687,1.0
1769636,1.0
1849506,1.0
628916,1.0
858289,1.0
682160,1.0
225467,1.0
495796,1.0
493749,1.0
2310289,1.0
172211,1.0
368821,1.0
121006,1.0
1054910,1.0
2953344,1.0
706727,1.0
2881671,1.0
463021,1.0
190629,1.0
221348,1.0
231589,1.0
1237175,1.0
1251471,1.0
45211,1.0
919700,1.0
245914,1.0
84118,1.0
934040,1.0
364694,1.0
94354,1.0
147601,1.0
3457202,1.0
2285734,1.0
774256,1.0
120955,1.0
841844,1.0
1050728,1.0
34935,1.0
397427,1.0
3919951,1.0
1374311,1.0
305270,1.0
59501,1.0
4203,1.0
1085563,1.0
587874,1.0
2054263,1.0
112742,1.0
399459,1.0
12388,1.0
721000,1.0
401499,1.0
10333,1.0
1650757,1.0
1005652,1.0
1026132,1.0
1908806,1.0
86,1.0
2939000,1.0
1837134,1.0
43089,1.0
1947725,1.0
706650,1.0
1286236,1.0
1189981,1.0
643141,1.0
381005,1.0
3035238,1.0
1362003,1.0
243782,1.0
837709,1.0
380985,1.0
38971,1.0
127035,1.0
155704,1.0
96313,1.0
159793,1.0
1613867,1.0
976929,1.0
170028,1.0
1359929,1.0
1271867,1.0
1241141,1.0
8231,1.0
55334,1.0
274466,1.0
170023,1.0
77861,1.0
497700,1.0
280614,1.0
1034285,1.0
1079311,1.0
544790,1.0
778262,1.0
897041,1.0
901137,1.0
1269768,1.0
1667075,1.0
67606,1.0
741404,1.0
2572341,1.0
1988620,1.0
1427460,1.0
3342371,1.0
634905,1.0
6159,1.0
67598,1.0
874499,1.0
311304,1.0
786438,1.0
2527276,1.0
1257492,1.0
47110,1.0
440323,1.0
1267728,1.0
182275,1.0
