157882,675.0
203907,88.0
438154,79.0
571407,78.0
260990,65.0
1065197,65.0
139985,58.0
760656,52.0
37213,52.0
3218114,40.0
605744,39.0
21234,36.0
1927832,33.0
3545273,29.0
2790364,27.0
1387157,24.0
2662489,24.0
1163607,23.0
251173,22.0
573032,21.0
22656,21.0
814702,21.0
438992,20.0
53897,20.0
2314073,20.0
207421,20.0
559026,20.0
12960,19.0
478399,19.0
984823,19.0
13663,18.0
1237040,18.0
14955,17.0
70604,15.0
3916,15.0
1283215,14.0
3242978,13.0
3184740,13.0
354495,13.0
2800691,12.0
1464763,12.0
1151456,12.0
839646,12.0
1551233,12.0
3701228,11.0
2970947,11.0
1299005,11.0
750040,11.0
240078,11.0
304,11.0
826898,10.0
834362,10.0
775715,10.0
1267068,10.0
103154,10.0
142822,10.0
714969,10.0
2664200,10.0
1705598,10.0
1066530,10.0
443515,10.0
1113392,9.0
449344,9.0
3282808,9.0
18393,9.0
42769,9.0
1639556,9.0
680925,9.0
262683,9.0
2310289,9.0
1727645,8.0
784540,8.0
1094597,8.0
217324,8.0
4249,8.0
53300,8.0
2575725,8.0
27439,8.0
248432,8.0
762913,8.0
1031945,7.0
720161,7.0
217862,7.0
1265660,7.0
642706,7.0
240698,7.0
1264321,7.0
166339,7.0
453005,7.0
1263942,7.0
1869933,7.0
870248,7.0
116472,7.0
34088,7.0
459557,7.0
238134,7.0
16883,7.0
2702504,6.0
1768226,6.0
1317117,6.0
506005,6.0
472792,6.0
185722,6.0
13447,6.0
241590,6.0
1134211,6.0
2764255,6.0
3474,6.0
1395863,6.0
1428052,6.0
378968,6.0
67606,6.0
2958963,6.0
157247,6.0
82804,6.0
1679863,6.0
131368,6.0
139010,5.0
3145373,5.0
1039952,5.0
212211,5.0
302139,5.0
1883095,5.0
7094,5.0
818006,5.0
326439,5.0
31506,5.0
64174,5.0
2660679,5.0
170013,5.0
1570523,5.0
4028085,5.0
112079,5.0
1897870,5.0
160811,5.0
291741,5.0
1364747,5.0
45664,5.0
127320,5.0
233792,5.0
1110291,5.0
20654,5.0
839471,5.0
3018377,5.0
1445444,5.0
150771,5.0
527577,5.0
2911357,5.0
1551022,5.0
871026,5.0
305644,5.0
2362,5.0
149808,5.0
1534183,5.0
223429,5.0
1755242,5.0
313137,5.0
280244,5.0
1173112,5.0
3728901,5.0
2164109,5.0
443716,5.0
1336532,5.0
2425857,5.0
877202,5.0
1704529,5.0
180659,5.0
598289,5.0
147373,4.0
548634,4.0
384706,4.0
507546,4.0
138830,4.0
1154644,4.0
376340,4.0
2342446,4.0
1654265,4.0
7595,4.0
1138058,4.0
687514,4.0
1400037,4.0
179233,4.0
605153,4.0
637853,4.0
162634,4.0
2587435,4.0
2201808,4.0
2390083,4.0
47190,4.0
1062992,4.0
2168879,4.0
653230,4.0
3184475,4.0
218978,4.0
1193808,4.0
276232,4.0
1005184,4.0
1185262,4.0
603633,4.0
13792,4.0
185541,4.0
807797,4.0
4903,4.0
1675976,4.0
1503849,4.0
1585767,4.0
209513,4.0
2986572,4.0
12890,4.0
1888771,4.0
2183489,4.0
217067,4.0
315306,4.0
315228,4.0
3157816,4.0
339637,4.0
1134181,4.0
2748004,4.0
298455,4.0
748883,4.0
44355,4.0
527617,4.0
830663,4.0
19479,4.0
2961,4.0
3419067,4.0
273088,4.0
19068,4.0
1083951,4.0
838151,4.0
993742,4.0
289171,4.0
1231230,4.0
944404,4.0
1116391,4.0
1517735,4.0
2418764,4.0
67598,4.0
616460,4.0
559070,4.0
747320,4.0
1066779,4.0
542461,4.0
1820286,4.0
976262,4.0
574799,4.0
812303,4.0
222467,4.0
181144,4.0
992151,4.0
664421,4.0
779111,4.0
828077,4.0
82559,4.0
82511,4.0
8753,4.0
1065489,4.0
41423,4.0
942391,4.0
3424394,4.0
172211,4.0
1245337,4.0
49153,4.0
139217,3.0
180100,3.0
2867032,3.0
8026,3.0
73501,3.0
3481325,3.0
1523342,3.0
597657,3.0
1326692,3.0
97901,3.0
114226,3.0
1424875,3.0
417228,3.0
1613216,3.0
1293744,3.0
1195383,3.0
81252,3.0
32090,3.0
843093,3.0
1277252,3.0
982341,3.0
1465623,3.0
1850609,3.0
1244329,3.0
7345,3.0
924820,3.0
1260702,3.0
892029,3.0
1530938,3.0
162792,3.0
785349,3.0
867206,3.0
277304,3.0
293686,3.0
1989397,3.0
39677,3.0
2300597,3.0
359035,3.0
367141,3.0
1145285,3.0
940428,3.0
702813,3.0
2685304,3.0
1988876,3.0
47361,3.0
211197,3.0
874748,3.0
423868,3.0
1308570,3.0
767881,3.0
2365297,3.0
227140,3.0
259889,3.0
489261,3.0
243494,3.0
882403,3.0
1734279,3.0
276052,3.0
751158,3.0
3921464,3.0
153086,3.0
710051,3.0
234901,3.0
169277,3.0
185655,3.0
668970,3.0
1455360,3.0
464114,3.0
2503916,3.0
1193136,3.0
365719,3.0
62610,3.0
341117,3.0
865403,3.0
1594449,3.0
13379,3.0
119772,3.0
70616,3.0
218028,3.0
103260,3.0
201506,3.0
4893,3.0
29407,3.0
266956,3.0
422597,3.0
217731,3.0
4725,3.0
225899,3.0
1528401,3.0
3445248,3.0
315935,3.0
21005,3.0
135589,3.0
1167744,3.0
3813733,3.0
446738,3.0
61663,3.0
69803,3.0
569505,3.0
225396,3.0
12388,3.0
28760,3.0
2486371,3.0
4296831,3.0
45108,3.0
741404,3.0
61395,3.0
241552,3.0
1568658,3.0
1740554,3.0
1093369,3.0
1003142,3.0
1830513,3.0
233014,3.0
486920,3.0
1330652,3.0
306602,3.0
3222971,3.0
1207655,3.0
118133,3.0
1166690,3.0
1633623,3.0
191797,3.0
388299,3.0
1584167,3.0
953331,3.0
3713995,3.0
830439,3.0
609251,3.0
1084364,3.0
265143,3.0
3943327,3.0
428904,3.0
2992972,3.0
1731383,3.0
420613,3.0
2501357,3.0
289396,3.0
158288,3.0
354831,3.0
3230038,3.0
2803994,3.0
960778,3.0
592139,3.0
1894684,3.0
26787,3.0
247902,3.0
182289,3.0
346112,3.0
67566,3.0
1189885,3.0
2541560,3.0
1484739,3.0
