1279787,73.0
614157,53.0
1206837,39.0
540873,36.0
633970,30.0
2028043,24.0
1332690,23.0
1708119,22.0
261079,20.0
610305,20.0
204665,19.0
1647917,19.0
64174,18.0
1150329,17.0
1731862,17.0
379235,17.0
350542,15.0
1442874,15.0
114196,14.0
156708,13.0
2037787,12.0
1050422,12.0
2516301,12.0
2438110,12.0
352268,12.0
1018659,11.0
2312796,11.0
317027,11.0
1565247,11.0
1269809,11.0
2531314,10.0
1801327,10.0
854793,10.0
1188611,10.0
1114897,10.0
3715328,10.0
1851132,9.0
1269281,9.0
1379599,9.0
1195262,9.0
4233586,9.0
620554,9.0
2299864,9.0
394868,9.0
2807172,9.0
1602853,9.0
1056563,8.0
2182674,8.0
847200,8.0
3049983,8.0
1254903,8.0
21339,8.0
1405433,8.0
283084,8.0
1028315,8.0
3276920,8.0
1519268,7.0
1805756,7.0
1158351,7.0
3496666,7.0
2898525,7.0
3585432,7.0
639868,7.0
553653,7.0
311865,7.0
2478231,7.0
1773592,7.0
1572741,6.0
315228,6.0
2006751,6.0
1388157,6.0
2719291,6.0
1514949,6.0
3452185,6.0
1707141,6.0
793677,6.0
2546418,6.0
2853464,6.0
1038826,6.0
1325423,6.0
1468481,6.0
3270254,6.0
2696569,6.0
2376945,6.0
2790486,6.0
492372,6.0
119572,6.0
139985,6.0
2445787,6.0
417678,5.0
98109,5.0
1957674,5.0
2707242,5.0
2281215,5.0
2485825,5.0
105817,5.0
1006863,5.0
257169,5.0
3792059,5.0
195625,5.0
2694184,5.0
961487,5.0
1698695,5.0
1538881,5.0
1768226,5.0
1849873,5.0
207335,5.0
2173320,5.0
657745,5.0
452784,5.0
2431154,5.0
1730626,5.0
1464078,5.0
902885,5.0
1111616,5.0
1336793,5.0
2532742,5.0
386384,5.0
1733834,5.0
1356973,5.0
672792,5.0
967617,5.0
3355533,5.0
2597504,5.0
905762,5.0
3220022,5.0
344155,5.0
434020,4.0
1695400,4.0
15962,4.0
1519128,4.0
2805242,4.0
1158574,4.0
73117,4.0
3517887,4.0
1670499,4.0
363855,4.0
625983,4.0
2555181,4.0
3157228,4.0
3943570,4.0
1240162,4.0
1436703,4.0
498690,4.0
2431957,4.0
1215477,4.0
117700,4.0
449355,4.0
1112925,4.0
834316,4.0
1342154,4.0
424631,4.0
850593,4.0
739937,4.0
698839,4.0
719292,4.0
1321399,4.0
256376,4.0
1341806,4.0
256205,4.0
571563,4.0
2812081,4.0
1976457,4.0
972932,4.0
972912,4.0
1345655,4.0
1837134,4.0
243755,4.0
3221493,4.0
1456046,4.0
2246591,4.0
1586965,4.0
374499,4.0
2479786,4.0
1095128,4.0
4568220,4.0
2962667,4.0
312444,4.0
2073581,4.0
2843520,4.0
1631119,4.0
213901,4.0
3543919,4.0
3343142,4.0
2097858,4.0
1602248,4.0
918211,4.0
53897,4.0
1352179,4.0
373151,4.0
864624,4.0
1757545,4.0
672008,4.0
2486495,4.0
2552010,4.0
987339,4.0
3813256,3.0
511889,3.0
1515370,3.0
835415,3.0
1478478,3.0
143184,3.0
1384205,3.0
2846499,3.0
1457942,3.0
2387673,3.0
1539819,3.0
884450,3.0
1953475,3.0
1699518,3.0
1261215,3.0
1199731,3.0
3591785,3.0
2760315,3.0
429647,3.0
2649614,3.0
1474073,3.0
1695258,3.0
1060350,3.0
2174460,3.0
105929,3.0
1404332,3.0
2915763,3.0
1965449,3.0
1215889,3.0
953701,3.0
1596751,3.0
2813306,3.0
3415409,3.0
941357,3.0
4001057,3.0
2661678,3.0
3411151,3.0
1170677,3.0
957618,3.0
121993,3.0
629849,3.0
568393,3.0
302139,3.0
1485880,3.0
1944636,3.0
1743862,3.0
2636678,3.0
3730345,3.0
699224,3.0
3898238,3.0
43842,3.0
3484461,3.0
2087705,3.0
2718402,3.0
2083523,3.0
428753,3.0
629374,3.0
3111440,3.0
1899010,3.0
2439715,3.0
207341,3.0
2021883,3.0
3074455,3.0
1825119,3.0
2251058,3.0
571616,3.0
18627,3.0
2103450,3.0
2439234,3.0
1296497,3.0
3463279,3.0
2209904,3.0
2664547,3.0
1337387,3.0
104504,3.0
2562063,3.0
1681433,3.0
2475960,3.0
2328488,3.0
1226649,3.0
3282759,3.0
649085,3.0
3766091,3.0
2545535,3.0
1136451,3.0
214849,3.0
706354,3.0
4327283,3.0
874275,3.0
2127606,3.0
1468127,3.0
2758378,3.0
689853,3.0
517815,3.0
829078,3.0
3712581,3.0
1807936,3.0
1623645,3.0
2139664,3.0
808486,3.0
640558,3.0
1586745,3.0
1132056,3.0
3454410,3.0
2663883,3.0
4212130,3.0
1779136,3.0
1004981,3.0
3962288,3.0
2741603,3.0
939317,3.0
1053990,3.0
1352962,3.0
1402099,3.0
554205,3.0
1660002,3.0
1061977,3.0
529459,3.0
3798026,3.0
1197089,3.0
3834830,3.0
1926087,3.0
775106,3.0
2798490,3.0
1635206,3.0
1749895,3.0
2651068,3.0
2925479,3.0
4150104,3.0
2667343,3.0
1286983,3.0
627507,3.0
529160,3.0
312026,3.0
2151056,3.0
680597,3.0
2515628,3.0
2052763,3.0
2654788,3.0
3150398,3.0
1307166,3.0
913914,3.0
4342184,3.0
4600194,3.0
2097574,3.0
3002799,3.0
3428701,3.0
1159538,3.0
37213,3.0
1958219,3.0
110933,3.0
1745201,3.0
2957579,3.0
1294642,3.0
2568511,3.0
774395,3.0
2318492,3.0
2523281,3.0
1142970,3.0
1474659,3.0
2728024,3.0
241770,3.0
892987,3.0
1847320,3.0
2281439,2.0
671731,2.0
3448774,2.0
1970125,2.0
2846693,2.0
171965,2.0
937918,2.0
1499038,2.0
4100028,2.0
1781611,2.0
1167228,2.0
1056556,2.0
794403,2.0
4378473,2.0
98050,2.0
139010,2.0
3034824,2.0
3739375,2.0
1416923,2.0
278223,2.0
2727662,2.0
1347281,2.0
2293479,2.0
1859251,2.0
356011,2.0
3817126,2.0
1797729,2.0
1490555,2.0
921193,2.0
663148,2.0
1138252,2.0
3386991,2.0
3534463,2.0
699952,2.0
1613360,2.0
2141759,2.0
1871364,2.0
2784829,2.0
1175065,2.0
187907,2.0
593399,2.0
3464654,2.0
1043937,2.0
2883013,2.0
949736,2.0
3407318,2.0
1687035,2.0
654801,2.0
171461,2.0
1052117,2.0
986575,2.0
1183167,2.0
318870,2.0
3087780,2.0
1486181,2.0
1244509,2.0
642368,2.0
1068330,2.0
1428768,2.0
4234590,2.0
1449229,2.0
1400091,2.0
77069,2.0
257288,2.0
2104613,2.0
404725,2.0
2514123,2.0
3472617,2.0
3329267,2.0
130228,2.0
2571444,2.0
2804818,2.0
736355,2.0
3972185,2.0
1551478,2.0
3202144,2.0
1449003,2.0
2186265,2.0
1874980,2.0
2907164,2.0
1043477,2.0
27657,2.0
2153411,2.0
674793,2.0
506855,2.0
1780678,2.0
1338305,2.0
1371091,2.0
1317840,2.0
588747,2.0
654269,2.0
3406722,2.0
2276242,2.0
1203129,2.0
3058622,2.0
3570620,2.0
408437,2.0
1284984,2.0
1112954,2.0
785233,2.0
2280309,2.0
4205335,2.0
326480,2.0
3836677,2.0
768821,2.0
850737,2.0
80701,2.0
1854249,2.0
1137470,2.0
494364,2.0
3500835,2.0
281362,2.0
2587435,2.0
4221591,2.0
1047260,2.0
2513653,2.0
1206998,2.0
2202252,2.0
4258524,2.0
842384,2.0
2230961,2.0
2325154,2.0
2161242,2.0
3480140,2.0
871012,2.0
674396,2.0
3197540,2.0
2701933,2.0
3738233,2.0
3762708,2.0
1096243,2.0
514584,2.0
1632774,2.0
1481226,2.0
2587178,2.0
2578979,2.0
362977,2.0
2787785,2.0
1354190,2.0
4061679,2.0
1739221,2.0
1714599,2.0
1218985,2.0
1448383,2.0
248224,2.0
260511,2.0
2263483,2.0
3414459,2.0
3287477,2.0
2095513,2.0
