383861,49.0
36611,33.0
70604,25.0
37213,25.0
21234,21.0
131433,21.0
203907,16.0
2314073,13.0
384706,13.0
301832,12.0
870248,12.0
251173,12.0
105224,11.0
1116391,11.0
680925,11.0
750040,11.0
605744,10.0
3090039,10.0
139985,10.0
157882,9.0
22656,9.0
116509,9.0
1147529,9.0
4249,9.0
204788,8.0
24054,8.0
1850609,7.0
634003,7.0
2587435,7.0
13663,7.0
53897,7.0
304,7.0
830964,6.0
195956,6.0
1236217,6.0
260990,6.0
531321,6.0
1377895,6.0
413501,5.0
478399,5.0
1530938,5.0
256618,5.0
1030409,5.0
1902288,5.0
3069254,5.0
45935,5.0
839646,4.0
552759,4.0
1109519,4.0
1072150,4.0
387927,4.0
367141,4.0
1194415,4.0
1071508,4.0
592139,4.0
55452,4.0
600217,4.0
284538,4.0
1029673,4.0
34102,4.0
939023,4.0
12960,4.0
82511,4.0
958954,4.0
41423,4.0
815566,4.0
135589,4.0
434171,3.0
946137,3.0
147373,3.0
577450,3.0
3120948,3.0
1122053,3.0
2256629,3.0
3190413,3.0
413337,3.0
511562,3.0
3604083,3.0
1363310,3.0
191797,3.0
1203489,3.0
412763,3.0
1408085,3.0
1874954,3.0
1047582,3.0
3069,3.0
48082,3.0
19347,3.0
1252169,3.0
342852,3.0
1342154,3.0
1071757,3.0
3824306,3.0
170619,3.0
289396,3.0
2107876,3.0
1460628,3.0
809314,3.0
1263942,3.0
1485064,3.0
784540,3.0
1149024,3.0
59501,3.0
571407,3.0
2414556,3.0
1484739,3.0
1820583,3.0
415448,3.0
177758,3.0
79450,3.0
796181,3.0
1484294,3.0
2729517,3.0
1291696,3.0
3364187,3.0
34088,3.0
1279145,3.0
1193136,3.0
1266793,3.0
1831987,3.0
13317,3.0
406429,3.0
361320,3.0
869170,3.0
217862,3.0
3580618,3.0
303810,3.0
250517,3.0
2011748,3.0
1528401,3.0
107057,3.0
16883,3.0
1065197,3.0
340088,3.0
61395,2.0
77779,2.0
241590,2.0
2039695,2.0
438154,2.0
180100,2.0
1331089,2.0
266102,2.0
3916,2.0
667440,2.0
2576131,2.0
106261,2.0
560902,2.0
139010,2.0
73446,2.0
298727,2.0
1347281,2.0
245418,2.0
1228429,2.0
1523342,2.0
48773,2.0
3227212,2.0
376340,2.0
1285589,2.0
179630,2.0
437679,2.0
1818045,2.0
1879439,2.0
757147,2.0
421195,2.0
449856,2.0
89391,2.0
830760,2.0
1109234,2.0
3295,2.0
1268844,2.0
1326159,2.0
810077,2.0
302139,2.0
2653205,2.0
2096177,2.0
1375246,2.0
1104902,2.0
1653776,2.0
1973271,2.0
723920,2.0
2018247,2.0
1358786,2.0
1596371,2.0
547779,2.0
158658,2.0
543572,2.0
2227064,2.0
699224,2.0
310092,2.0
224018,2.0
101095,2.0
330457,2.0
1399502,2.0
318174,2.0
993979,2.0
6819,2.0
2300597,2.0
871026,2.0
576119,2.0
191084,2.0
215651,2.0
207421,2.0
293439,2.0
18995,2.0
76337,2.0
395821,2.0
752129,2.0
1796579,2.0
895477,2.0
956884,2.0
3701228,2.0
3123707,2.0
1321426,2.0
22982,2.0
149956,2.0
244128,2.0
1235336,2.0
199048,2.0
1542547,2.0
190816,2.0
268619,2.0
1784102,2.0
59704,2.0
4569460,2.0
3578158,2.0
841915,2.0
1194067,2.0
1218618,2.0
2263089,2.0
1103872,2.0
2525231,2.0
1693725,2.0
26620,2.0
1173495,2.0
1538036,2.0
63436,2.0
202694,2.0
1517453,2.0
624463,2.0
804637,2.0
83674,2.0
9922,2.0
120513,2.0
218787,2.0
1955401,2.0
2209390,2.0
3745288,2.0
26133,2.0
366073,2.0
693752,2.0
9711,2.0
218592,2.0
4040179,2.0
1873365,2.0
1127892,2.0
1041842,2.0
701884,2.0
1566117,2.0
17832,2.0
1897870,2.0
111991,2.0
603516,2.0
259416,2.0
3958036,2.0
812303,2.0
705773,2.0
1328369,2.0
652497,2.0
181412,2.0
2274471,2.0
398441,2.0
459886,2.0
156775,2.0
181336,2.0
1360941,2.0
2491410,2.0
1041442,2.0
549910,2.0
218139,2.0
250903,2.0
664577,2.0
1143825,2.0
488433,2.0
5077,2.0
930728,2.0
344993,2.0
2241463,2.0
684934,2.0
148332,2.0
213758,2.0
1565386,2.0
656069,2.0
279236,2.0
3633820,2.0
1655398,2.0
1380976,2.0
45664,2.0
16959,2.0
8753,2.0
1294908,2.0
598547,2.0
3260991,2.0
1163802,2.0
29192,2.0
872975,2.0
463324,2.0
700858,2.0
885152,2.0
3375525,2.0
3584420,2.0
3101090,2.0
2658732,2.0
242042,2.0
2400598,2.0
3973463,2.0
1528182,2.0
319787,2.0
581861,2.0
368876,2.0
930030,2.0
61624,2.0
311455,2.0
458901,2.0
487534,2.0
57423,2.0
516167,2.0
639019,2.0
2322396,1.0
266233,1.0
2105307,1.0
540659,1.0
376829,1.0
3440578,1.0
12275,1.0
630779,1.0
90096,1.0
266218,1.0
204782,1.0
290799,1.0
2711488,1.0
126952,1.0
2764749,1.0
98275,1.0
196579,1.0
270298,1.0
3887073,1.0
913369,1.0
3817450,1.0
745412,1.0
401352,1.0
20428,1.0
131021,1.0
1302488,1.0
753603,1.0
847818,1.0
1310632,1.0
180152,1.0
950199,1.0
2641809,1.0
1580974,1.0
577468,1.0
1101730,1.0
1945517,1.0
282538,1.0
655268,1.0
1077177,1.0
4007,1.0
946089,1.0
372643,1.0
135078,1.0
1306546,1.0
991151,1.0
147356,1.0
2199485,1.0
2609085,1.0
1597325,1.0
130964,1.0
2097039,1.0
1703830,1.0
585602,1.0
3059623,1.0
618369,1.0
462735,1.0
679821,1.0
470912,1.0
1310609,1.0
233347,1.0
4247358,1.0
4149066,1.0
61298,1.0
2531159,1.0
4153166,1.0
1793898,1.0
851811,1.0
1138559,1.0
4034387,1.0
806736,1.0
1195851,1.0
991065,1.0
1535812,1.0
216911,1.0
413517,1.0
4292362,1.0
1191766,1.0
302916,1.0
577334,1.0
249663,1.0
1748769,1.0
347964,1.0
4280183,1.0
851774,1.0
3841803,1.0
1429285,1.0
991012,1.0
1711920,1.0
1306419,1.0
3837733,1.0
474908,1.0
2047748,1.0
1163019,1.0
1482508,1.0
4476764,1.0
499466,1.0
859911,1.0
93960,1.0
1789724,1.0
327426,1.0
1494802,1.0
2289441,1.0
4353859,1.0
20225,1.0
1097489,1.0
511736,1.0
12030,1.0
2334422,1.0
1482468,1.0
1171198,1.0
1597175,1.0
122607,1.0
282345,1.0
2068211,1.0
1117949,1.0
1769213,1.0
2404034,1.0
1081036,1.0
1969863,1.0
642769,1.0
4030184,1.0
1023710,1.0
106189,1.0
306893,1.0
97992,1.0
159434,1.0
659138,1.0
249543,1.0
1031887,1.0
1072848,1.0
483000,1.0
1535658,1.0
827060,1.0
1568420,1.0
720569,1.0
356011,1.0
40618,1.0
1240763,1.0
2215559,1.0
655021,1.0
20128,1.0
