573032,59.0
157882,36.0
1654265,17.0
1835198,12.0
106261,8.0
675065,8.0
892029,8.0
1059101,8.0
755806,8.0
1551233,7.0
1927832,7.0
586731,7.0
1065197,7.0
438154,6.0
571407,6.0
1066240,6.0
2790364,6.0
819916,6.0
1016403,6.0
3501755,5.0
663148,5.0
994737,5.0
2444474,5.0
1608679,5.0
785349,5.0
2579371,5.0
260990,5.0
3218114,5.0
1468919,5.0
714969,5.0
4417044,5.0
471607,5.0
315935,5.0
954579,5.0
1469954,4.0
400654,4.0
1383662,4.0
203907,4.0
1178686,4.0
322492,4.0
617373,4.0
3214269,4.0
916138,4.0
1391249,4.0
3979532,4.0
649504,4.0
235710,4.0
1906307,4.0
2520416,4.0
3773673,4.0
438992,4.0
1700321,4.0
598289,4.0
888990,4.0
2662489,4.0
1265660,3.0
610144,3.0
114251,3.0
552438,3.0
581041,3.0
191797,3.0
1428743,3.0
1993693,3.0
2894742,3.0
449344,3.0
342852,3.0
3418888,3.0
416564,3.0
318174,3.0
989808,3.0
367141,3.0
18936,3.0
1145285,3.0
2660679,3.0
485743,3.0
608576,3.0
108869,3.0
575766,3.0
854207,3.0
788605,3.0
2144370,3.0
1066894,3.0
280410,3.0
2692962,3.0
2664200,3.0
1066779,3.0
1103606,3.0
456423,3.0
525965,3.0
26188,3.0
157247,3.0
652856,3.0
599528,3.0
816620,3.0
935374,3.0
1746344,3.0
2139509,3.0
931007,3.0
263004,3.0
566092,3.0
139985,3.0
70322,3.0
2576856,3.0
4362675,3.0
4272550,3.0
819662,3.0
1835378,3.0
1163607,3.0
2761012,3.0
2818245,3.0
2076874,3.0
3907827,3.0
2310289,3.0
225396,3.0
1237040,3.0
413670,2.0
1642422,2.0
2215822,2.0
937892,2.0
671639,2.0
1331089,2.0
511837,2.0
552792,2.0
454470,2.0
1285928,2.0
1085196,2.0
282383,2.0
1031945,2.0
1326868,2.0
2318030,2.0
1093369,2.0
3481325,2.0
2539245,2.0
1773265,2.0
