1155209,332.0
2189127,278.0
1759128,99.0
682495,69.0
3956070,68.0
1054140,45.0
1103606,39.0
2855515,37.0
1055219,36.0
506855,34.0
1844265,32.0
4219144,30.0
2188186,21.0
829571,20.0
1165477,17.0
551406,16.0
1647457,16.0
1876839,15.0
1572599,14.0
2499946,14.0
2736022,13.0
555690,13.0
2910546,13.0
1894684,13.0
1774643,13.0
986387,12.0
162836,11.0
1992679,11.0
1171620,11.0
1515592,11.0
2707363,10.0
1359765,10.0
3189827,10.0
1366353,10.0
2332384,10.0
2266536,10.0
2733333,10.0
677139,10.0
4219698,10.0
1737321,10.0
369218,10.0
1093528,9.0
1851024,9.0
2002048,9.0
4217556,9.0
1120221,9.0
4112702,9.0
2764255,8.0
2161954,8.0
2940056,8.0
1965189,8.0
3558475,8.0
2718587,8.0
789188,8.0
1960524,8.0
1951882,8.0
108350,8.0
992484,8.0
3109406,8.0
1286009,7.0
2424370,7.0
1392116,7.0
3861648,7.0
203657,7.0
1866608,7.0
2013736,7.0
2119934,7.0
894565,7.0
1705598,7.0
2991525,7.0
898289,7.0
1418052,7.0
25066,7.0
1868052,7.0
3424245,6.0
577417,6.0
2678476,6.0
3431964,6.0
1584507,6.0
1039679,6.0
2739498,6.0
2346164,6.0
1428460,6.0
2722799,6.0
1256008,6.0
993742,6.0
39296,6.0
4520239,6.0
2799949,6.0
3975422,6.0
1218699,6.0
1439771,6.0
2799603,6.0
3987332,6.0
3663765,6.0
1324709,6.0
1164899,6.0
374265,6.0
3454286,6.0
210290,6.0
2123050,6.0
62349,6.0
3097334,6.0
2015912,6.0
1725096,6.0
2732483,6.0
4084107,6.0
655802,6.0
2125973,6.0
1339481,6.0
3813188,5.0
2740014,5.0
2915567,5.0
1236048,5.0
3603463,5.0
2837501,5.0
3836923,5.0
3488757,5.0
285594,5.0
2222946,5.0
1735462,5.0
72437,5.0
645859,5.0
2652811,5.0
3623540,5.0
1829329,5.0
3811599,5.0
1624376,5.0
714965,5.0
1271937,5.0
960504,5.0
1529828,5.0
624622,5.0
612242,5.0
1795947,5.0
2664200,5.0
3110608,5.0
22068,5.0
3548715,5.0
2115117,5.0
1291122,5.0
328275,5.0
3203455,5.0
3666302,5.0
1438038,5.0
2130057,5.0
4247466,4.0
4149165,4.0
122697,4.0
3682067,4.0
2797275,4.0
2743956,4.0
3763850,4.0
2895533,4.0
1412628,4.0
3063257,4.0
1502561,4.0
1019104,4.0
3583193,4.0
4406403,4.0
44156,4.0
1625196,4.0
1178669,4.0
2165802,4.0
2452287,4.0
3513071,4.0
19147,4.0
80562,4.0
1673868,4.0
3717821,4.0
854600,4.0
3402262,4.0
895477,4.0
3180973,4.0
3602736,4.0
112877,4.0
522444,4.0
3668129,4.0
354414,4.0
948283,4.0
1722383,4.0
1804317,4.0
2758606,4.0
2549748,4.0
747456,4.0
427913,4.0
1881962,4.0
1996639,4.0
984823,4.0
2659917,4.0
775663,4.0
2557423,4.0
2426129,4.0
1123501,4.0
787615,4.0
2057294,4.0
476218,4.0
1344550,4.0
2843614,4.0
4223878,4.0
2863995,4.0
1319727,4.0
1778465,4.0
3203690,4.0
1053182,4.0
2961817,4.0
258483,4.0
3948823,4.0
995548,4.0
2170935,4.0
3518346,3.0
2658178,3.0
1097600,3.0
1167210,3.0
4083488,3.0
3813167,3.0
1351298,3.0
1527444,3.0
4279812,3.0
1396265,3.0
1109519,3.0
318938,3.0
1555925,3.0
2157919,3.0
552279,3.0
4099434,3.0
3063148,3.0
298288,3.0
4308333,3.0
1547529,3.0
1080538,3.0
584862,3.0
3808438,3.0
1834085,3.0
2014314,3.0
1899630,3.0
1428606,3.0
3710061,3.0
1924141,3.0
117802,3.0
592832,3.0
4189071,3.0
3140487,3.0
297776,3.0
2587435,3.0
1391278,3.0
182959,3.0
834214,3.0
871026,3.0
1768012,3.0
2243186,3.0
3262986,3.0
326206,3.0
539133,3.0
1198559,3.0
4553213,3.0
2955652,3.0
2832828,3.0
1964435,3.0
3041554,3.0
1714490,3.0
2398521,3.0
1489158,3.0
653511,3.0
870529,3.0
510083,3.0
1988693,3.0
3029101,3.0
1820722,3.0
1923046,3.0
2058221,3.0
686036,3.0
3987353,3.0
1247123,3.0
2791255,3.0
2594636,3.0
1685368,3.0
2938665,3.0
1230535,3.0
3671803,3.0
231093,3.0
1705661,3.0
743027,3.0
3876457,3.0
296509,3.0
1594933,3.0
3622445,3.0
3634630,3.0
2012635,3.0
873917,3.0
4048313,3.0
2381172,3.0
3912979,3.0
1262865,3.0
3364076,3.0
