808486,4.0
1799530,4.0
1291492,4.0
185541,4.0
4338920,4.0
275567,4.0
2511915,4.0
1143825,4.0
13189,4.0
840546,4.0
103206,4.0
619252,4.0
45664,4.0
61974,4.0
20938,4.0
831878,4.0
872803,4.0
544963,4.0
1667004,4.0
2477916,4.0
192247,4.0
2109070,4.0
2919971,4.0
1076640,4.0
1060037,4.0
838841,4.0
584862,4.0
1223693,4.0
641955,4.0
273200,4.0
1559201,4.0
1215106,4.0
1387157,4.0
485971,4.0
1477200,4.0
27198,4.0
731620,4.0
551406,4.0
2107876,4.0
715171,4.0
1665365,4.0
2803994,4.0
223386,4.0
1755242,4.0
1443840,4.0
3082272,4.0
395202,4.0
2287538,4.0
722760,4.0
3991344,4.0
2057902,4.0
140816,4.0
1328612,4.0
2164109,4.0
263525,4.0
574799,4.0
902383,4.0
1942602,4.0
2057294,4.0
680925,4.0
312172,4.0
8946,4.0
1540818,4.0
1663592,4.0
991778,4.0
2073001,4.0
3580294,4.0
581994,4.0
65868,4.0
1073386,4.0
958614,4.0
1449982,3.0
24468,3.0
778118,3.0
262022,3.0
3669940,3.0
2867032,3.0
2055998,3.0
2817802,3.0
548634,3.0
3964723,3.0
2187042,3.0
3694267,3.0
106104,3.0
114226,3.0
2080264,3.0
2653729,3.0
1424875,3.0
97754,3.0
1187293,3.0
73070,3.0
3824919,3.0
121993,3.0
2030471,3.0
326480,3.0
416564,3.0
31506,3.0
301832,3.0
2587430,3.0
2955996,3.0
39622,3.0
1161878,3.0
6782,3.0
637517,3.0
2333222,3.0
1145285,3.0
1218985,3.0
6509,3.0
661797,3.0
3602436,3.0
2095090,3.0
473070,3.0
481248,3.0
554988,3.0
2553797,3.0
2365297,3.0
1029890,3.0
1586874,3.0
177800,3.0
202375,3.0
521799,3.0
751158,3.0
243203,3.0
898478,3.0
79230,3.0
2880781,3.0
898289,3.0
13531,3.0
4158614,3.0
939023,3.0
3036055,3.0
1250229,3.0
889688,3.0
1471203,3.0
1479414,3.0
53897,3.0
1503849,3.0
873025,3.0
995891,3.0
1651233,3.0
1503780,3.0
2396624,3.0
193004,3.0
782719,3.0
3928341,3.0
323871,3.0
2125973,3.0
20634,3.0
3084359,3.0
987244,3.0
1011791,3.0
946224,3.0
102441,3.0
1945517,3.0
2953117,3.0
937892,3.0
3329961,3.0
577423,3.0
2740071,3.0
126769,3.0
1134181,3.0
282229,3.0
462445,3.0
626273,3.0
2764279,3.0
3313050,3.0
1625415,3.0
109880,3.0
1912077,3.0
1019167,3.0
3333,3.0
896249,3.0
4074715,3.0
1256583,3.0
2706605,3.0
363573,3.0
1936390,3.0
19479,3.0
2337837,3.0
928711,3.0
3992420,3.0
2706300,3.0
142162,3.0
240443,3.0
1878670,3.0
846476,3.0
100957,3.0
1796579,3.0
3484146,3.0
166339,3.0
600500,3.0
518587,3.0
395659,3.0
960828,3.0
4057369,3.0
1894684,3.0
968951,3.0
1509578,3.0
100565,3.0
1534123,3.0
919710,3.0
878732,3.0
2099208,3.0
67606,3.0
18393,3.0
739270,3.0
501696,3.0
2262972,3.0
870248,3.0
1066828,3.0
2508646,3.0
3753671,3.0
1271541,3.0
1345224,3.0
1164954,3.0
2123347,3.0
214525,3.0
2082301,3.0
1115584,3.0
2991525,3.0
25949,3.0
1288,3.0
828625,3.0
1729675,3.0
3818605,3.0
1360984,3.0
3695628,3.0
1442874,3.0
574479,3.0
672736,3.0
893,3.0
1123123,3.0
41655,3.0
1057429,3.0
369218,3.0
1892802,3.0
1089967,3.0
1614244,3.0
2498956,3.0
131433,3.0
4112645,3.0
1515834,3.0
1065180,3.0
868533,3.0
1065145,3.0
2498729,3.0
2015318,3.0
516167,3.0
221213,3.0
3973077,2.0
1302488,2.0
2891664,2.0
73652,2.0
245679,2.0
4120474,2.0
3727273,2.0
1097600,2.0
2777005,2.0
180100,2.0
352131,2.0
4497253,2.0
3251909,2.0
827110,2.0
1646283,2.0
1449636,2.0
4423396,2.0
220834,2.0
851602,2.0
1564311,2.0
1261166,2.0
581205,2.0
97869,2.0
212555,2.0
1850925,2.0
1031716,2.0
1572356,2.0
237033,2.0
589268,2.0
64967,2.0
1056133,2.0
1367392,2.0
32090,2.0
7512,2.0
1277252,2.0
851273,2.0
1768737,2.0
1932588,2.0
318758,2.0
1400069,2.0
802050,2.0
1449199,2.0
1850609,2.0
1080523,2.0
2759934,2.0
1571997,2.0
318599,2.0
2702504,2.0
1350762,2.0
2751573,2.0
2792531,2.0
3243080,2.0
1776757,2.0
187492,2.0
1399920,2.0
1702990,2.0
810077,2.0
949300,2.0
2194456,2.0
2735132,2.0
2145295,2.0
2710580,2.0
334862,2.0
1743852,2.0
2038768,2.0
64495,2.0
4152280,2.0
4029409,2.0
1899451,2.0
1358722,2.0
31610,2.0
170842,2.0
1243996,2.0
1522522,2.0
3464063,2.0
1366871,2.0
1981279,2.0
277304,2.0
1768226,2.0
2915099,2.0
293686,2.0
817964,2.0
2399024,2.0
1686291,2.0
1719067,2.0
31480,2.0
23271,2.0
2235132,2.0
2661118,2.0
2448003,2.0
2398886,2.0
1759845,2.0
2415194,2.0
3496570,2.0
481863,2.0
2210329,2.0
1481262,2.0
301607,2.0
129570,2.0
367141,2.0
2128327,2.0
465378,2.0
563673,2.0
276949,2.0
2308497,2.0
2111876,2.0
3430807,2.0
1210760,2.0
1964435,2.0
686478,2.0
1137043,2.0
3045721,2.0
227698,2.0
2660679,2.0
1300817,2.0
1030479,2.0
88383,2.0
1988845,2.0
1964272,2.0
555220,2.0
2447599,2.0
2357483,2.0
2840714,2.0
39062,2.0
1521765,2.0
1038438,2.0
161895,2.0
546888,2.0
1882121,2.0
219159,2.0
284685,2.0
940020,2.0
3143670,2.0
1169349,2.0
1554387,2.0
2922388,2.0
1308570,2.0
931721,2.0
1562474,2.0
1202025,2.0
2316112,2.0
1423227,2.0
685923,2.0
227140,2.0
3528562,2.0
1193808,2.0
2594662,2.0
2881298,2.0
382763,2.0
489261,2.0
358163,2.0
1283845,2.0
1611539,2.0
1423083,2.0
3626698,2.0
3192519,2.0
2021114,2.0
1349366,2.0
964335,2.0
366299,2.0
1431238,2.0
3659419,2.0
1611444,2.0
1562213,2.0
2192903,2.0
3921464,2.0
923104,2.0
2741705,2.0
2061763,2.0
398797,2.0
2659716,2.0
1553851,2.0
2782628,2.0
1267068,2.0
1316213,2.0
136540,2.0
1054021,2.0
21838,2.0
1135954,2.0
513342,2.0
1078583,2.0
1037609,2.0
529630,2.0
373962,2.0
1266906,2.0
2249962,2.0
4035712,2.0
1356973,2.0
1283215,2.0
87197,2.0
1029272,2.0
78973,2.0
3388491,2.0
1201272,2.0
636009,2.0
373861,2.0
1692710,2.0
2749470,2.0
1242146,2.0
1774643,2.0
939008,2.0
4142130,2.0
152578,2.0
283647,2.0
2790364,2.0
512994,2.0
1168372,2.0
1897470,2.0
1758149,2.0
422870,2.0
2315238,2.0
21441,2.0
2929562,2.0
3330969,2.0
1037210,2.0
3224483,2.0
2192203,2.0
2462531,2.0
1159948,2.0
2536255,2.0
2208469,2.0
21234,2.0
2413303,2.0
3257057,2.0
3584765,2.0
422597,2.0
365237,2.0
1659527,2.0
1356423,2.0
12943,2.0
103043,2.0
1536611,2.0
45668,2.0
1847873,2.0
995926,2.0
86604,2.0
283200,2.0
676424,2.0
905762,2.0
2028043,2.0
446976,2.0
758280,2.0
1864167,2.0
127479,2.0
225757,2.0
1798593,2.0
2830834,2.0
815566,2.0
176569,2.0
12719,2.0
381345,2.0
2683275,2.0
1462636,2.0
1905015,2.0
864595,2.0
3977570,2.0
3617127,2.0
1192273,2.0
233792,2.0
2683146,2.0
446747,2.0
438544,2.0
1143026,2.0
143585,2.0
61663,2.0
1552585,2.0
2953344,2.0
4249,2.0
1560681,2.0
1511531,2.0
1888360,2.0
798818,2.0
487524,2.0
1249325,2.0
127035,2.0
167973,2.0
2052097,2.0
1535974,2.0
77779,2.0
839646,2.0
495545,2.0
143295,2.0
241590,2.0
315306,2.0
1126273,2.0
454533,2.0
290629,2.0
470838,2.0
2182928,2.0
2109184,2.0
1199882,2.0
12048,2.0
2395943,2.0
1183506,2.0
1896169,2.0
1773303,2.0
462563,2.0
143069,2.0
388827,2.0
2232044,2.0
1347281,2.0
1765039,2.0
3444376,2.0
724626,2.0
3755692,2.0
1003123,2.0
233014,2.0
1977903,2.0
1314354,2.0
1142253,2.0
904692,2.0
830964,2.0
44523,2.0
85421,2.0
1068470,2.0
3001736,2.0
2616755,2.0
3075488,2.0
2665890,2.0
421195,2.0
838976,2.0
642340,2.0
421162,2.0
331052,2.0
404760,2.0
183579,2.0
2288944,2.0
2714915,2.0
3665213,2.0
2182351,2.0
2067704,2.0
3295,2.0
2477203,2.0
3017818,2.0
1813616,2.0
3171,2.0
568406,2.0
937049,2.0
298029,2.0
2190336,2.0
797707,2.0
1280997,2.0
68587,2.0
3943327,2.0
1559445,2.0
2354012,2.0
732016,2.0
428904,2.0
109412,2.0
314215,2.0
330565,2.0
1731383,2.0
379693,2.0
2534148,2.0
2435872,2.0
1026805,2.0
1043198,2.0
2427596,2.0
2108128,2.0
1305253,2.0
35501,2.0
1993366,2.0
60020,2.0
248432,2.0
109163,2.0
1059372,2.0
330280,2.0
1149423,2.0
100836,2.0
666079,2.0
887235,2.0
240078,2.0
2894309,2.0
993742,2.0
3533191,2.0
3189142,2.0
788883,2.0
84378,2.0
1542547,2.0
3164492,2.0
690553,2.0
1452410,2.0
3172694,2.0
1255746,2.0
2362,2.0
3705127,2.0
2140460,2.0
592139,2.0
469220,2.0
2091200,2.0
2255089,2.0
1763507,2.0
100516,2.0
1624202,2.0
18573,2.0
837765,2.0
469106,2.0
4589619,2.0
2721883,2.0
3000387,2.0
223339,2.0
3041354,2.0
2656275,2.0
2033703,2.0
665657,2.0
1280050,2.0
2181169,2.0
1206301,2.0
272388,2.0
67579,2.0
1599479,2.0
2541560,2.0
1845200,2.0
673730,2.0
632736,2.0
288671,2.0
1165215,2.0
3598169,2.0
526189,2.0
149311,2.0
1746750,2.0
1813,2.0
411393,2.0
1910558,2.0
18157,2.0
624341,2.0
116388,2.0
1910406,2.0
1214089,2.0
2180785,2.0
591495,2.0
1369752,2.0
370305,2.0
222851,2.0
3360329,2.0
1377895,2.0
476791,2.0
3286614,2.0
2926158,2.0
353852,2.0
419377,2.0
1680957,2.0
2336315,2.0
2795068,2.0
484882,2.0
296452,2.0
1910301,2.0
3843527,2.0
2811354,2.0
2491900,2.0
4056574,2.0
2745755,2.0
3368344,2.0
1828243,2.0
599436,2.0
468304,2.0
1025328,2.0
1967396,2.0
2196751,2.0
1115406,2.0
697630,2.0
1803551,2.0
1508629,2.0
2163927,2.0
1311994,2.0
3138755,2.0
1885392,2.0
1770716,2.0
1352919,2.0
1025201,2.0
1287342,2.0
2147481,2.0
2106516,2.0
189608,2.0
2032823,2.0
763029,2.0
1631379,2.0
1549471,2.0
443515,2.0
1770601,2.0
812139,2.0
697449,2.0
844882,2.0
328725,2.0
664577,2.0
3326925,2.0
271357,2.0
1647607,2.0
3277781,2.0
1115122,2.0
926701,2.0
2311148,2.0
2229229,2.0
648138,2.0
1311659,2.0
664498,2.0
3769237,2.0
3933089,2.0
1680256,2.0
1983382,2.0
263004,2.0
1114966,2.0
3162994,2.0
230188,2.0
3138305,2.0
1942323,2.0
828193,2.0
2958086,2.0
1057547,2.0
3343142,2.0
221951,2.0
418556,2.0
1417974,2.0
2089675,2.0
713414,2.0
2564847,2.0
1311394,2.0
17041,2.0
328323,2.0
369280,2.0
451192,2.0
1344008,2.0
2687547,2.0
786935,2.0
3056090,2.0
385478,2.0
2400740,2.0
1687972,2.0
1434031,2.0
598420,2.0
3129780,2.0
2982225,2.0
2736496,2.0
1433950,2.0
1122645,2.0
401727,2.0
4112664,2.0
368926,2.0
491790,2.0
3744059,2.0
1229023,2.0
3195128,2.0
1122476,2.0
303254,2.0
557179,2.0
688206,2.0
204845,2.0
1359923,2.0
483349,2.0
13,2.0
2875348,1.0
2392026,1.0
442362,1.0
376829,1.0
1884138,1.0
90101,1.0
622589,1.0
90096,1.0
860157,1.0
1630199,1.0
237540,1.0
1490931,1.0
450534,1.0
196572,1.0
212952,1.0
532434,1.0
2187257,1.0
1351621,1.0
2236388,1.0
647117,1.0
1204143,1.0
2596762,1.0
3456911,1.0
65464,1.0
1376167,1.0
966590,1.0
319403,1.0
147373,1.0
950176,1.0
4120466,1.0
950178,1.0
2654083,1.0
458668,1.0
466862,1.0
1425331,1.0
368544,1.0
2121604,1.0
1310604,1.0
966549,1.0
1302408,1.0
155547,1.0
966550,1.0
3096507,1.0
417685,1.0
696216,1.0
1253250,1.0
3481509,1.0
2719650,1.0
3628980,1.0
540552,1.0
2236253,1.0
1285999,1.0
499581,1.0
1458028,1.0
1458030,1.0
286588,1.0
2547550,1.0
1310566,1.0
1384289,1.0
114549,1.0
1744745,1.0
483191,1.0
1073023,1.0
106350,1.0
2088822,1.0
2531150,1.0
3506000,1.0
3833694,1.0
3489617,1.0
991085,1.0
2588486,1.0
2039619,1.0
4226844,1.0
2072389,1.0
1580864,1.0
966491,1.0
1507139,1.0
57171,1.0
2400117,1.0
1253187,1.0
655172,1.0
4390665,1.0
1703762,1.0
106315,1.0
1826642,1.0
1023815,1.0
24391,1.0
622412,1.0
819022,1.0
3063569,1.0
810802,1.0
4013828,1.0
1122089,1.0
1523490,1.0
57140,1.0
2473749,1.0
2842375,1.0
1916721,1.0
3374873,1.0
2596621,1.0
2006839,1.0
3161879,1.0
499489,1.0
417568,1.0
1146679,1.0
1621821,1.0
2481921,1.0
2195203,1.0
433945,1.0
4259677,1.0
2916144,1.0
204575,1.0
737040,1.0
2629427,1.0
1048340,1.0
802585,1.0
1122053,1.0
106261,1.0
1318661,1.0
1310467,1.0
237321,1.0
1031945,1.0
3268405,1.0
900873,1.0
3317558,1.0
3522358,1.0
1867549,1.0
3579592,1.0
2760401,1.0
1089258,1.0
2105050,1.0
4120262,1.0
335606,1.0
3120862,1.0
507624,1.0
122607,1.0
736999,1.0
491245,1.0
3636959,1.0
1769213,1.0
1425098,1.0
1523402,1.0
229087,1.0
491216,1.0
4333207,1.0
1220291,1.0
466646,1.0
548568,1.0
2154224,1.0
89806,1.0
65230,1.0
1367774,1.0
97992,1.0
1015495,1.0
48839,1.0
2522851,1.0
3260147,1.0
2727656,1.0
1031887,1.0
876211,1.0
2014882,1.0
1941161,1.0
24243,1.0
2948765,1.0
1654455,1.0
712358,1.0
384674,1.0
1007273,1.0
4030105,1.0
179878,1.0
3923608,1.0
736937,1.0
507546,1.0
2416313,1.0
1891975,1.0
1523342,1.0
3612327,1.0
1678985,1.0
2449067,1.0
433804,1.0
556672,1.0
188037,1.0
523908,1.0
4546244,1.0
3636812,1.0
1277546,1.0
1408611,1.0
81520,1.0
2899548,1.0
532070,1.0
188014,1.0
2858561,1.0
3522128,1.0
1113715,1.0
573032,1.0
1334859,1.0
163423,1.0
1367629,1.0
1048157,1.0
130640,1.0
663130,1.0
3669624,1.0
1007169,1.0
1023553,1.0
114251,1.0
3604083,1.0
1072724,1.0
474693,1.0
1449559,1.0
122428,1.0
1515052,1.0
966196,1.0
851514,1.0
278064,1.0
2481681,1.0
2514455,1.0
187954,1.0
319016,1.0
73256,1.0
1523263,1.0
966185,1.0
3874335,1.0
32290,1.0
2342461,1.0
826897,1.0
3718693,1.0
2195005,1.0
556562,1.0
1072647,1.0
1244676,1.0
343568,1.0
2915897,1.0
114194,1.0
1187356,1.0
3407418,1.0
15880,1.0
2580000,1.0
3128784,1.0
1957346,1.0
589302,1.0
1105390,1.0
818674,1.0
4193730,1.0
1285615,1.0
2964945,1.0
15852,1.0
7659,1.0
433646,1.0
466402,1.0
851432,1.0
646634,1.0
384484,1.0
1105392,1.0
4251040,1.0
3923424,1.0
114139,1.0
490961,1.0
2366962,1.0
56778,1.0
523725,1.0
1269204,1.0
1490386,1.0
4177403,1.0
1670616,1.0
2727401,1.0
1220013,1.0
7613,1.0
3014036,1.0
1899955,1.0
1015201,1.0
4365807,1.0
179630,1.0
810400,1.0
2260362,1.0
1818045,1.0
597419,1.0
130462,1.0
7581,1.0
1785223,1.0
1858952,1.0
425367,1.0
1432985,1.0
2989479,1.0
2162087,1.0
1416592,1.0
253318,1.0
1662364,1.0
56708,1.0
785807,1.0
3661130,1.0
1760609,1.0
327038,1.0
1211744,1.0
818557,1.0
630136,1.0
1006944,1.0
114029,1.0
7530,1.0
2129224,1.0
3603806,1.0
97641,1.0
2178377,1.0
105827,1.0
2522439,1.0
4373794,1.0
122207,1.0
2702708,1.0
785745,1.0
441692,1.0
2579839,1.0
2424178,1.0
48469,1.0
3915118,1.0
2882942,1.0
3505510,1.0
3579257,1.0
3079520,1.0
933189,1.0
1113435,1.0
4209929,1.0
2866531,1.0
220485,1.0
449856,1.0
3415409,1.0
1490258,1.0
7492,1.0
3292528,1.0
793934,1.0
1260882,1.0
1482029,1.0
2628882,1.0
433471,1.0
2555154,1.0
752952,1.0
89391,1.0
32043,1.0
310574,1.0
1129781,1.0
2301185,1.0
1809671,1.0
1195273,1.0
2497852,1.0
1580288,1.0
261396,1.0
48405,1.0
752920,1.0
105744,1.0
4136240,1.0
1178908,1.0
1735954,1.0
1244442,1.0
4504908,1.0
3489074,1.0
1121509,1.0
990461,1.0
1842414,1.0
1563878,1.0
212211,1.0
1752311,1.0
572644,1.0
1613043,1.0
2391244,1.0
2653390,1.0
2637006,1.0
56541,1.0
4070627,1.0
507099,1.0
384223,1.0
957654,1.0
294097,1.0
1309917,1.0
810176,1.0
2890983,1.0
2899172,1.0
1932501,1.0
2022562,1.0
2669716,1.0
2112667,1.0
1531054,1.0
2456732,1.0
384188,1.0
1506465,1.0
2833565,1.0
2915480,1.0
261296,1.0
351414,1.0
1023164,1.0
3832970,1.0
3226753,1.0
2415755,1.0
695461,1.0
3775636,1.0
302253,1.0
2694273,1.0
826532,1.0
15527,1.0
1776829,1.0
3087502,1.0
285850,1.0
1449101,1.0
4029606,1.0
924820,1.0
392348,1.0
2399403,1.0
179341,1.0
1260702,1.0
1268895,1.0
1014917,1.0
171141,1.0
1621147,1.0
2759848,1.0
392315,1.0
588916,1.0
81019,1.0
4217913,1.0
2382934,1.0
1055841,1.0
1154145,1.0
1006691,1.0
72810,1.0
801894,1.0
1186938,1.0
760942,1.0
1899640,1.0
2464833,1.0
15459,1.0
1588303,1.0
1735756,1.0
228439,1.0
1711177,1.0
1539142,1.0
1686615,1.0
3619962,1.0
31818,1.0
1137752,1.0
916559,1.0
302139,1.0
2243612,1.0
39998,1.0
3275788,1.0
1178669,1.0
400447,1.0
171061,1.0
2956312,1.0
15406,1.0
711718,1.0
1342525,1.0
293933,1.0
1801279,1.0
179233,1.0
1047597,1.0
1408055,1.0
1195056,1.0
1924156,1.0
3415060,1.0
130076,1.0
801815,1.0
932887,1.0
318493,1.0
2440252,1.0
2571313,1.0
1473536,1.0
1244167,1.0
4070442,1.0
1989647,1.0
228371,1.0
990208,1.0
2112557,1.0
1432594,1.0
1309717,1.0
1047565,1.0
3349455,1.0
154619,1.0
2366418,1.0
3660761,1.0
113644,1.0
605153,1.0
752621,1.0
2055163,1.0
2751435,1.0
3546071,1.0
2849738,1.0
72673,1.0
4471716,1.0
1743813,1.0
170974,1.0
4332437,1.0
875482,1.0
2005960,1.0
2210801,1.0
4193263,1.0
531398,1.0
3316735,1.0
1391568,1.0
3963901,1.0
2178017,1.0
2268061,1.0
1784740,1.0
605111,1.0
793522,1.0
1219497,1.0
154553,1.0
564145,1.0
2792338,1.0
31671,1.0
498609,1.0
1334182,1.0
187309,1.0
1375162,1.0
2284431,1.0
1784754,1.0
1735602,1.0
2431885,1.0
220064,1.0
2980751,1.0
154527,1.0
2538428,1.0
2063238,1.0
998299,1.0
1317760,1.0
1997711,1.0
48015,1.0
3619769,1.0
818060,1.0
162684,1.0
2169693,1.0
424830,1.0
2644816,1.0
203636,1.0
2775900,1.0
47984,1.0
383861,1.0
2595658,1.0
1506175,1.0
506721,1.0
531310,1.0
654187,1.0
1768312,1.0
1653574,1.0
1006422,1.0
637777,1.0
203600,1.0
1145666,1.0
228173,1.0
449355,1.0
490315,1.0
162634,1.0
932680,1.0
2300769,1.0
1178448,1.0
621366,1.0
547639,1.0
23354,1.0
236345,1.0
2710288,1.0
2079529,1.0
1391392,1.0
1891112,1.0
1063716,1.0
1710906,1.0
1178382,1.0
2595642,1.0
793361,1.0
4086565,1.0
2317111,1.0
1784585,1.0
416521,1.0
449288,1.0
2546475,1.0
252687,1.0
113418,1.0
1522462,1.0
2300708,1.0
1522454,1.0
981744,1.0
3562187,1.0
1432296,1.0
121595,1.0
4119236,1.0
310001,1.0
1473253,1.0
588539,1.0
3521243,1.0
4430504,1.0
981737,1.0
2276036,1.0
1399539,1.0
2947784,1.0
506595,1.0
3357393,1.0
1121008,1.0
1063664,1.0
662250,1.0
359134,1.0
1743554,1.0
4446875,1.0
2489072,1.0
2087628,1.0
367319,1.0
211667,1.0
744133,1.0
1678034,1.0
2087640,1.0
3685116,1.0
1268433,1.0
3152527,1.0
883376,1.0
4430591,1.0
113332,1.0
1637036,1.0
744121,1.0
252591,1.0
2185866,1.0
465582,1.0
2300554,1.0
1743551,1.0
760489,1.0
932526,1.0
2783882,1.0
432806,1.0
2136767,1.0
350874,1.0
227998,1.0
3824295,1.0
47773,1.0
88732,1.0
3340968,1.0
3660463,1.0
1448577,1.0
3725998,1.0
2349750,1.0
121493,1.0
408193,1.0
1251984,1.0
4373184,1.0
3701433,1.0
768650,1.0
866930,1.0
367227,1.0
3103316,1.0
1694319,1.0
121459,1.0
1768043,1.0
2611798,1.0
2660952,1.0
1071739,1.0
1292917,1.0
2644553,1.0
637545,1.0
2505337,1.0
3455598,1.0
146006,1.0
1030723,1.0
514635,1.0
244296,1.0
3234422,1.0
178753,1.0
760393,1.0
2660968,1.0
2456090,1.0
1145388,1.0
3955200,1.0
1448492,1.0
2587166,1.0
637499,1.0
1219106,1.0
121391,1.0
64044,1.0
981541,1.0
801320,1.0
2234942,1.0
3439144,1.0
260633,1.0
973339,1.0
121364,1.0
965146,1.0
1677835,1.0
1989132,1.0
1423896,1.0
1849873,1.0
719363,1.0
1120793,1.0
1423890,1.0
276994,1.0
2603553,1.0
596492,1.0
1825248,1.0
1825250,1.0
596465,1.0
104950,1.0
4151755,1.0
1882607,1.0
236014,1.0
3897814,1.0
637413,1.0
203240,1.0
55787,1.0
416224,1.0
424413,1.0
1546701,1.0
227803,1.0
293330,1.0
1366465,1.0
22992,1.0
1145281,1.0
3135999,1.0
1219037,1.0
702919,1.0
342473,1.0
2521581,1.0
2275818,1.0
2537966,1.0
334274,1.0
375232,1.0
637386,1.0
334279,1.0
4151806,1.0
1448363,1.0
981427,1.0
2513309,1.0
1726883,1.0
1431971,1.0
1956264,1.0
63925,1.0
2562451,1.0
383402,1.0
367016,1.0
997801,1.0
1276341,1.0
2546050,1.0
244128,1.0
3545493,1.0
4389344,1.0
31136,1.0
694677,1.0
645526,1.0
776599,1.0
924061,1.0
1563014,1.0
686490,1.0
1571224,1.0
260493,1.0
579974,1.0
1554844,1.0
1210779,1.0
1563038,1.0
776578,1.0
2382246,1.0
3152207,1.0
2054501,1.0
2955605,1.0
2816349,1.0
3807573,1.0
6508,1.0
661859,1.0
2988360,1.0
47461,1.0
1653117,1.0
2079103,1.0
1390922,1.0
178526,1.0
6491,1.0
1243464,1.0
1923399,1.0
3234153,1.0
1145161,1.0
2095435,1.0
2562421,1.0
268619,1.0
3840375,1.0
1980754,1.0
6475,1.0
915782,1.0
2750819,1.0
4454665,1.0
948550,1.0
1472862,1.0
252228,1.0
2201958,1.0
1366353,1.0
2472289,1.0
3037546,1.0
1644893,1.0
3119376,1.0
1890593,1.0
547122,1.0
252218,1.0
1423650,1.0
2627868,1.0
637242,1.0
31027,1.0
1128737,1.0
1841457,1.0
1898811,1.0
186663,1.0
481572,1.0
2971919,1.0
538921,1.0
350491,1.0
956691,1.0
2300217,1.0
2136376,1.0
3627298,1.0
1915145,1.0
1521926,1.0
1661192,1.0
2242863,1.0
2914592,1.0
661773,1.0
1480976,1.0
211205,1.0
2169124,1.0
2431268,1.0
219394,1.0
