57695,82.0
139985,70.0
22656,65.0
1221571,38.0
571407,34.0
256196,26.0
829571,26.0
869736,26.0
335858,24.0
1679863,23.0
1869846,22.0
2314073,21.0
438154,18.0
367273,17.0
2970947,17.0
478399,17.0
1831293,16.0
535871,16.0
18157,16.0
40342,15.0
37213,15.0
1707091,15.0
260990,14.0
14955,14.0
522444,14.0
1103872,14.0
1587046,14.0
12960,14.0
209513,14.0
1927832,14.0
3049628,14.0
1065197,14.0
1333705,12.0
276052,12.0
823393,12.0
1265660,12.0
290629,12.0
179850,11.0
2071828,11.0
637853,11.0
342852,11.0
1357341,11.0
201359,11.0
135589,11.0
207421,11.0
984823,11.0
1113392,10.0
949300,10.0
121747,10.0
824987,10.0
34397,10.0
105224,9.0
2422776,9.0
808486,9.0
331052,9.0
714969,9.0
384706,8.0
2396539,8.0
265143,8.0
2353911,8.0
600500,8.0
1231230,8.0
1704529,8.0
991065,7.0
302916,7.0
646634,7.0
203907,7.0
515034,7.0
2300597,7.0
940428,7.0
964243,7.0
276101,7.0
251173,7.0
749588,7.0
1493294,7.0
157882,7.0
738746,7.0
2024761,7.0
16883,7.0
1621988,6.0
2891664,6.0
1081110,6.0
2587430,6.0
3218114,6.0
390695,6.0
1152500,6.0
1094597,6.0
1749753,6.0
12719,6.0
1076640,6.0
1034737,6.0
1632609,6.0
330057,6.0
722760,6.0
157247,6.0
2606598,6.0
1393766,6.0
271357,6.0
3040029,6.0
2458372,6.0
2073001,6.0
598289,6.0
597657,5.0
581205,5.0
318758,5.0
572670,5.0
2702504,5.0
113632,5.0
531398,5.0
1719067,5.0
2193767,5.0
931982,5.0
1234587,5.0
13792,5.0
152578,5.0
1118984,5.0
12943,5.0
103043,5.0
1798593,5.0
659804,5.0
544983,5.0
651362,5.0
1093528,5.0
552759,5.0
2109070,5.0
3501755,5.0
3474,5.0
3333,5.0
838841,5.0
1256583,5.0
723920,5.0
1870555,5.0
18573,5.0
395202,5.0
812912,5.0
1664840,5.0
1795924,5.0
501557,5.0
771837,5.0
992484,5.0
164835,5.0
2138993,5.0
655860,5.0
581994,5.0
1163607,5.0
1786065,5.0
2064467,5.0
1089623,5.0
2711488,4.0
286579,4.0
851811,4.0
48933,4.0
106261,4.0
1711796,4.0
605744,4.0
2628956,4.0
121993,4.0
23572,4.0
2038768,4.0
72673,4.0
1891219,4.0
1981279,4.0
277304,4.0
2587435,4.0
834316,4.0
981744,4.0
1735406,4.0
268850,4.0
555553,4.0
1145285,4.0
244128,4.0
243943,4.0
628943,4.0
645226,4.0
1079354,4.0
13905,4.0
628242,4.0
2512383,4.0
1389813,4.0
1168372,4.0
45963,4.0
422597,4.0
4725,4.0
12890,4.0
1651233,4.0
61974,4.0
1864167,4.0
1151456,4.0
20654,4.0
4249,4.0
3182664,4.0
1363968,4.0
315228,4.0
937446,4.0
298455,4.0
1527084,4.0
1273080,4.0
1060037,4.0
183406,4.0
1305253,4.0
231917,4.0
305644,4.0
1501457,4.0
3270853,4.0
3893496,4.0
1763507,4.0
1157070,4.0
485337,4.0
1370062,4.0
116639,4.0
1214089,4.0
2745792,4.0
451894,4.0
34088,4.0
697449,4.0
181336,4.0
2057294,4.0
214010,4.0
263004,4.0
2007843,4.0
1122959,4.0
1057429,4.0
205426,4.0
991778,4.0
942391,4.0
2670792,4.0
1245337,4.0
2228325,4.0
1237040,4.0
811001,3.0
3973077,3.0
180090,3.0
655172,3.0
1638237,3.0
245549,3.0
2973447,3.0
139010,3.0
507519,3.0
1433211,3.0
573032,3.0
1515052,3.0
15880,3.0
155137,3.0
835084,3.0
3382733,3.0
589259,3.0
1293744,3.0
687514,3.0
548225,3.0
3824919,3.0
1064245,3.0
7412,3.0
474283,3.0
1727645,3.0
523391,3.0
474189,3.0
302139,3.0
3595276,3.0
3390466,3.0
162634,3.0
3898076,3.0
588481,3.0
47773,3.0
1759898,3.0
2415194,3.0
104950,3.0
194982,3.0
579974,3.0
604478,3.0
1988876,3.0
1751280,3.0
702638,3.0
3848375,3.0
309308,3.0
342059,3.0
407573,3.0
1955871,3.0
4528039,3.0
653230,3.0
2561865,3.0
1111929,3.0
218978,3.0
3192519,3.0
136928,3.0
530153,3.0
1398440,3.0
2651804,3.0
3290805,3.0
2192903,3.0
1570294,3.0
1144248,3.0
898478,3.0
234901,3.0
2225572,3.0
1561970,3.0
218454,3.0
202009,3.0
1275087,3.0
13531,3.0
185541,3.0
1316000,3.0
86989,3.0
103206,3.0
1471203,3.0
3543727,3.0
143969,3.0
1225328,3.0
4280839,3.0
4125191,3.0
905762,3.0
1479168,3.0
2028043,3.0
758280,3.0
127479,3.0
717214,3.0
831878,3.0
3813733,3.0
127320,3.0
839965,3.0
61624,3.0
69803,3.0
618598,3.0
978917,3.0
241590,3.0
20394,3.0
937892,3.0
12048,3.0
1003142,3.0
3534519,3.0
1945127,3.0
1707520,3.0
749041,3.0
830964,3.0
1060350,3.0
2616755,3.0
3165602,3.0
3296621,3.0
1224016,3.0
1019167,3.0
1731862,3.0
896249,3.0
2706605,3.0
1395863,3.0
568406,3.0
3093,3.0
2345933,3.0
609251,3.0
4213662,3.0
1862502,3.0
985949,3.0
805660,3.0
101095,3.0
1993366,3.0
1329812,3.0
1059372,3.0
1018419,3.0
731620,3.0
4516236,3.0
3533191,3.0
2812314,3.0
2640231,3.0
772399,3.0
3705127,3.0
469220,3.0
2074790,3.0
4204597,3.0
3147737,3.0
2533312,3.0
18393,3.0
501696,3.0
3131203,3.0
1361729,3.0
1820501,3.0
42769,3.0
648955,3.0
83695,3.0
2230012,3.0
648927,3.0
1893995,3.0
1705598,3.0
1605,3.0
1549861,3.0
140816,3.0
2115021,3.0
1033646,3.0
574799,3.0
845128,3.0
1484072,3.0
1025201,3.0
1631379,3.0
1049678,3.0
934960,3.0
812032,3.0
574479,3.0
1401879,3.0
680925,3.0
4129784,3.0
3933089,3.0
992151,3.0
41861,3.0
1074041,3.0
312172,3.0
238384,3.0
656147,3.0
8946,3.0
1540818,3.0
1327788,3.0
1155739,3.0
1114773,3.0
82559,3.0
336355,3.0
1892802,3.0
16853,3.0
3932659,3.0
3580294,3.0
442743,3.0
131433,3.0
196921,3.0
3154233,3.0
1360074,3.0
82118,3.0
3645570,3.0
106494,2.0
1449982,2.0
24545,2.0
2711545,2.0
753603,2.0
655283,2.0
3014531,2.0
3932051,2.0
1425331,2.0
1122229,2.0
2154424,2.0
24468,2.0
778118,2.0
180100,2.0
1949537,2.0
1056620,2.0
556925,2.0
2867032,2.0
3506000,2.0
1580864,2.0
24396,2.0
819014,2.0
294702,2.0
376610,2.0
1089329,2.0
2293560,2.0
1163019,2.0
1097480,2.0
360211,2.0
3964723,2.0
974594,2.0
7938,2.0
2703056,2.0
2809564,2.0
417516,2.0
827110,2.0
1056460,2.0
3481325,2.0
97992,2.0
3260147,2.0
1343161,2.0
1834675,2.0
2416313,2.0
1367705,2.0
3399354,2.0
3292748,2.0
196211,2.0
188014,2.0
3628651,2.0
1023553,2.0
2997863,2.0
212555,2.0
826898,2.0
1342984,2.0
343568,2.0
1170920,2.0
253425,2.0
2424265,2.0
1056244,2.0
97754,2.0
1777090,2.0
384464,2.0
2235879,2.0
3194352,2.0
105904,2.0
1310104,2.0
671092,2.0
1441122,2.0
630136,2.0
974186,2.0
916841,2.0
97627,2.0
32090,2.0
7512,2.0
2579839,2.0
1277252,2.0
3636601,2.0
982341,2.0
851273,2.0
589131,2.0
597310,2.0
1932588,2.0
1998098,2.0
998668,2.0
2161954,2.0
2850090,2.0
1432810,2.0
1907906,2.0
1080523,2.0
1899721,2.0
285873,2.0
1236153,2.0
277659,2.0
449693,2.0
15472,2.0
1096831,2.0
2088000,2.0
23637,2.0
982084,2.0
2874369,2.0
4152360,2.0
1072150,2.0
1833969,2.0
277465,2.0
56285,2.0
1145801,2.0
2030471,2.0
1047418,2.0
326480,2.0
228171,2.0
1710942,2.0
1366871,2.0
1768226,2.0
1768232,2.0
416564,2.0
2333459,2.0
768795,2.0
1522454,2.0
2087628,2.0
3283598,2.0
350890,2.0
1866426,2.0
432806,2.0
2898592,2.0
2218667,2.0
277113,2.0
105085,2.0
2882136,2.0
555605,2.0
883294,2.0
637517,2.0
3250712,2.0
23072,2.0
342518,2.0
1948143,2.0
2439678,2.0
1112503,2.0
907664,2.0
629122,2.0
317778,2.0
604511,2.0
6482,2.0
3127571,2.0
850234,2.0
14637,2.0
2242822,2.0
203018,2.0
178408,2.0
1562840,2.0
1022141,2.0
2078908,2.0
39062,2.0
1464455,2.0
3545273,2.0
1153176,2.0
1448047,2.0
1587325,2.0
833647,2.0
268378,2.0
3455103,2.0
1251377,2.0
1841161,2.0
3135546,2.0
620554,2.0
391161,2.0
407549,2.0
3864531,2.0
2553797,2.0
1267661,2.0
1234890,2.0
3667943,2.0
2299891,2.0
3930098,2.0
1423274,2.0
1562558,2.0
1185665,2.0
1701776,2.0
1005450,2.0
2594636,2.0
366447,2.0
2594676,2.0
1103682,2.0
1759068,2.0
1193808,2.0
2881298,2.0
513838,2.0
1021725,2.0
1521385,2.0
882403,2.0
177883,2.0
1324765,2.0
431769,2.0
1734279,2.0
439963,2.0
390812,2.0
177800,2.0
734860,2.0
1136279,2.0
128645,2.0
4634154,2.0
2864740,2.0
1627730,2.0
95810,2.0
521799,2.0
751158,2.0
1594933,2.0
2471439,2.0
874003,2.0
374293,2.0
1398296,2.0
3921464,2.0
275973,2.0
3208640,2.0
923104,2.0
3732958,2.0
1668605,2.0
611819,2.0
2627018,2.0
1594817,2.0
1218010,2.0
554431,2.0
710051,2.0
1701264,2.0
3102118,2.0
570767,2.0
750987,2.0
