65464,1.0
1892267,1.0
294835,1.0
106420,1.0
860089,1.0
245687,1.0
65458,1.0
483255,1.0
147373,1.0
2645894,1.0
171950,1.0
2137996,1.0
491436,1.0
2432911,1.0
2211719,1.0
2662285,1.0
24481,1.0
1032111,1.0
3850145,1.0
245652,1.0
130964,1.0
696216,1.0
3137442,1.0
204682,1.0
3506109,1.0
352131,1.0
212870,1.0
2277286,1.0
294789,1.0
540552,1.0
745355,1.0
1949537,1.0
1482607,1.0
1310566,1.0
3514177,1.0
237425,1.0
8047,1.0
638821,1.0
130922,1.0
3931985,1.0
57191,1.0
786284,1.0
2031482,1.0
163681,1.0
2891598,1.0
1138511,1.0
2269055,1.0
2580346,1.0
130909,1.0
1392463,1.0
1580864,1.0
450398,1.0
1326913,1.0
2621303,1.0
2858853,1.0
212814,1.0
122697,1.0
24391,1.0
1089362,1.0
16193,1.0
3284749,1.0
327482,1.0
859955,1.0
2260761,1.0
65338,1.0
1081130,1.0
1834787,1.0
139063,1.0
16175,1.0
679716,1.0
1220409,1.0
1171253,1.0
81698,1.0
1056563,1.0
196384,1.0
769834,1.0
4497253,1.0
810773,1.0
360211,1.0
2981688,1.0
622364,1.0
179991,1.0
106260,1.0
1687309,1.0
794368,1.0
3276602,1.0
3563327,1.0
16135,1.0
876298,1.0
966408,1.0
433922,1.0
32514,1.0
155392,1.0
7938,1.0
3620552,1.0
2531036,1.0
3079895,1.0
7927,1.0
3186374,1.0
351984,1.0
614141,1.0
1629932,1.0
999165,1.0
286453,1.0
3686103,1.0
1720052,1.0
122607,1.0
524010,1.0
1875703,1.0
753377,1.0
1449726,1.0
3669712,1.0
2178759,1.0
2834167,1.0
7898,1.0
1154760,1.0
1670849,1.0
286419,1.0
2129654,1.0
1072837,1.0
515797,1.0
4275859,1.0
1433311,1.0
319182,1.0
376527,1.0
704195,1.0
589517,1.0
1031887,1.0
2490010,1.0
1220269,1.0
2055841,1.0
4333311,1.0
2891409,1.0
3546762,1.0
491196,1.0
7867,1.0
589490,1.0
1261226,1.0
1072809,1.0
3415692,1.0
1760930,1.0
3006106,1.0
3014299,1.0
3505795,1.0
2154133,1.0
138935,1.0
1662637,1.0
1228454,1.0
2858650,1.0
1588919,1.0
237225,1.0
1179321,1.0
2506382,1.0
1121972,1.0
179878,1.0
56994,1.0
736917,1.0
2866869,1.0
1711751,1.0
474780,1.0
1523342,1.0
1064580,1.0
2686650,1.0
1334917,1.0
1629833,1.0
540312,1.0
597657,1.0
900743,1.0
3227323,1.0
573057,1.0
106114,1.0
564875,1.0
1941151,1.0
138883,1.0
2916013,1.0
3055278,1.0
769655,1.0
4144708,1.0
892535,1.0
3882563,1.0
24184,1.0
24178,1.0
786042,1.0
2260553,1.0
327279,1.0
2506316,1.0
228971,1.0
261734,1.0
1015403,1.0
720489,1.0
2170433,1.0
1105520,1.0
1039952,1.0
196189,1.0
163423,1.0
1351246,1.0
1187403,1.0
917077,1.0
4292121,1.0
2981498,1.0
48725,1.0
3563106,1.0
7764,1.0
81491,1.0
4144749,1.0
48721,1.0
1154654,1.0
122442,1.0
3972725,1.0
1998422,1.0
261707,1.0
228939,1.0
1154644,1.0
343617,1.0
376390,1.0
3374707,1.0
1891875,1.0
425528,1.0
171577,1.0
2948633,1.0
2432532,1.0
1523256,1.0
441899,1.0
1613365,1.0
24108,1.0
1711667,1.0
2194953,1.0
441902,1.0
966185,1.0
261669,1.0
2883083,1.0
392730,1.0
2334260,1.0
2080264,1.0
1973769,1.0
1195527,1.0
3006009,1.0
1048093,1.0
351758,1.0
1359391,1.0
97801,1.0
1900056,1.0
2088476,1.0
794125,1.0
2088478,1.0
597495,1.0
835058,1.0
1244652,1.0
663028,1.0
4423103,1.0
1039860,1.0
1687008,1.0
482800,1.0
3521987,1.0
589309,1.0
425459,1.0
2162133,1.0
794111,1.0
237043,1.0
1162747,1.0
3972565,1.0
1998329,1.0
48611,1.0
1195507,1.0
556520,1.0
2514425,1.0
1375689,1.0
671187,1.0
654801,1.0
286162,1.0
1662411,1.0
220627,1.0
1244610,1.0
204234,1.0
1138137,1.0
64967,1.0
245189,1.0
2235879,1.0
1588697,1.0
1301932,1.0
7613,1.0
56763,1.0
4136325,1.0
114104,1.0
3497346,1.0
1678774,1.0
2137485,1.0
2809223,1.0
1777072,1.0
2948490,1.0
3915166,1.0
3906975,1.0
1031569,1.0
3505579,1.0
1785223,1.0
3169707,1.0
482717,1.0
785809,1.0
744850,1.0
97688,1.0
89496,1.0
1113473,1.0
1826186,1.0
155020,1.0
3710387,1.0
884103,1.0
548225,1.0
400770,1.0
785801,1.0
318852,1.0
1916258,1.0
1711462,1.0
1760609,1.0
1989988,1.0
7546,1.0
3185992,1.0
40310,1.0
1998186,1.0
630136,1.0
146803,1.0
48495,1.0
1023331,1.0
204143,1.0
4521262,1.0
56679,1.0
1015144,1.0
294241,1.0
2735437,1.0
1662330,1.0
974188,1.0
1097074,1.0
122207,1.0
3824999,1.0
1129805,1.0
523612,1.0
97627,1.0
1023318,1.0
7512,1.0
1736002,1.0
1277252,1.0
974169,1.0
1473856,1.0
97614,1.0
1113435,1.0
195912,1.0
2055513,1.0
1924443,1.0
2129250,1.0
2219361,1.0
73019,1.0
556337,1.0
302387,1.0
1424675,1.0
908607,1.0
1932588,1.0
376116,1.0
957731,1.0
2219277,1.0
3874064,1.0
2317578,1.0
1842490,1.0
1178935,1.0
1064245,1.0
171296,1.0
1375498,1.0
220447,1.0
1056010,1.0
72985,1.0
670994,1.0
40214,1.0
2546997,1.0
48402,1.0
1129757,1.0
179467,1.0
204042,1.0
1031431,1.0
3210551,1.0
3587377,1.0
1383698,1.0
892168,1.0
482565,1.0
4177215,1.0
64767,1.0
1391850,1.0
1400043,1.0
48382,1.0
2096354,1.0
89339,1.0
572670,1.0
1490144,1.0
1359079,1.0
1400037,1.0
212211,1.0
564449,1.0
1924341,1.0
605422,1.0
2415809,1.0
3603667,1.0
2104515,1.0
15585,1.0
56541,1.0
1080523,1.0
384223,1.0
433374,1.0
4234390,1.0
605404,1.0
908505,1.0
3308774,1.0
1768648,1.0
3996914,1.0
1014979,1.0
482510,1.0
1268954,1.0
3652863,1.0
277696,1.0
3300593,1.0
1703076,1.0
4365561,1.0
883895,1.0
1506465,1.0
1490083,1.0
695486,1.0
1432740,1.0
294068,1.0
81071,1.0
269485,1.0
400545,1.0
990379,1.0
1965241,1.0
408738,1.0
769192,1.0
1907902,1.0
2890894,1.0
867478,1.0
449693,1.0
1449101,1.0
900246,1.0
1350796,1.0
2645183,1.0
1703055,1.0
2825405,1.0
924827,1.0
1047708,1.0
1236099,1.0
154770,1.0
646276,1.0
507018,1.0
4488392,1.0
1268895,1.0
982149,1.0
859268,1.0
203905,1.0
441478,1.0
1694873,1.0
7296,1.0
1268844,1.0
294010,1.0
64635,1.0
1506401,1.0
1621101,1.0
1096804,1.0
638072,1.0
605305,1.0
105583,1.0
875616,1.0
2833484,1.0
187492,1.0
1375346,1.0
1530994,1.0
1399920,1.0
2350145,1.0
2456647,1.0
842860,1.0
154722,1.0
1965181,1.0
1563723,1.0
1358925,1.0
1252427,1.0
23637,1.0
810077,1.0
3587174,1.0
40013,1.0
982087,1.0
588879,1.0
793677,1.0
1178669,1.0
949300,1.0
1506351,1.0
171061,1.0
1702958,1.0
1416224,1.0
1801262,1.0
48181,1.0
465961,1.0
711718,1.0
1227830,1.0
162850,1.0
2931763,1.0
1760261,1.0
949265,1.0
7198,1.0
1686535,1.0
3726374,1.0
3275821,1.0
2653232,1.0
424978,1.0
588827,1.0
154640,1.0
1047582,1.0
990208,1.0
3062819,1.0
310280,1.0
80906,1.0
629762,1.0
23562,1.0
1973271,1.0
2702369,1.0
1416210,1.0
621583,1.0
3120173,1.0
1448980,1.0
1154065,1.0
1448982,1.0
1080301,1.0
515068,1.0
179193,1.0
3537858,1.0
2112471,1.0
621567,1.0
2218962,1.0
678905,1.0
1154018,1.0
2497492,1.0
990207,1.0
2038768,1.0
621542,1.0
3554264,1.0
113644,1.0
1915888,1.0
3079108,1.0
236521,1.0
334831,1.0
1088504,1.0
2079735,1.0
932841,1.0
1539057,1.0
2776009,1.0
367591,1.0
3546071,1.0
506855,1.0
170974,1.0
859101,1.0
1342427,1.0
1506264,1.0
457674,1.0
539599,1.0
15299,1.0
424903,1.0
1170385,1.0
3627913,1.0
2964368,1.0
1432488,1.0
3783554,1.0
1407907,1.0
564157,1.0
3611522,1.0
2284431,1.0
1579957,1.0
1530814,1.0
2554755,1.0
2055099,1.0
2841481,1.0
1113009,1.0
1768378,1.0
2898867,1.0
1080207,1.0
1383310,1.0
760721,1.0
1047448,1.0
1358722,1.0
80791,1.0
1219457,1.0
1424281,1.0
15241,1.0
867204,1.0
1055637,1.0
154496,1.0
4447171,1.0
2874283,1.0
1063824,1.0
400251,1.0
990066,1.0
498555,1.0
31610,1.0
3275595,1.0
695155,1.0
236405,1.0
1080166,1.0
613247,1.0
834424,1.0
228208,1.0
2808664,1.0
1022820,1.0
7018,1.0
47978,1.0
56169,1.0
2194248,1.0
1014631,1.0
2431811,1.0
203621,1.0
793449,1.0
1178485,1.0
7012,1.0
916332,1.0
203619,1.0
236383,1.0
760656,1.0
2980730,1.0
2210676,1.0
3906420,1.0
449355,1.0
170830,1.0
2612077,1.0
1047365,1.0
523086,1.0
162634,1.0
2947947,1.0
1710942,1.0
1842013,1.0
645960,1.0
932656,1.0
1547050,1.0
3054356,1.0
834362,1.0
203573,1.0
2398993,1.0
3447559,1.0
31537,1.0
449325,1.0
2546444,1.0
219947,1.0
1653566,1.0
572207,1.0
1997626,1.0
1456948,1.0
1915709,1.0
15136,1.0
441115,1.0
1547018,1.0
875280,1.0
793361,1.0
3447592,1.0
408351,1.0
2448178,1.0
1448704,1.0
4315989,1.0
56083,1.0
3930920,1.0
416521,1.0
2587435,1.0
301832,1.0
15114,1.0
252676,1.0
15108,1.0
1719065,1.0
1874658,1.0
981744,1.0
2235103,1.0
121595,1.0
244473,1.0
1546990,1.0
3054294,1.0
285436,1.0
31480,1.0
