1695163,69.0
1273080,66.0
3821981,57.0
1177636,46.0
2994827,38.0
118228,38.0
4193730,37.0
1546574,35.0
771848,33.0
503804,29.0
1173729,29.0
1644596,27.0
3124333,27.0
1039952,26.0
855636,26.0
1769273,23.0
2862485,21.0
1197313,20.0
1315120,18.0
617450,18.0
3177452,17.0
241753,17.0
4058959,17.0
879977,17.0
1906307,16.0
2624089,16.0
108827,16.0
1471417,15.0
677518,14.0
861594,14.0
154975,13.0
4213132,13.0
1662411,12.0
2817359,12.0
374693,12.0
895733,12.0
961215,12.0
1346104,12.0
1416121,11.0
1382251,11.0
675065,11.0
1248505,11.0
705773,11.0
712358,10.0
2546966,10.0
1566990,10.0
2147846,10.0
728556,9.0
1826186,9.0
79685,9.0
349268,9.0
323421,9.0
2150250,9.0
2386700,9.0
935374,9.0
1557584,9.0
1407907,8.0
2200733,8.0
2978009,8.0
2207186,8.0
2075839,8.0
3770951,8.0
1927543,8.0
35148,8.0
256196,8.0
1771705,8.0
3072086,8.0
2325987,7.0
1399008,7.0
3356141,7.0
913543,7.0
2148461,7.0
2090769,7.0
34088,7.0
2088905,6.0
2178635,6.0
2612619,6.0
1194415,6.0
776456,6.0
2365564,6.0
3487861,6.0
2291424,6.0
455020,6.0
741558,6.0
2379193,6.0
3345664,6.0
1461517,6.0
888059,6.0
863357,6.0
2763783,6.0
1936400,6.0
977849,6.0
2386620,6.0
1395227,6.0
2574705,6.0
1206062,6.0
3655261,6.0
1918282,6.0
582862,6.0
270835,6.0
2310411,6.0
729242,6.0
2195411,5.0
1482709,5.0
311130,5.0
1949486,5.0
4275871,5.0
1056098,5.0
941398,5.0
277696,5.0
3177518,5.0
56285,5.0
3554072,5.0
4479486,5.0
2382246,5.0
1595674,5.0
1816580,5.0
4576884,5.0
3257891,5.0
2454841,5.0
1201371,5.0
1954772,5.0
1471314,5.0
504397,5.0
1700378,5.0
1200545,5.0
2257288,5.0
1192257,5.0
823350,5.0
479117,5.0
118587,5.0
2797230,5.0
1314366,5.0
978411,5.0
2427729,5.0
1829500,5.0
3983857,5.0
2312352,5.0
1255453,5.0
1861571,5.0
2377561,5.0
902952,5.0
116509,5.0
2491792,5.0
2147581,5.0
443380,5.0
2753523,5.0
1254261,5.0
2794315,5.0
3129973,5.0
1728973,5.0
1687922,5.0
1925406,5.0
3522519,4.0
1818488,4.0
2055841,4.0
1654382,4.0
810400,4.0
3521843,4.0
638072,4.0
695343,4.0
981922,4.0
2644818,4.0
3111664,4.0
3177184,4.0
162410,4.0
571722,4.0
1783815,4.0
571407,4.0
1046501,4.0
972759,4.0
2357236,4.0
3929927,4.0
2504445,4.0
169447,4.0
1201650,4.0
2504101,4.0
136363,4.0
562286,4.0
3814425,4.0
332817,4.0
2847689,4.0
668622,4.0
2323030,4.0
1167879,4.0
872883,4.0
2256910,4.0
2781031,4.0
3916,4.0
4181822,4.0
2592387,4.0
4107900,4.0
4050351,4.0
2297163,4.0
798027,4.0
3468587,4.0
2239784,4.0
2853922,4.0
1297371,4.0
2280218,4.0
3730224,4.0
2861546,4.0
485743,4.0
2066487,4.0
4540339,4.0
1173112,4.0
493125,4.0
1000933,4.0
1213900,4.0
2811258,4.0
1393963,4.0
17675,4.0
771253,4.0
3974219,4.0
1278860,4.0
1737407,4.0
2425513,4.0
3121743,4.0
1802826,4.0
2720250,4.0
1466797,4.0
2449786,4.0
1237296,4.0
1728790,4.0
2572383,4.0
2285608,4.0
4120466,3.0
3219139,3.0
2293498,3.0
2260709,3.0
1457817,3.0
2432405,3.0
3751335,3.0
343439,3.0
1916258,3.0
2768200,3.0
1498427,3.0
3718213,3.0
1260643,3.0
3283976,3.0
2456513,3.0
678672,3.0
4020949,3.0
72420,3.0
3529390,3.0
1890862,3.0
154163,3.0
2292163,3.0
3848675,3.0
727495,3.0
801154,3.0
3733937,3.0
629116,3.0
112937,3.0
3963115,3.0
2447599,3.0
4012131,3.0
1923127,3.0
2062360,3.0
120800,3.0
1718213,3.0
3987332,3.0
4118360,3.0
30563,3.0
3012409,3.0
1029816,3.0
2373250,3.0
2389482,3.0
1684944,3.0
1037754,3.0
13713,3.0
1340736,3.0
1684778,3.0
546095,3.0
906523,3.0
619673,3.0
1987598,3.0
2462759,3.0
