438154,159.0
280244,70.0
21234,67.0
3545273,50.0
103154,50.0
204788,48.0
203907,47.0
2696260,47.0
1000933,36.0
571407,35.0
605744,29.0
342852,29.0
714969,27.0
157882,27.0
4249,26.0
331052,19.0
106261,18.0
2898867,17.0
2504224,16.0
37213,16.0
225396,16.0
1285303,14.0
2151351,14.0
1278839,14.0
139985,14.0
2149440,13.0
223478,13.0
1570523,13.0
865403,13.0
2091925,12.0
453005,12.0
341508,12.0
127359,12.0
1276804,11.0
1768226,11.0
67598,11.0
2092870,10.0
642340,10.0
400545,10.0
303598,10.0
3244185,10.0
618087,9.0
179630,9.0
318174,9.0
944108,9.0
1237,9.0
2790364,9.0
241986,9.0
708434,8.0
732771,8.0
637889,8.0
3151168,8.0
717932,8.0
869225,8.0
438992,8.0
262683,8.0
839646,7.0
1379803,7.0
1818045,7.0
158658,7.0
416564,7.0
1025118,7.0
586731,7.0
1225328,7.0
1163607,7.0
241990,7.0
1126526,7.0
470912,6.0
180100,6.0
2314073,6.0
1502932,6.0
343568,6.0
2842067,6.0
720161,6.0
1014830,6.0
965535,6.0
260990,6.0
420613,6.0
936676,6.0
1677948,6.0
367141,6.0
3246484,6.0
940428,6.0
1206653,6.0
1231230,6.0
248082,6.0
1194067,6.0
1267768,6.0
198274,6.0
1443084,6.0
70604,6.0
1291150,6.0
557363,6.0
442451,6.0
3059623,5.0
458509,5.0
249327,5.0
478399,5.0
3787750,5.0
1927832,5.0
1030770,5.0
608820,5.0
772590,5.0
1407222,5.0
854207,5.0
1869933,5.0
59501,5.0
42962,5.0
1066779,5.0
480980,5.0
120513,5.0
1259109,5.0
406984,5.0
34088,5.0
1463522,5.0
705773,5.0
939023,5.0
41871,5.0
1212605,5.0
2756547,4.0
2867032,4.0
515922,4.0
421642,4.0
3145373,4.0
1806005,4.0
507546,4.0
1830513,4.0
114251,4.0
3403161,4.0
4554018,4.0
982341,4.0
302387,4.0
1465623,4.0
1203425,4.0
150771,4.0
1506440,4.0
1084204,4.0
1264321,4.0
481863,4.0
301607,4.0
2824691,4.0
22982,4.0
4499904,4.0
465179,4.0
2615437,4.0
2263089,4.0
2180958,4.0
227140,4.0
3676027,4.0
804521,4.0
1926762,4.0
652895,4.0
1652211,4.0
1348,4.0
1852714,4.0
2106516,4.0
4187323,4.0
3793867,4.0
787375,4.0
680847,4.0
263004,4.0
672586,4.0
1458983,4.0
258813,4.0
582320,4.0
258741,4.0
1012372,4.0
1356423,4.0
402033,4.0
2060915,4.0
1061499,4.0
750040,4.0
131368,4.0
594183,4.0
1065197,4.0
217324,4.0
2678983,4.0
295118,4.0
3498062,4.0
614482,4.0
516167,4.0
438319,4.0
1011704,3.0
507864,3.0
192444,3.0
1097634,3.0
1593272,3.0
2264997,3.0
249699,3.0
2006839,3.0
3157816,3.0
97992,3.0
20128,3.0
413337,3.0
1490555,3.0
2956903,3.0
118268,3.0
3030495,3.0
122313,3.0
167365,3.0
306488,3.0
629942,3.0
105604,3.0
2702504,3.0
412763,3.0
2227313,3.0
2153495,3.0
3296197,3.0
158680,3.0
1551233,3.0
3611464,3.0
1567605,3.0
1125197,3.0
2853729,3.0
31480,3.0
3218114,3.0
1391333,3.0
2419434,3.0
2300554,3.0
1346207,3.0
436841,3.0
1415751,3.0
395821,3.0
571907,3.0
1120792,3.0
2550264,3.0
289171,3.0
1116391,3.0
1140983,3.0
223429,3.0
3049628,3.0
1665163,3.0
530549,3.0
1103872,3.0
432115,3.0
825336,3.0
1718213,3.0
18393,3.0
1238957,3.0
2234250,3.0
227192,3.0
292614,3.0
18122,3.0
407170,3.0
210559,3.0
562721,3.0
243193,3.0
218592,3.0
116148,3.0
1897870,3.0
1729909,3.0
333125,3.0
1180968,3.0
652591,3.0
251173,3.0
222467,3.0
234723,3.0
1643711,3.0
2249812,3.0
1242236,3.0
672859,3.0
762913,3.0
1565758,3.0
898094,3.0
1035,3.0
1258479,3.0
37856,3.0
1446707,3.0
623358,3.0
1913537,3.0
320220,3.0
1098437,3.0
254643,3.0
365237,3.0
2065083,3.0
1147529,3.0
1487469,3.0
1536611,3.0
4248073,3.0
2396624,3.0
1679863,3.0
1921523,3.0
422353,3.0
3101090,3.0
545127,3.0
217389,3.0
794902,3.0
602323,3.0
1065180,3.0
3510410,3.0
2207894,3.0
1970299,3.0
1613902,3.0
1921062,3.0
1458226,3.0
954358,2.0
1449956,2.0
2056178,2.0
851951,2.0
2027465,2.0
4052,2.0
225217,2.0
843699,2.0
343955,2.0
110478,2.0
1437586,2.0
2531159,2.0
1781611,2.0
8026,2.0
16209,2.0
552792,2.0
4292467,2.0
1150744,2.0
978676,2.0
524010,2.0
151252,2.0
1347281,2.0
581282,2.0
1240763,2.0
1625740,2.0
4316870,2.0
876142,2.0
970308,2.0
1031724,2.0
2080264,2.0
314901,2.0
351758,2.0
1240557,2.0
32232,2.0
691688,2.0
376287,2.0
306643,2.0
2158060,2.0
1330652,2.0
306602,2.0
1912167,2.0
48503,2.0
3706184,2.0
2579839,2.0
3636601,2.0
23883,2.0
3665178,2.0
1609017,2.0
412957,2.0
2628911,2.0
1490144,2.0
122101,2.0
1850609,2.0
36071,2.0
1789179,2.0
748766,2.0
1637585,2.0
761035,2.0
187570,2.0
2321592,2.0
175253,2.0
846977,2.0
740480,2.0
1211547,2.0
1305725,2.0
183406,2.0
445543,2.0
1289300,2.0
388155,2.0
728102,2.0
449553,2.0
1866733,2.0
1948653,2.0
1174467,2.0
642008,2.0
961480,2.0
424903,2.0
3029904,2.0
637858,2.0
3423126,2.0
1919879,2.0
3713971,2.0
379779,2.0
101251,2.0
2194269,2.0
3304265,2.0
2534236,2.0
850812,2.0
289625,2.0
818006,2.0
2706300,2.0
191300,2.0
3087209,2.0
150333,2.0
1157935,2.0
2267921,2.0
903998,2.0
3353344,2.0
27439,2.0
1686330,2.0
768795,2.0
2587435,2.0
641803,2.0
404201,2.0
1641202,2.0
1747706,2.0
121562,2.0
428753,2.0
248521,2.0
432836,2.0
1125040,2.0
162461,2.0
3340968,2.0
4352728,2.0
244360,2.0
248432,2.0
322166,2.0
1587784,2.0
584260,2.0
1059372,2.0
1042999,2.0
948774,2.0
1567233,2.0
793086,2.0
199148,2.0
1468919,2.0
346588,2.0
821722,2.0
1145285,2.0
1534407,2.0
719292,2.0
3533191,2.0
633239,2.0
579974,2.0
4294974,2.0
2660679,2.0
1804661,2.0
2124106,2.0
2405,2.0
301379,2.0
1653085,2.0
518469,2.0
465223,2.0
276783,2.0
1100081,2.0
1919228,2.0
710877,2.0
1034436,2.0
616564,2.0
75858,2.0
342073,2.0
1808417,2.0
792632,2.0
1173560,2.0
469029,2.0
10273,2.0
124960,2.0
1189885,2.0
1767366,2.0
530387,2.0
2357233,2.0
423868,2.0
608164,2.0
3753875,2.0
710530,2.0
366447,2.0
870248,2.0
575338,2.0
2262910,2.0
460638,2.0
3282808,2.0
1722207,2.0
243514,2.0
1910582,2.0
2037563,2.0
42769,2.0
620273,2.0
2426595,2.0
894643,2.0
202431,2.0
403132,2.0
411327,2.0
3335813,2.0
2057902,2.0
222892,2.0
59015,2.0
2000539,2.0
136825,2.0
2651741,2.0
894565,2.0
112222,2.0
1001027,2.0
1218129,2.0
1660475,2.0
1140250,2.0
296452,2.0
1340910,2.0
980442,2.0
3106193,2.0
1004981,2.0
169397,2.0
1115554,2.0
951741,2.0
738746,2.0
591234,2.0
550282,2.0
3487063,2.0
1516873,2.0
210271,2.0
2528639,2.0
2336117,2.0
3896577,2.0
288052,2.0
1082681,2.0
1131829,2.0
300327,2.0
668951,2.0
668929,2.0
2847964,2.0
3560660,2.0
1643741,2.0
2487524,2.0
128186,2.0
136363,2.0
1193136,2.0
4125873,2.0
66686,2.0
115835,2.0
980092,2.0
1299533,2.0
181336,2.0
934960,2.0
3453976,2.0
263215,2.0
537623,2.0
869380,2.0
1328150,2.0
226295,2.0
484342,2.0
512993,2.0
459743,2.0
74694,2.0
525238,2.0
750510,2.0
2151298,2.0
3564459,2.0
992151,2.0
119693,2.0
455556,2.0
82804,2.0
2138993,2.0
566092,2.0
877391,2.0
1942323,2.0
4903,2.0
525096,2.0
127753,2.0
140037,2.0
3363541,2.0
1262322,2.0
737,2.0
2790141,2.0
283315,2.0
1032890,2.0
2056886,2.0
524946,2.0
1585767,2.0
1237610,2.0
725619,2.0
3371585,2.0
1888810,2.0
1614378,2.0
8753,2.0
991778,2.0
1970746,2.0
2347556,2.0
1024510,2.0
1892802,2.0
606662,2.0
41423,2.0
1687972,2.0
1995170,2.0
672186,2.0
49573,2.0
1356208,2.0
369025,2.0
3813733,2.0
475456,2.0
696632,2.0
278836,2.0
639258,2.0
2339071,2.0
1618135,2.0
1958098,2.0
1376473,2.0
2257052,2.0
479415,2.0
471213,2.0
20634,2.0
1355930,2.0
213113,2.0
4173903,2.0
1630327,2.0
204892,2.0
159836,2.0
1564766,2.0
