2587435,83.0
950199,61.0
290799,46.0
383861,27.0
680925,26.0
2314073,24.0
463324,23.0
61624,21.0
1596371,20.0
1649466,18.0
945485,14.0
187141,14.0
535184,14.0
1415732,14.0
839646,13.0
840441,13.0
547779,12.0
59501,12.0
1083423,12.0
438154,11.0
1342154,11.0
2675129,11.0
3101090,11.0
1907906,10.0
892029,10.0
453596,10.0
1116391,10.0
1029673,10.0
504717,10.0
872975,10.0
16050,9.0
1235336,9.0
234922,9.0
356986,9.0
264419,8.0
1353722,8.0
443515,8.0
2334391,7.0
2940272,7.0
203907,7.0
105408,7.0
621338,7.0
379028,7.0
1095452,7.0
743027,7.0
177293,7.0
697449,7.0
25194,7.0
794988,7.0
274540,7.0
1081239,6.0
2256629,6.0
1322588,6.0
1416602,6.0
900081,6.0
445350,6.0
944404,6.0
1754307,6.0
1709245,6.0
197606,6.0
1327788,6.0
967203,6.0
590032,6.0
139010,5.0
1449525,5.0
1137735,5.0
146234,5.0
22982,5.0
379235,5.0
1165637,5.0
1140983,5.0
157882,5.0
2607240,5.0
157762,5.0
1050619,5.0
1816532,5.0
1189762,5.0
1550073,5.0
1369350,5.0
185565,5.0
2106516,5.0
971888,5.0
504956,5.0
332893,5.0
2429966,5.0
1278908,5.0
238134,5.0
1995316,5.0
1184042,5.0
696632,5.0
639258,5.0
3067964,5.0
1302488,4.0
2531159,4.0
311130,4.0
1580892,4.0
302916,4.0
1326868,4.0
3366629,4.0
2309862,4.0
589517,4.0
2109070,4.0
769655,4.0
818700,4.0
2764255,4.0
1285404,4.0
121993,4.0
3066911,4.0
3537858,4.0
527312,4.0
7008,4.0
2866021,4.0
301832,4.0
129750,4.0
1083951,4.0
2492930,4.0
1190392,4.0
821722,4.0
993742,4.0
14731,4.0
2324750,4.0
1530143,4.0
47281,4.0
190629,4.0
3029175,4.0
255982,4.0
714693,4.0
2455259,4.0
22231,4.0
489088,4.0
1336944,4.0
1529412,4.0
1680817,4.0
17823,4.0
3773673,4.0
275581,4.0
2331746,4.0
2384902,4.0
295962,4.0
2487263,4.0
3163077,4.0
70604,4.0
1016709,4.0
3355474,4.0
1880810,4.0
2294429,4.0
357026,4.0
1212960,4.0
1143210,4.0
885152,4.0
221564,4.0
344443,4.0
3223841,4.0
184581,4.0
1695569,3.0
2637541,3.0
3694267,3.0
1044110,3.0
392831,3.0
2674303,3.0
212555,3.0
2739737,3.0
830964,3.0
2645465,3.0
1023458,3.0
1527284,3.0
220599,3.0
298406,3.0
589215,3.0
1965449,3.0
1703313,3.0
998772,3.0
814416,3.0
945477,3.0
3656968,3.0
1183033,3.0
1436981,3.0
1019159,3.0
273657,3.0
3194048,3.0
433348,3.0
1686706,3.0
1305740,3.0
363573,3.0
1653776,3.0
3378229,3.0
138228,3.0
1084364,3.0
785349,3.0
269242,3.0
654269,3.0
310145,3.0
1706851,3.0
306025,3.0
846644,3.0
3271430,3.0
1506071,3.0
301811,3.0
1366729,3.0
3590895,3.0
256717,3.0
1407656,3.0
420515,3.0
248432,3.0
289396,3.0
1657364,3.0
1432059,3.0
207305,3.0
440730,3.0
2742611,3.0
1579339,3.0
149818,3.0
1202482,3.0
977145,3.0
784597,3.0
231645,3.0
542906,3.0
1071289,3.0
1079425,3.0
755806,3.0
596046,3.0
292921,3.0
1112106,3.0
3880970,3.0
1497139,3.0
75793,3.0
1955871,3.0
1087479,3.0
1484739,3.0
6069,3.0
92051,3.0
2459497,3.0
198473,3.0
1328979,3.0
292662,3.0
1291961,3.0
276093,3.0
460378,3.0
3319322,3.0
2029057,3.0
1542,3.0
599528,3.0
730589,3.0
1041842,3.0
1361315,3.0
161161,3.0
3310917,3.0
13663,3.0
1365340,3.0
50498,3.0
1660192,3.0
230654,3.0
709881,3.0
1578191,3.0
410824,3.0
4220110,3.0
107649,3.0
1029235,3.0
369759,3.0
631834,3.0
279531,3.0
1598401,3.0
201672,3.0
267196,3.0
746387,3.0
619420,3.0
1110914,3.0
529286,3.0
664421,3.0
504685,3.0
131929,3.0
25412,3.0
1073913,3.0
213730,3.0
1606340,3.0
139985,3.0
53949,3.0
98978,3.0
2187949,3.0
430720,3.0
1385087,3.0
3519000,3.0
2335242,3.0
524824,3.0
1430008,3.0
397786,3.0
238021,3.0
823698,3.0
4018614,3.0
1151381,3.0
1257771,3.0
3232040,3.0
1179884,3.0
450811,3.0
1659132,3.0
3518613,3.0
229498,3.0
626810,3.0
254061,3.0
356408,3.0
774183,3.0
897024,3.0
2101290,3.0
2564059,2.0
503804,2.0
2781129,2.0
569302,2.0
2334698,2.0
778166,2.0
3092377,2.0
1552294,2.0
4120466,2.0
470912,2.0
884618,2.0
741262,2.0
339736,2.0
3120948,2.0
106261,2.0
2391849,2.0
57097,2.0
1691423,2.0
179962,2.0
1859305,2.0
614141,2.0
1593065,2.0
831203,2.0
2916086,2.0
3096310,2.0
503510,2.0
102095,2.0
605890,2.0
1347281,2.0
2055841,2.0
925369,2.0
433835,2.0
1879686,2.0
2330285,2.0
1519251,2.0
339571,2.0
437861,2.0
364135,2.0
1297996,2.0
1621574,2.0
1293890,2.0
2698850,2.0
1244709,2.0
429621,2.0
192040,2.0
650784,2.0
1707520,2.0
912903,2.0
749041,2.0
531954,2.0
290284,2.0
4009451,2.0
1138137,2.0
1285589,2.0
982475,2.0
7594,2.0
1818045,2.0
1019307,2.0
150884,2.0
2121026,2.0
560435,2.0
3280133,2.0
1203489,2.0
838974,2.0
1969412,2.0
1101083,2.0
3280180,2.0
105645,2.0
1039517,2.0
19601,2.0
72810,2.0
867432,2.0
1813625,2.0
2399355,2.0
3157090,2.0
3386492,2.0
3873909,2.0
207933,2.0
1801279,2.0
498727,2.0
3341358,2.0
1649678,2.0
56342,2.0
76799,2.0
982007,2.0
158701,2.0
3292125,2.0
2345933,2.0
3045,2.0
68567,2.0
404438,2.0
162758,2.0
2112409,2.0
1391542,2.0
277413,2.0
1698695,2.0
4340682,2.0
912250,2.0
306030,2.0
494428,2.0
1583946,2.0
187206,2.0
1239869,2.0
1321731,2.0
105223,2.0
39677,2.0
1510122,2.0
801528,2.0
3898057,2.0
2902722,2.0
330457,2.0
1358536,2.0
4545170,2.0
1481408,2.0
1444550,2.0
465594,2.0
1116842,2.0
338614,2.0
2435719,2.0
2300597,2.0
1792649,2.0
137871,2.0
1657490,2.0
428685,2.0
1645154,2.0
2882136,2.0
2837110,2.0
1079877,2.0
1047106,2.0
207421,2.0
723506,2.0
3537411,2.0
1411645,2.0
367141,2.0
1780241,2.0
1575455,2.0
1350162,2.0
2402781,2.0
846325,2.0
2628048,2.0
2259450,2.0
444885,2.0
1599933,2.0
1804678,2.0
944463,2.0
526664,2.0
1866016,2.0
3766533,2.0
682302,2.0
743716,2.0
502059,2.0
248082,2.0
2144555,2.0
243967,2.0
858356,2.0
1317117,2.0
895215,2.0
1489096,2.0
1251549,2.0
592069,2.0
1464529,2.0
84167,2.0
2353308,2.0
190652,2.0
706724,2.0
1095863,2.0
116880,2.0
829571,2.0
632972,2.0
3172529,2.0
878732,2.0
657524,2.0
2164821,2.0
2168912,2.0
411767,2.0
1869933,2.0
526438,2.0
4352047,2.0
653410,2.0
3864677,2.0
10333,2.0
1026132,2.0
3000421,2.0
4016254,2.0
2267151,2.0
2525185,2.0
1079311,2.0
3340329,2.0
419863,2.0
2652197,2.0
571407,2.0
1165292,2.0
1570808,2.0
1177597,2.0
686036,2.0
2738174,2.0
1120221,2.0
530378,2.0
1075118,2.0
1275811,2.0
26510,2.0
2058134,2.0
1382300,2.0
415600,2.0
2791256,2.0
1722236,2.0
870248,2.0
935765,2.0
2737950,2.0
2725646,2.0
276232,2.0
853728,2.0
517862,2.0
1570523,2.0
386713,2.0
1005184,2.0
1521258,2.0
902782,2.0
2893421,2.0
1877545,2.0
775715,2.0
615982,2.0
3896858,2.0
321061,2.0
1996292,2.0
2172463,2.0
341508,2.0
849402,2.0
660990,2.0
710099,2.0
132565,2.0
2106862,2.0
2631139,2.0
333261,2.0
820680,2.0
247230,2.0
497082,2.0
587196,2.0
943522,2.0
2114952,2.0
1476019,2.0
1041834,2.0
83365,2.0
284051,2.0
456073,2.0
914823,2.0
480632,2.0
1389906,2.0
1480018,2.0
1869090,2.0
1180968,2.0
34102,2.0
