139985,24.0
418556,19.0
478399,17.0
57695,17.0
22656,13.0
304,11.0
53897,10.0
526995,8.0
16883,8.0
15880,7.0
2970947,7.0
1480018,7.0
207421,7.0
25122,7.0
73070,6.0
326480,6.0
522444,6.0
17833,6.0
992484,6.0
15441,5.0
489041,5.0
20654,5.0
11236,5.0
886887,5.0
352131,4.0
15689,4.0
1768612,4.0
302139,4.0
14860,4.0
14731,4.0
784540,4.0
3545273,4.0
554988,4.0
750965,4.0
505088,4.0
300257,4.0
62576,4.0
4725,4.0
37213,4.0
397639,4.0
77779,4.0
552759,4.0
61158,4.0
421195,4.0
44330,4.0
11142,4.0
871026,4.0
330315,4.0
330280,4.0
157882,4.0
984823,4.0
34088,4.0
230513,4.0
476218,4.0
967710,4.0
1360074,4.0
172211,4.0
32834,4.0
3743793,4.0
2711488,3.0
343955,3.0
1466267,3.0
24396,3.0
384706,3.0
1007169,3.0
318758,3.0
15619,3.0
2341938,3.0
80901,3.0
261088,3.0
760737,3.0
3496666,3.0
14955,3.0
39371,3.0
6309,3.0
980521,3.0
120234,3.0
13724,3.0
13687,3.0
2536732,3.0
840930,3.0
54506,3.0
70604,3.0
12943,3.0
45664,3.0
86604,3.0
758280,3.0
1339751,3.0
659804,3.0
12597,3.0
438154,3.0
1093528,3.0
151382,3.0
871910,3.0
150771,3.0
3171,3.0
1190934,3.0
928711,3.0
936832,3.0
1501794,3.0
18936,3.0
616460,3.0
1845188,3.0
2762311,3.0
157247,3.0
2098699,3.0
599552,3.0
797,3.0
8946,3.0
205426,3.0
262627,3.0
180659,3.0
338,3.0
65868,3.0
65863,3.0
1753389,3.0
696632,3.0
2670892,3.0
1065197,3.0
3850242,3.0
876497,2.0
597983,2.0
73656,2.0
1564528,2.0
1253238,2.0
89904,2.0
179910,2.0
1220269,2.0
409225,2.0
581205,2.0
802391,2.0
155137,2.0
1113542,2.0
179634,2.0
1695163,2.0
482717,2.0
3554638,2.0
982341,2.0
449856,2.0
1391924,2.0
1449199,2.0
7412,2.0
56541,2.0
23760,2.0
31899,2.0
121993,2.0
523391,2.0
1899640,2.0
1711175,2.0
56395,2.0
474189,2.0
3275788,2.0
15416,2.0
3873812,2.0
113632,2.0
56285,2.0
1235867,2.0
47961,2.0
47936,2.0
105224,2.0
1784555,2.0
236255,2.0
154306,2.0
1407656,2.0
293511,2.0
277084,2.0
3054142,2.0
104950,2.0
383479,2.0
22992,2.0
2963863,2.0
6583,2.0
