22656,98.0
139985,80.0
2970947,55.0
57695,55.0
335858,51.0
535871,48.0
1707091,46.0
571407,41.0
256196,40.0
1221571,40.0
1679863,34.0
1735406,33.0
871026,33.0
1079354,31.0
276101,31.0
1393766,31.0
992484,29.0
1065197,29.0
829571,27.0
342852,26.0
522444,26.0
1587046,25.0
1103872,23.0
367273,21.0
2464386,21.0
1831293,21.0
14955,20.0
201359,19.0
2024761,19.0
203907,18.0
1357341,18.0
37213,18.0
302916,17.0
276052,17.0
2587435,16.0
4725,16.0
2314073,16.0
478399,16.0
738746,16.0
40342,15.0
1064245,15.0
209513,15.0
697449,15.0
1424875,14.0
105224,14.0
86989,14.0
315228,14.0
157882,14.0
2670792,14.0
597657,13.0
1749753,13.0
438154,13.0
2477916,13.0
157247,13.0
2891664,12.0
3928341,12.0
3182664,12.0
600500,12.0
501557,12.0
984823,12.0
312172,12.0
16883,12.0
139010,11.0
155137,11.0
2071828,11.0
572670,11.0
121747,11.0
964243,11.0
12960,11.0
1927832,11.0
1869846,11.0
1361506,11.0
581994,11.0
1293744,10.0
243943,10.0
2422776,10.0
898289,10.0
714969,10.0
3049628,10.0
869736,10.0
302139,9.0
2300597,9.0
14860,9.0
824987,9.0
4125191,9.0
20654,9.0
823393,9.0
265143,9.0
1870555,9.0
2598,9.0
1034737,9.0
616460,9.0
1189885,9.0
1705598,9.0
1540818,9.0
228171,8.0
1440565,8.0
2193767,8.0
1882149,8.0
544983,8.0
749588,8.0
2107876,8.0
3705127,8.0
263525,8.0
1288,8.0
680925,8.0
3580294,8.0
811001,7.0
352131,7.0
1081110,7.0
1711796,7.0
605744,7.0
1268895,7.0
531398,7.0
3267497,7.0
637853,7.0
260990,7.0
1768232,7.0
2554605,7.0
2415194,7.0
129570,7.0
1997093,7.0
931982,7.0
2365297,7.0
3895960,7.0
1798593,7.0
3474,7.0
1076463,7.0
2353911,7.0
551406,7.0
2197700,7.0
2057294,7.0
214010,7.0
3933089,7.0
2736496,7.0
2310289,7.0
1343161,6.0
548225,6.0
1441122,6.0
3636601,6.0
318758,6.0
1113392,6.0
1735954,6.0
89266,6.0
146347,6.0
326480,6.0
3218114,6.0
227665,6.0
702638,6.0
464988,6.0
2864740,6.0
390695,6.0
202009,6.0
1594449,6.0
1094597,6.0
45664,6.0
1864167,6.0
1093528,6.0
822588,6.0
1019167,6.0
1256583,6.0
2706605,6.0
19479,6.0
535275,6.0
305644,6.0
125382,6.0
2541560,6.0
18393,6.0
3753671,6.0
1427124,6.0
34397,6.0
34088,6.0
1631379,6.0
1123123,6.0
655860,6.0
65868,6.0
1999125,6.0
220834,5.0
3890632,5.0
3824919,5.0
2833718,5.0
474189,5.0
515034,5.0
162634,5.0
47773,5.0
23072,5.0
177800,5.0
4028085,5.0
521799,5.0
808486,5.0
497106,5.0
1291492,5.0
87197,5.0
857132,5.0
21441,5.0
422597,5.0
905762,5.0
61974,5.0
135589,5.0
717214,5.0
1003886,5.0
1265660,5.0
77779,5.0
2535242,5.0
1142253,5.0
1060350,5.0
3296621,5.0
363751,5.0
183406,5.0
11296,5.0
699224,5.0
1493379,5.0
100516,5.0
2033703,5.0
25949,5.0
697630,5.0
1827903,5.0
574479,5.0
263004,5.0
2138993,5.0
131872,5.0
1122959,5.0
1057429,5.0
1892802,5.0
1614244,5.0
1163607,5.0
2711488,4.0
24468,4.0
2777005,4.0
2596621,4.0
2055998,4.0
1031945,4.0
384706,4.0
581205,4.0
97754,4.0
64967,4.0
589259,4.0
105904,4.0
2702504,4.0
2792531,4.0
2366418,4.0
113632,4.0
2472820,4.0
1522522,4.0
768795,4.0
1137432,4.0
104950,4.0
465378,4.0
948652,4.0
391554,4.0
2095090,4.0
292728,4.0
218978,4.0
2357112,4.0
3282808,4.0
2447152,4.0
1439305,4.0
2111035,4.0
2225572,4.0
193906,4.0
2643110,4.0
636009,4.0
2790364,4.0
1455016,4.0
13189,4.0
2069350,4.0
1520364,4.0
2413303,4.0
2036397,4.0
12943,4.0
86604,4.0
1528401,4.0
995891,4.0
1651233,4.0
127479,4.0
2396539,4.0
2846923,4.0
61624,4.0
495796,4.0
978917,4.0
839646,4.0
3329961,4.0
405303,4.0
1003142,4.0
1707520,4.0
28169,4.0
896249,4.0
2067704,4.0
27198,4.0
207421,4.0
1796579,4.0
3533191,4.0
1395089,4.0
436560,4.0
330057,4.0
1566990,4.0
1894684,4.0
3893496,4.0
1435657,4.0
67579,4.0
485337,4.0
812912,4.0
1820501,4.0
1836,4.0
2877117,4.0
2123347,4.0
1910301,4.0
2459080,4.0
3269852,4.0
320700,4.0
500916,4.0
763029,4.0
664577,4.0
828193,4.0
90848,4.0
49746,4.0
82511,4.0
262683,4.0
2564545,4.0
2073001,4.0
2498956,4.0
82118,4.0
2498729,4.0
3973077,3.0
130964,3.0
778118,3.0
180100,3.0
3669940,3.0
2088822,3.0
24396,3.0
622412,3.0
2817802,3.0
3964723,3.0
2187042,3.0
2449110,3.0
122607,3.0
4284054,3.0
605869,3.0
540312,3.0
2563754,3.0
327301,3.0
507519,3.0
196211,3.0
1342984,3.0
1211906,3.0
7595,3.0
974186,3.0
1948990,3.0
2161954,3.0
1449199,3.0
7412,3.0
2448618,3.0
1727645,3.0
1350762,3.0
4127827,3.0
1399920,3.0
2088000,3.0
1702990,3.0
810077,3.0
949300,3.0
3611648,3.0
1743880,3.0
2693979,3.0
506721,3.0
1981279,3.0
301832,3.0
1719067,3.0
981744,3.0
64174,3.0
1530508,3.0
1825352,3.0
244296,3.0
1751640,3.0
555553,3.0
1055284,3.0
342473,3.0
2308497,3.0
1137043,3.0
940428,3.0
1276252,3.0
645270,3.0
137369,3.0
391161,3.0
481248,3.0
1283845,3.0
5812,3.0
210526,3.0
79450,3.0
693752,3.0
898478,3.0
1086871,3.0
79230,3.0
1267068,3.0
2798955,3.0
1684768,3.0
13531,3.0
185541,3.0
1193148,3.0
275567,3.0
1717300,3.0
1668144,3.0
939008,3.0
4142130,3.0
676877,3.0
4240314,3.0
2175939,3.0
3437460,3.0
988052,3.0
1577850,3.0
2921292,3.0
1815355,3.0
2913064,3.0
1340183,3.0
471782,3.0
438992,3.0
185041,3.0
873165,3.0
3043868,3.0
1151456,3.0
1462604,3.0
3453226,3.0
4255873,3.0
2125973,3.0
20634,3.0
340088,3.0
4296831,3.0
167973,3.0
1290264,3.0
1945631,3.0
2854908,3.0
1454020,3.0
217019,3.0
315306,3.0
1126273,3.0
1085186,3.0
1896169,3.0
192247,3.0
306855,3.0
642706,3.0
355931,3.0
3362420,3.0
1977903,3.0
1134080,3.0
1076640,3.0
601493,3.0
3165602,3.0
241022,3.0
44330,3.0
740553,3.0
2329703,3.0
1223693,3.0
2345933,3.0
68587,3.0
1420279,3.0
641955,3.0
2075524,3.0
1051420,3.0
387852,3.0
846476,3.0
2312796,3.0
1501794,3.0
1649198,3.0
1124868,3.0
731620,3.0
51591,3.0
3164492,3.0
1231230,3.0
3230038,3.0
469220,3.0
1763507,3.0
575659,3.0
2721865,3.0
2262972,3.0
1517453,3.0
771964,3.0
1361787,3.0
2508646,3.0
3131147,3.0
771837,3.0
1590950,3.0
1033896,3.0
1214089,3.0
149138,3.0
3294902,3.0
1893995,3.0
1508907,3.0
2336315,3.0
222674,3.0
2917778,3.0
2991525,3.0
599436,3.0
836941,3.0
1180966,3.0
451894,3.0
902383,3.0
2106516,3.0
3482801,3.0
2155605,3.0
230513,3.0
2319407,3.0
2974766,3.0
1197030,3.0
164835,3.0
3081206,3.0
1631193,3.0
1762224,3.0
17172,3.0
2212650,3.0
2015912,3.0
1704529,3.0
1212960,3.0
991778,3.0
688653,3.0
377270,3.0
2040251,3.0
2097529,3.0
942391,3.0
1245337,3.0
49246,3.0
1237040,3.0
917548,3.0
2547753,3.0
1114024,2.0
1097658,2.0
343955,2.0
89989,2.0
294789,2.0
1064809,2.0
180090,2.0
1564528,2.0
507738,2.0
1204061,2.0
1023815,2.0
556855,2.0
671543,2.0
106261,2.0
548634,2.0
237321,2.0
1064728,2.0
1867549,2.0
614141,2.0
2105039,2.0
1031887,2.0
1760937,2.0
1875630,2.0
2948765,2.0
1392312,2.0
712358,2.0
384674,2.0
4423396,2.0
2416313,2.0
2399935,2.0
1851024,2.0
523908,2.0
106104,2.0
1408611,2.0
573032,2.0
1039952,2.0
3669624,2.0
1007169,2.0
1990228,2.0
3751431,2.0
1850925,2.0
826898,2.0
56837,2.0
2964945,2.0
2719186,2.0
24054,2.0
3972558,2.0
490961,2.0
4111747,2.0
1465764,2.0
425367,2.0
48503,2.0
2628956,2.0
73070,2.0
1006944,2.0
2227526,2.0
122207,2.0
7512,2.0
851273,2.0
2546966,2.0
3038516,2.0
3431743,2.0
15619,2.0
2850007,2.0
1563878,2.0
1850609,2.0
2653390,2.0
56541,2.0
1686706,2.0
285850,2.0
2948277,2.0
2751573,2.0
1203297,2.0
15472,2.0
4226093,2.0
1006691,2.0
1899640,2.0
3546215,2.0
2858004,2.0
1154100,2.0
2038768,2.0
72673,2.0
957407,2.0
1506264,2.0
2268061,2.0
2300800,2.0
80796,2.0
1506188,2.0
1358722,2.0
3259320,2.0
2939648,2.0
596781,2.0
2595642,2.0
350991,2.0
2300708,2.0
4422303,2.0
563904,2.0
39622,2.0
2407058,2.0
432806,2.0
1161878,2.0
1727092,2.0
883294,2.0
1088066,2.0
637517,2.0
1612376,2.0
2947592,2.0
473637,2.0
1587716,2.0
1055241,2.0
784925,2.0
23056,2.0
719363,2.0
3021355,2.0
2685386,2.0
2210274,2.0
1448363,2.0
309683,2.0
2914717,2.0
465323,2.0
2111876,2.0
31136,2.0
4086177,2.0
1907083,2.0
3021230,2.0
2660679,2.0
883033,2.0
538921,2.0
1988876,2.0
391411,2.0
3061982,2.0
1964272,2.0
727278,2.0
555220,2.0
137435,2.0
1743070,2.0
1956013,2.0
3545273,2.0
120955,2.0
268396,2.0
47190,2.0
825411,2.0
1333292,2.0
309308,2.0
2783244,2.0
849935,2.0
620554,2.0
2938837,2.0
120808,2.0
759762,2.0
3340257,2.0
382920,2.0
440266,2.0
1423274,2.0
653230,2.0
2693006,2.0
3250087,2.0
1185665,2.0
1308570,2.0
931721,2.0
767881,2.0
14204,2.0
63309,2.0
63293,2.0
3364618,2.0
1029916,2.0
1029890,2.0
3725112,2.0
1423083,2.0
3626698,2.0
1545982,2.0
530153,2.0
2291452,2.0
2332413,2.0
177883,2.0
1734279,2.0
1431182,2.0
1840775,2.0
1414799,2.0
202375,2.0
1570415,2.0
3847779,2.0
489041,2.0
2324078,2.0
4142713,2.0
751158,2.0
1054245,2.0
1447460,2.0
2414089,2.0
2471439,2.0
374293,2.0
2340399,2.0
2848296,2.0
1267168,2.0
3134918,2.0
800237,2.0
13792,2.0
3184109,2.0
2061763,2.0
841176,2.0
3503611,2.0
243134,2.0
447922,2.0
161201,2.0
791998,2.0
1144248,2.0
234901,2.0
3241407,2.0
570767,2.0
1078678,2.0
2725206,2.0
750965,2.0
488830,2.0
324977,2.0
1799530,2.0
2536791,2.0
144746,2.0
537967,2.0
136540,2.0
2479481,2.0
1373512,2.0
1054021,2.0
2970977,2.0
1611055,2.0
251173,2.0
1037609,2.0
4044061,2.0
808203,2.0
816374,2.0
1610986,2.0
2381006,2.0
1766655,2.0
300257,2.0
2503916,2.0
4035712,2.0
2864275,2.0
4338920,2.0
1283215,2.0
1914005,2.0
1201272,2.0
922712,2.0
2757729,2.0
2987010,2.0
1774643,2.0
3929133,2.0
2511915,2.0
1143825,2.0
308219,2.0
1291238,2.0
2749401,2.0
209882,2.0
201672,2.0
2184171,2.0
668622,2.0
3150733,2.0
1946537,2.0
1913784,2.0
807797,2.0
3355476,2.0
2741114,2.0
2962273,2.0
4289293,2.0
1790803,2.0
3044206,2.0
1610544,2.0
1364747,2.0
209691,2.0
1700618,2.0
1094430,2.0
2478893,2.0
619252,2.0
2798291,2.0
21234,2.0
332517,2.0
1585868,2.0
62130,2.0
758446,2.0
1217178,2.0
2585182,2.0
4728,2.0
881272,2.0
1421925,2.0
143969,2.0
3166846,2.0
3445373,2.0
340556,2.0
12860,2.0
2658854,2.0
78351,2.0
21005,2.0
1831442,2.0
758280,2.0
946679,2.0
520684,2.0
225757,2.0
815566,2.0
831923,2.0
2961817,2.0
2535866,2.0
4616651,2.0
414076,2.0
545127,2.0
414058,2.0
954724,2.0
78182,2.0
3813733,2.0
1896769,2.0
528724,2.0
659804,2.0
3617127,2.0
1904979,2.0
987457,2.0
1438038,2.0
274757,2.0
807231,2.0
971041,2.0
1716487,2.0
1011995,2.0
2781402,2.0
217324,2.0
168175,2.0
2019522,2.0
2470141,2.0
1618135,2.0
544963,2.0
987339,2.0
176291,2.0
4249,2.0
2805846,2.0
987244,2.0
282706,2.0
643141,2.0
3133542,2.0
77887,2.0
2166798,2.0
2142219,2.0
2134021,2.0
454686,2.0
389099,2.0
495558,2.0
20394,2.0
4206541,2.0
4263738,2.0
2936642,2.0
1339257,2.0
1101692,2.0
1331011,2.0
1797963,2.0
4271876,2.0
2240355,2.0
290629,2.0
307006,2.0
2772755,2.0
380714,2.0
1199882,2.0
806684,2.0
2862892,2.0
1773303,2.0
61158,2.0
36565,2.0
1347281,2.0
249543,2.0
44737,2.0
3190413,2.0
1765039,2.0
2158161,2.0
134758,2.0
871953,2.0
486920,2.0
2919971,2.0
3452464,2.0
912882,2.0
495081,2.0
44523,2.0
142822,2.0
2764279,2.0
4320665,2.0
1183192,2.0
150978,2.0
290187,2.0
2665890,2.0
1690982,2.0
1813858,2.0
347487,2.0
421195,2.0
838976,2.0
396618,2.0
642340,2.0
331052,2.0
1731862,2.0
3333,2.0
1461484,2.0
1494265,2.0
2182351,2.0
658663,2.0
1273080,2.0
2526413,2.0
4074715,2.0
453851,2.0
1174719,2.0
527531,2.0
3222695,2.0
789657,2.0
2018455,2.0
3492938,2.0
134252,2.0
765009,2.0
986169,2.0
2288659,2.0
2173960,2.0
1870904,2.0
2190336,2.0
1846280,2.0
1051677,2.0
240646,2.0
773113,2.0
2354117,2.0
723920,2.0
3804143,2.0
1502148,2.0
453590,2.0
928711,2.0
3943327,2.0
633770,2.0
2649012,2.0
2955,2.0
1551209,2.0
732016,2.0
1207146,2.0
4254517,2.0
428904,2.0
2706300,2.0
985949,2.0
19276,2.0
2181915,2.0
1887013,2.0
273200,2.0
3386144,2.0
420613,2.0
2427596,2.0
1837823,2.0
1321716,2.0
4401823,2.0
1280723,2.0
43681,2.0
1387157,2.0
60020,2.0
215651,2.0
3402323,2.0
2763361,2.0
1354334,2.0
608820,2.0
330280,2.0
59947,2.0
2566656,2.0
657941,2.0
2492977,2.0
207364,2.0
1149423,2.0
1583566,2.0
281028,2.0
2591131,2.0
3189142,2.0
969107,2.0
2492840,2.0
453005,2.0
2206044,2.0
1255746,2.0
559426,2.0
248129,2.0
2362,2.0
1493294,2.0
35070,2.0
3295442,2.0
2787486,2.0
1624202,2.0
18573,2.0
632951,2.0
4589619,2.0
1828937,2.0
1796171,2.0
3622940,2.0
2967560,2.0
2033671,2.0
2263089,2.0
1206301,2.0
3082272,2.0
4040643,2.0
67566,2.0
1337338,2.0
903137,2.0
2402272,2.0
968632,2.0
804773,2.0
812948,2.0
59279,2.0
2770850,2.0
116614,2.0
1124242,2.0
2582437,2.0
1558392,2.0
870248,2.0
575338,2.0
886619,2.0
1943369,2.0
3835765,2.0
313137,2.0
812837,2.0
329496,2.0
116509,2.0
141081,2.0
2967353,2.0
1066779,2.0
3278540,2.0
18157,2.0
1271541,2.0
1337026,2.0
50902,2.0
1812182,2.0
1189548,2.0
411316,2.0
280244,2.0
1369754,2.0
2557614,2.0
788109,2.0
1664624,2.0
894565,2.0
3499626,2.0
1680968,2.0
58956,2.0
4040194,2.0
99901,2.0
1336881,2.0
2090555,2.0
140816,2.0
4285873,2.0
2115021,2.0
1426891,2.0
1181129,2.0
75215,2.0
1140134,2.0
1459621,2.0
1516967,2.0
2164109,2.0
4252990,2.0
2721119,2.0
1312080,2.0
443716,2.0
230717,2.0
427309,2.0
1426742,2.0
2524420,2.0
836868,2.0
951563,2.0
410824,2.0
2221214,2.0
926905,2.0
1148071,2.0
1549476,2.0
3261569,2.0
2557064,2.0
1303680,2.0
705676,2.0
1827992,2.0
2081889,2.0
181336,2.0
541755,2.0
1598523,2.0
1934396,2.0
4056099,2.0
66575,2.0
1401879,2.0
271357,2.0
3097539,2.0
1360888,2.0
263149,2.0
4088809,2.0
4465541,2.0
33708,2.0
1844148,2.0
811918,2.0
4129726,2.0
1483620,2.0
4170582,2.0
1074041,2.0
205642,2.0
1966940,2.0
1631013,2.0
3433230,2.0
3138305,2.0
2958086,2.0
1655555,2.0
8969,2.0
8946,2.0
115432,2.0
2745036,2.0
500452,2.0
3498723,2.0
1000159,2.0
164553,2.0
41655,2.0
82609,2.0
1098379,2.0
1745544,2.0
205426,2.0
1155661,2.0
1245766,2.0
3801714,2.0
1401257,2.0
426412,2.0
1130930,2.0
2261424,2.0
672135,2.0
2744663,2.0
254279,2.0
1368406,2.0
2187548,2.0
401727,2.0
131368,2.0
4112664,2.0
3080491,2.0
1073386,2.0
1024246,2.0
2719960,2.0
139506,2.0
1007845,2.0
499922,2.0
188622,2.0
1786065,2.0
3195128,2.0
540873,2.0
868533,2.0
1065145,2.0
1212596,2.0
2777277,2.0
852103,2.0
3006544,2.0
4169818,2.0
925806,2.0
1400897,2.0
827480,2.0
1433665,2.0
1089623,2.0
13,2.0
819204,2.0
24582,2.0
2580516,2.0
1728480,1.0
2785235,1.0
819194,1.0
286704,1.0
2007021,1.0
532474,1.0
1646568,1.0
2293714,1.0
2203598,1.0
1884155,1.0
679916,1.0
1810429,1.0
802799,1.0
8163,1.0
1884158,1.0
106463,1.0
1400768,1.0
49107,1.0
1761226,1.0
892871,1.0
2088919,1.0
1130454,1.0
3391476,1.0
450496,1.0
2269159,1.0
2047962,1.0
3448821,1.0
2596762,1.0
1204143,1.0
4308987,1.0
2105241,1.0
1572782,1.0
2514846,1.0
671676,1.0
2326421,1.0
73652,1.0
991164,1.0
1376167,1.0
966590,1.0
2301843,1.0
655268,1.0
1425331,1.0
442274,1.0
3170222,1.0
876435,1.0
3841956,1.0
1900417,1.0
2293691,1.0
2744240,1.0
2121655,1.0
712606,1.0
3096507,1.0
376726,1.0
3727273,1.0
1171328,1.0
1097600,1.0
3211197,1.0
212870,1.0
262022,1.0
1073043,1.0
728970,1.0
1294227,1.0
3129263,1.0
3546953,1.0
1294188,1.0
2236253,1.0
2252639,1.0
2809686,1.0
548723,1.0
3956550,1.0
204665,1.0
2817885,1.0
4054859,1.0
2301782,1.0
1310566,1.0
2531159,1.0
2727750,1.0
851811,1.0
1466233,1.0
16239,1.0
4579115,1.0
130922,1.0
786284,1.0
3506000,1.0
2875215,1.0
1179505,1.0
4210462,1.0
1457992,1.0
4013921,1.0
4407064,1.0
294738,1.0
966491,1.0
3669858,1.0
1326913,1.0
57171,1.0
8015,1.0
1048385,1.0
2932587,1.0
1122135,1.0
2645870,1.0
1638237,1.0
573261,1.0
16193,1.0
106302,1.0
2383643,1.0
2588442,1.0
2178843,1.0
4128524,1.0
3841803,1.0
843580,1.0
556856,1.0
1728309,1.0
245549,1.0
4276076,1.0
155438,1.0
2825991,1.0
1122106,1.0
1646387,1.0
1457980,1.0
2006839,1.0
48933,1.0
2260737,1.0
4497253,1.0
3555114,1.0
1163019,1.0
810773,1.0
1466126,1.0
360211,1.0
868121,1.0
1023750,1.0
2424620,1.0
1294101,1.0
3555123,1.0
900873,1.0
597770,1.0
1253136,1.0
155392,1.0
3448629,1.0
794380,1.0
1203948,1.0
425727,1.0
540415,1.0
1777388,1.0
351984,1.0
3251909,1.0
794365,1.0
106224,1.0
3120862,1.0
1703671,1.0
2506443,1.0
3702484,1.0
4038353,1.0
417516,1.0
2932420,1.0
1122039,1.0
1130231,1.0
2899661,1.0
1932994,1.0
3481325,1.0
892629,1.0
2023112,1.0
1334977,1.0
1367774,1.0
4251274,1.0
1015495,1.0
212676,1.0
1818328,1.0
3260147,1.0
2514585,1.0
97981,1.0
2285214,1.0
1662629,1.0
7867,1.0
679600,1.0
278205,1.0
2031271,1.0
1203882,1.0
827060,1.0
2596497,1.0
1588909,1.0
3989128,1.0
1449636,1.0
1793718,1.0
433835,1.0
204463,1.0
7852,1.0
2629250,1.0
2317956,1.0
89766,1.0
3833500,1.0
4087451,1.0
474786,1.0
179878,1.0
4030105,1.0
3849881,1.0
736937,1.0
56994,1.0
401060,1.0
1384074,1.0
2096772,1.0
1597059,1.0
474780,1.0
884375,1.0
253595,1.0
2522814,1.0
4513488,1.0
335508,1.0
2760357,1.0
1367705,1.0
179850,1.0
114311,1.0
458370,1.0
384646,1.0
220800,1.0
1908322,1.0
4382270,1.0
2014820,1.0
1285737,1.0
654963,1.0
4169288,1.0
302707,1.0
81520,1.0
3407452,1.0
3472984,1.0
310895,1.0
1588850,1.0
2178635,1.0
4193881,1.0
1482357,1.0
2948723,1.0
540245,1.0
3055219,1.0
3669613,1.0
654928,1.0
2989685,1.0
3448419,1.0
548446,1.0
3210852,1.0
3661415,1.0
1023553,1.0
97869,1.0
3726963,1.0
212555,1.0
2571872,1.0
3604083,1.0
1162834,1.0
253506,1.0
7743,1.0
622132,1.0
2203164,1.0
802362,1.0
114226,1.0
1654312,1.0
1719862,1.0
2031157,1.0
4603503,1.0
3677712,1.0
1613360,1.0
2924047,1.0
1826360,1.0
1269260,1.0
392730,1.0
253468,1.0
3735079,1.0
278042,1.0
728593,1.0
204313,1.0
3972644,1.0
4415063,1.0
2891320,1.0
859678,1.0
2293297,1.0
245265,1.0
81424,1.0
1015327,1.0
3628602,1.0
3366456,1.0
1343007,1.0
318990,1.0
1687057,1.0
15880,1.0
171520,1.0
835084,1.0
1957346,1.0
4062656,1.0
4193730,1.0
1285615,1.0
1580515,1.0
3677634,1.0
3022297,1.0
253425,1.0
2907585,1.0
3300831,1.0
7659,1.0
2129354,1.0
4373924,1.0
867816,1.0
646634,1.0
3825115,1.0
4251040,1.0
1654265,1.0
2407931,1.0
24028,1.0
2260473,1.0
384464,1.0
130516,1.0
2604532,1.0
269783,1.0
2915810,1.0
851392,1.0
56778,1.0
1293780,1.0
1269204,1.0
4177403,1.0
3063277,1.0
2325987,1.0
3259789,1.0
343486,1.0
1777058,1.0
392626,1.0
2940318,1.0
302517,1.0
1170848,1.0
4111762,1.0
2612619,1.0
572834,1.0
3030406,1.0
1195450,1.0
1818045,1.0
769454,1.0
2055611,1.0
3530129,1.0
1056179,1.0
2702730,1.0
597419,1.0
4087201,1.0
163231,1.0
1138058,1.0
630160,1.0
1097095,1.0
114066,1.0
3268003,1.0
310678,1.0
1170816,1.0
687514,1.0
4070833,1.0
155020,1.0
875905,1.0
2235818,1.0
1498514,1.0
56708,1.0
3087790,1.0
638344,1.0
671092,1.0
2481497,1.0
3587402,1.0
2514266,1.0
1760609,1.0
7546,1.0
3185992,1.0
3022173,1.0
1826152,1.0
2030958,1.0
3087680,1.0
4332844,1.0
2825538,1.0
2129224,1.0
3521874,1.0
310626,1.0
621935,1.0
1678713,1.0
146781,1.0
2366842,1.0
523612,1.0
2375038,1.0
441692,1.0
1703232,1.0
122201,1.0
1080648,1.0
1277252,1.0
2760060,1.0
4611348,1.0
1850710,1.0
2850146,1.0
2997605,1.0
1293653,1.0
425280,1.0
3808632,1.0
1097040,1.0
3693828,1.0
531762,1.0
1285418,1.0
64824,1.0
2391315,1.0
466228,1.0
1203489,1.0
4136206,1.0
2809115,1.0
1932588,1.0
1719605,1.0
1072445,1.0
15661,1.0
2293006,1.0
1850672,1.0
720161,1.0
941357,1.0
2301185,1.0
15649,1.0
564503,1.0
1809671,1.0
81179,1.0
1015064,1.0
1441024,1.0
1867016,1.0
1441025,1.0
752920,1.0
277782,1.0
3718441,1.0
1400069,1.0
4136240,1.0
1957136,1.0
736518,1.0
1998098,1.0
1350943,1.0
433421,1.0
449807,1.0
1539344,1.0
2358495,1.0
2178267,1.0
769265,1.0
1211621,1.0
1842410,1.0
351478,1.0
1563879,1.0
212211,1.0
867552,1.0
3865814,1.0
4258987,1.0
1866998,1.0
138475,1.0
1006823,1.0
2333899,1.0
1883386,1.0
965864,1.0
1457398,1.0
3087601,1.0
507099,1.0
1080523,1.0
4545695,1.0
2481404,1.0
2759934,1.0
1916110,1.0
4119789,1.0
842974,1.0
564440,1.0
2931937,1.0
449739,1.0
1629397,1.0
56524,1.0
367817,1.0
3857648,1.0
1932501,1.0
3218681,1.0
4332677,1.0
2645229,1.0
244935,1.0
1473751,1.0
1236178,1.0
2440347,1.0
3611786,1.0
1244329,1.0
2718864,1.0
4529404,1.0
1531054,1.0
277683,1.0
1227940,1.0
326832,1.0
2931871,1.0
7345,1.0
2219152,1.0
2415755,1.0
1531064,1.0
113839,1.0
474283,1.0
2636929,1.0
3832978,1.0
2981000,1.0
400547,1.0
285856,1.0
1440950,1.0
3284114,1.0
1031312,1.0
3398829,1.0
1449101,1.0
15514,1.0
23704,1.0
203925,1.0
1940619,1.0
2137269,1.0
720030,1.0
4119726,1.0
2235567,1.0
3898545,1.0
1580176,1.0
195716,1.0
957578,1.0
1916057,1.0
2759848,1.0
1916061,1.0
3767481,1.0
2989139,1.0
2948177,1.0
2292824,1.0
4217913,1.0
507007,1.0
801913,1.0
277617,1.0
2636891,1.0
801919,1.0
449652,1.0
1154145,1.0
2382921,1.0
2128970,1.0
2284613,1.0
2825294,1.0
105570,1.0
15459,1.0
2350145,1.0
1432692,1.0
105568,1.0
2661448,1.0
506971,1.0
1023060,1.0
1743937,1.0
1662019,1.0
2571376,1.0
31818,1.0
883780,1.0
2194537,1.0
375874,1.0
4250629,1.0
2284641,1.0
2104351,1.0
1809445,1.0
3275788,1.0
1178669,1.0
4357240,1.0
588862,1.0
2595859,1.0
2292758,1.0
3324957,1.0
744484,1.0
1965110,1.0
2653187,1.0
1342525,1.0
4275303,1.0
1301557,1.0
2128901,1.0
1145909,1.0
3660819,1.0
1989690,1.0
179233,1.0
3382289,1.0
1014830,1.0
130076,1.0
171033,1.0
318493,1.0
3406884,1.0
2956344,1.0
613402,1.0
3857450,1.0
482312,1.0
2759719,1.0
2219052,1.0
482317,1.0
1653776,1.0
1481758,1.0
2030616,1.0
1121301,1.0
1252368,1.0
1154065,1.0
2776106,1.0
1383403,1.0
1424361,1.0
982007,1.0
1743852,1.0
261111,1.0
236528,1.0
1358822,1.0
1833961,1.0
1924082,1.0
1014752,1.0
3554264,1.0
130028,1.0
3570653,1.0
3341272,1.0
1063929,1.0
261098,1.0
3546071,1.0
506855,1.0
2882550,1.0
4234141,1.0
883671,1.0
261079,1.0
1334214,1.0
1620937,1.0
