70604,399.0
416206,303.0
571407,201.0
1025118,142.0
496099,139.0
69258,132.0
203907,91.0
103154,85.0
504956,75.0
118846,61.0
216021,56.0
1356423,50.0
380338,45.0
342852,41.0
3916,36.0
714969,35.0
807797,34.0
1869933,33.0
1573835,32.0
697630,31.0
4074715,29.0
396732,29.0
116639,29.0
680925,25.0
21234,25.0
131368,25.0
383861,24.0
280244,24.0
3796586,23.0
2087640,23.0
454049,22.0
127359,21.0
157882,21.0
37213,21.0
605744,20.0
59470,20.0
331052,20.0
18393,20.0
2754530,20.0
2898867,19.0
637853,19.0
2797275,19.0
217862,19.0
238134,18.0
18122,18.0
34088,18.0
1061499,17.0
827480,17.0
366964,17.0
1528401,17.0
870122,17.0
129104,16.0
472792,15.0
2616755,15.0
3116666,15.0
1818045,14.0
438154,14.0
42769,14.0
24396,14.0
252552,14.0
1464763,14.0
85821,14.0
265289,14.0
920607,14.0
346112,14.0
1143825,13.0
139985,13.0
1057389,13.0
218028,13.0
20774,13.0
363573,13.0
1443084,13.0
179630,12.0
620338,12.0
339637,12.0
1189885,12.0
157027,12.0
398670,12.0
1233359,12.0
100516,12.0
1082300,12.0
836318,12.0
704616,12.0
407236,11.0
242042,11.0
438319,11.0
4483840,11.0
355044,11.0
614141,11.0
22992,11.0
202694,11.0
838434,11.0
262852,11.0
2065083,11.0
753983,11.0
1210779,10.0
997555,10.0
1291238,10.0
127320,10.0
599528,10.0
3973283,10.0
187141,10.0
4249,10.0
395202,10.0
2295657,10.0
34102,10.0
328862,10.0
1065197,10.0
1194415,9.0
309683,9.0
2357233,9.0
1111674,9.0
2504224,9.0
652497,9.0
324152,9.0
568635,9.0
273657,9.0
125380,9.0
2696260,9.0
861015,9.0
303810,9.0
105224,9.0
397786,9.0
725455,9.0
37298,9.0
494540,9.0
84118,9.0
33863,9.0
2800691,8.0
441115,8.0
685962,8.0
226485,8.0
258741,8.0
140803,8.0
812139,8.0
1483084,8.0
581866,8.0
1103894,8.0
1054021,8.0
251173,8.0
3164889,8.0
608820,8.0
1198474,8.0
116791,8.0
67598,8.0
870248,8.0
1214089,8.0
524946,8.0
1130975,8.0
228371,7.0
785349,7.0
424903,7.0
768795,7.0
2587435,7.0
3979532,7.0
1488843,7.0
128988,7.0
1210071,7.0
668650,7.0
12388,7.0
748883,7.0
11236,7.0
1207019,7.0
76535,7.0
895215,7.0
3041392,7.0
1173560,7.0
26387,7.0
664577,7.0
1565154,7.0
221564,7.0
1039952,7.0
1023553,7.0
531954,7.0
7034,7.0
1071914,7.0
367391,7.0
1448212,7.0
1725975,7.0
3364187,7.0
2102532,7.0
922584,7.0
201359,7.0
2953344,7.0
1888440,7.0
839646,7.0
511804,7.0
1675048,7.0
1527544,7.0
495246,7.0
167365,7.0
3401,7.0
478399,7.0
1133660,7.0
985949,7.0
2648,7.0
1231230,7.0
116148,7.0
148844,7.0
410946,7.0
132270,7.0
263149,7.0
131929,7.0
1671856,7.0
508328,7.0
16152,6.0
16050,6.0
1490144,6.0
3701228,6.0
735284,6.0
489261,6.0
1324816,6.0
1570523,6.0
3208640,6.0
1897870,6.0
553916,6.0
782938,6.0
1126526,6.0
323655,6.0
241590,6.0
93995,6.0
650784,6.0
1682878,6.0
306276,6.0
2911357,6.0
846476,6.0
190816,6.0
108869,6.0
157762,6.0
92213,6.0
550738,6.0
1337096,6.0
534223,6.0
403132,6.0
1566345,6.0
173689,6.0
910736,6.0
1418326,6.0
1336310,6.0
139595,6.0
598289,6.0
1302626,6.0
909414,6.0
2023444,6.0
1154644,6.0
351627,6.0
2776409,6.0
974186,6.0
3316715,6.0
170013,6.0
939497,6.0
2069976,6.0
382137,6.0
1447048,6.0
365719,6.0
119179,6.0
594183,6.0
1298677,6.0
381083,6.0
1265660,6.0
331747,6.0
577450,6.0
528179,6.0
331515,6.0
1379803,6.0
2722959,6.0
183406,6.0
445543,6.0
1346369,6.0
2890,6.0
330315,6.0
1313268,6.0
378897,6.0
820965,6.0
1001027,6.0
738746,6.0
427321,6.0
1704529,6.0
1540241,6.0
507864,5.0
851811,5.0
458576,5.0
835348,5.0
1375882,5.0
1654265,5.0
1260928,5.0
949634,5.0
785663,5.0
851029,5.0
1047493,5.0
1833945,5.0
146347,5.0
14955,5.0
1096311,5.0
129599,5.0
2587166,5.0
784841,5.0
260511,5.0
817543,5.0
1276252,5.0
1718213,5.0
13703,5.0
849256,5.0
668970,5.0
3306718,5.0
95361,5.0
160811,5.0
930728,5.0
291741,5.0
291550,5.0
1159612,5.0
3371414,5.0
553279,5.0
61624,5.0
340088,5.0
1486762,5.0
2240409,5.0
3370918,5.0
405398,5.0
192315,5.0
1354879,5.0
240337,5.0
223686,5.0
1583422,5.0
2910507,5.0
927477,5.0
1795530,5.0
222674,5.0
1041742,5.0
2122885,5.0
435187,5.0
2794446,5.0
1844148,5.0
41871,5.0
303477,5.0
172211,5.0
1433665,5.0
1466267,5.0
3841803,5.0
139010,5.0
1154692,5.0
89397,5.0
1694873,5.0
1137735,5.0
383920,5.0
187206,5.0
613114,5.0
2300597,5.0
2595197,5.0
1366353,5.0
1268003,5.0
1022141,5.0
1464455,5.0
3545273,5.0
809002,5.0
333842,5.0
414967,5.0
5284,5.0
300188,5.0
1446720,5.0
807699,5.0
1348107,5.0
463202,5.0
217324,5.0
1937263,5.0
117839,5.0
281609,5.0
953327,5.0
2955,5.0
314073,5.0
150172,5.0
248432,5.0
379235,5.0
149818,5.0
51382,5.0
379028,5.0
755806,5.0
2077,5.0
1230816,5.0
542664,5.0
575338,5.0
231211,5.0
1033919,5.0
312958,5.0
115835,5.0
164835,5.0
1032890,5.0
82609,5.0
754300,5.0
246160,5.0
950639,5.0
245914,5.0
966756,5.0
212952,4.0
573240,4.0
1638171,4.0
1703524,4.0
1031658,4.0
720161,4.0
425204,4.0
375953,4.0
1195139,4.0
818316,4.0
310297,4.0
605153,4.0
2882550,4.0
1358752,4.0
1276804,4.0
1227591,4.0
326480,4.0
3013273,4.0
801434,4.0
899562,4.0
571682,4.0
1325216,4.0
211026,4.0
112671,4.0
128812,4.0
489041,4.0
2192903,4.0
2061763,4.0
2274686,4.0
505075,4.0
357556,4.0
62610,4.0
439368,4.0
488454,4.0
947107,4.0
652178,4.0
160665,4.0
1192630,4.0
1732936,4.0
1257771,4.0
2011421,4.0
487534,4.0
372785,4.0
45108,4.0
454470,4.0
159434,4.0
208581,4.0
44522,4.0
617964,4.0
322897,4.0
289995,4.0
44232,4.0
928711,4.0
568254,4.0
27328,4.0
2386451,4.0
2615824,4.0
305644,4.0
240078,4.0
1026453,4.0
1763507,4.0
272451,4.0
3303372,4.0
223196,4.0
10098,4.0
59015,4.0
1173112,4.0
189992,4.0
3057004,4.0
2024761,4.0
1041691,4.0
2352432,4.0
1025201,4.0
2384902,4.0
1139581,4.0
1254265,4.0
1057547,4.0
41754,4.0
729784,4.0
205292,4.0
1679863,4.0
1401265,4.0
3809613,4.0
1613902,4.0
1581069,4.0
778118,4.0
