131872,419.0
714968,400.0
992484,293.0
230513,226.0
522444,114.0
2587435,94.0
203657,89.0
1795530,75.0
967638,70.0
1076463,60.0
2894369,57.0
928711,49.0
571407,41.0
871026,37.0
1048330,34.0
2875348,29.0
3218114,26.0
301607,24.0
418556,24.0
513838,22.0
1900445,21.0
127479,21.0
103043,20.0
587884,18.0
1089623,18.0
26483,17.0
177145,15.0
4075832,14.0
984823,14.0
130529,13.0
1373258,13.0
1133011,13.0
2415194,12.0
1438660,12.0
1173114,12.0
1515592,12.0
1981279,11.0
645757,11.0
1709952,11.0
1989769,10.0
1022330,10.0
1324709,10.0
300257,10.0
20654,10.0
1386551,10.0
1367850,9.0
507099,9.0
1268557,9.0
342059,9.0
1379286,9.0
1346369,9.0
2336553,9.0
3245747,9.0
1188712,9.0
1548689,9.0
213269,9.0
4022167,8.0
883780,8.0
1439305,8.0
489041,8.0
808091,8.0
2847689,8.0
1094640,8.0
602385,8.0
880549,8.0
3640269,8.0
1664878,8.0
1246746,8.0
1852955,8.0
361227,8.0
925806,8.0
597657,7.0
318599,7.0
531042,7.0
391554,7.0
1333480,7.0
2373397,7.0
964335,7.0
210290,7.0
963076,7.0
594026,7.0
708502,7.0
44330,7.0
1181904,7.0
2557554,7.0
34088,7.0
271357,7.0
1326907,6.0
3440030,6.0
7412,6.0
261156,6.0
2423783,6.0
646023,6.0
219865,6.0
3635530,6.0
1553661,6.0
1955017,6.0
324315,6.0
3182664,6.0
1249399,6.0
28482,6.0
912935,6.0
2722799,6.0
1092450,6.0
1607941,6.0
2180785,6.0
1705598,6.0
1246475,6.0
1917230,6.0
860463,6.0
876497,5.0
2588463,5.0
155392,5.0
4259466,5.0
1703554,5.0
1547699,5.0
1293744,5.0
974155,5.0
924962,5.0
1735954,5.0
1268895,5.0
2219113,5.0
277516,5.0
875496,5.0
236501,5.0
449355,5.0
2087106,5.0
809058,5.0
669788,5.0
1005633,5.0
63293,5.0
3831571,5.0
1652241,5.0
1815938,5.0
546188,5.0
1701191,5.0
193772,5.0
1168372,5.0
62344,5.0
1700667,5.0
3363563,5.0
37213,5.0
250030,5.0
2740307,5.0
126945,5.0
266192,5.0
2715575,5.0
577423,5.0
306855,5.0
1134211,5.0
1453253,5.0
617548,5.0
355232,5.0
3771102,5.0
51577,5.0
313400,5.0
1140748,5.0
2688705,5.0
1508907,5.0
1197359,5.0
2213170,5.0
2245761,5.0
2270308,5.0
1197005,5.0
17343,5.0
689073,5.0
2007843,5.0
639753,5.0
58082,5.0
3793553,5.0
4399627,5.0
1761818,5.0
16883,5.0
1057230,5.0
1065389,5.0
1114387,5.0
1360074,5.0
1769543,5.0
147381,4.0
3194811,4.0
2777005,4.0
614249,4.0
89904,4.0
909085,4.0
2957089,4.0
2318123,4.0
720569,4.0
1916388,4.0
974186,4.0
3300710,4.0
3038564,4.0
15619,4.0
1408045,4.0
2038768,4.0
1899454,4.0
121747,4.0
3447650,4.0
3619598,4.0
3799783,4.0
3185233,4.0
1841758,4.0
14731,4.0
112877,4.0
1751280,4.0
1202394,4.0
1292393,4.0
1767366,4.0
1112009,4.0
145359,4.0
350061,4.0
144983,4.0
833082,4.0
2815548,4.0
2659716,4.0
1480018,4.0
202009,4.0
808177,4.0
87197,4.0
341117,4.0
3183679,4.0
2200464,4.0
578462,4.0
971675,4.0
1233661,4.0
873165,4.0
2667153,4.0
1028741,4.0
1602097,4.0
1266191,4.0
340390,4.0
938285,4.0
1347837,4.0
4436135,4.0
1265660,4.0
1126273,4.0
1937263,4.0
1576401,4.0
1723747,4.0
1625324,4.0
1920161,4.0
2206905,4.0
904316,4.0
1043352,4.0
428904,4.0
1723260,4.0
215887,4.0
1575570,4.0
1247781,4.0
84378,4.0
3828081,4.0
141589,4.0
100565,4.0
829571,4.0
960525,4.0
542719,4.0
903137,4.0
559070,4.0
870248,4.0
2762311,4.0
656963,4.0
583240,4.0
1304016,4.0
2442466,4.0
1025201,4.0
680925,4.0
4252215,4.0
1065547,4.0
328256,4.0
3809691,4.0
369060,4.0
614785,4.0
49489,4.0
3645728,4.0
1179818,4.0
1171620,4.0
3334182,4.0
474980,3.0
1580864,3.0
622298,3.0
2457242,3.0
990886,3.0
3808922,3.0
220800,3.0
212589,3.0
4251180,3.0
573032,3.0
294415,3.0
155137,3.0
3481055,3.0
1711524,3.0
982341,3.0
195912,3.0
1932588,3.0
2121002,3.0
3489074,3.0
1498389,3.0
2563277,3.0
613495,3.0
892029,3.0
15472,3.0
1645635,3.0
3021845,3.0
3152790,3.0
555934,3.0
637853,3.0
1186714,3.0
1145744,3.0
564045,3.0
3447664,3.0
252716,3.0
195363,3.0
1686291,3.0
105224,3.0
367319,3.0
23249,3.0
2226915,3.0
563883,3.0
162414,3.0
653856,3.0
39371,3.0
4561292,3.0
3873267,3.0
194982,3.0
1358026,3.0
145574,3.0
14467,3.0
1226861,3.0
2250841,3.0
1038438,3.0
3291163,3.0
3192893,3.0
1333276,3.0
1808348,3.0
202694,3.0
972647,3.0
1038172,3.0
