57695,24.0
335858,14.0
522444,14.0
438154,12.0
139985,10.0
22656,9.0
478399,8.0
203907,8.0
637853,8.0
571407,8.0
829571,7.0
276052,7.0
1786065,7.0
1293744,6.0
535871,6.0
256196,6.0
157247,6.0
1221571,6.0
135589,6.0
2396539,6.0
2891664,5.0
2314073,5.0
2187042,5.0
139010,5.0
1707091,5.0
273200,5.0
367273,5.0
14955,5.0
1034737,5.0
104950,5.0
2970947,5.0
1393766,5.0
1679863,5.0
1831293,5.0
37213,5.0
65868,5.0
1163607,5.0
1065197,5.0
2711488,4.0
1961634,4.0
1424875,4.0
838841,4.0
1727645,4.0
506855,4.0
265143,4.0
121747,4.0
2587435,4.0
871026,4.0
714969,4.0
218978,4.0
34397,4.0
738746,4.0
34088,4.0
992484,4.0
348975,4.0
438992,4.0
209513,4.0
598289,4.0
4249,4.0
839646,3.0
495558,3.0
1093528,3.0
1081110,3.0
1765039,3.0
2563754,3.0
1003142,3.0
573032,3.0
183406,3.0
175070,3.0
985949,3.0
1981279,3.0
342852,3.0
1870555,3.0
1927832,3.0
240078,3.0
600500,3.0
391554,3.0
964976,3.0
243943,3.0
3049628,3.0
6309,3.0
931982,3.0
1079354,3.0
18393,3.0
1324709,3.0
2192903,3.0
1680957,3.0
869736,3.0
251173,3.0
1025201,3.0
181336,3.0
1094597,3.0
3437460,3.0
312172,3.0
1749753,3.0
41655,3.0
967330,3.0
1225328,3.0
45664,3.0
1864167,3.0
1798593,3.0
659804,3.0
1065180,3.0
20654,3.0
823393,3.0
24545,2.0
3657704,2.0
8026,2.0
315228,2.0
302916,2.0
552759,2.0
794380,2.0
122607,2.0
2109070,2.0
1851024,2.0
523908,2.0
106104,2.0
605744,2.0
114226,2.0
24054,2.0
3890632,2.0
646634,2.0
589259,2.0
40342,2.0
3474,2.0
1813858,2.0
421195,2.0
838976,2.0
1285418,2.0
44330,2.0
318758,2.0
802050,2.0
527617,2.0
363751,2.0
1256583,2.0
1522753,2.0
302139,2.0
2190336,2.0
19479,2.0
68587,2.0
1891219,2.0
260990,2.0
1538881,2.0
2472820,2.0
228171,2.0
133936,2.0
2595642,2.0
1506071,2.0
2587430,2.0
1321716,2.0
871126,2.0
1559252,2.0
3152527,2.0
1620671,2.0
1501794,2.0
3623525,2.0
207421,2.0
1247781,2.0
129570,2.0
231917,2.0
1980918,2.0
305644,2.0
551406,2.0
2107876,2.0
453005,2.0
2193767,2.0
960778,2.0
2197700,2.0
895215,2.0
575659,2.0
137369,2.0
18573,2.0
464988,2.0
1988693,2.0
3622940,2.0
1435657,2.0
1103872,2.0
1206301,2.0
616460,2.0
67579,2.0
579580,2.0
1189885,2.0
2422776,2.0
3143670,2.0
1484739,2.0
1369992,2.0
1587046,2.0
1185614,2.0
722760,2.0
571189,2.0
104223,2.0
18157,2.0
4150995,2.0
1427124,2.0
824987,2.0
628242,2.0
140816,2.0
1357341,2.0
2115021,2.0
525744,2.0
1431,2.0
865695,2.0
128397,2.0
230717,2.0
902383,2.0
13531,2.0
2249962,2.0
1631379,2.0
1062015,2.0
697449,2.0
279554,2.0
201722,2.0
541688,2.0
549848,2.0
1360803,2.0
2716485,2.0
3396452,2.0
17172,2.0
1520364,2.0
21234,2.0
471782,2.0
2413303,2.0
2437861,2.0
2433695,2.0
2015912,2.0
12960,2.0
41619,2.0
201359,2.0
4725,2.0
205426,2.0
82511,2.0
1704529,2.0
1528401,2.0
905762,2.0
106979,2.0
1057218,2.0
2400740,2.0
1364347,2.0
131433,2.0
942391,2.0
2683146,2.0
2310289,2.0
2031799,2.0
352319,2.0
1339429,2.0
892914,1.0
684020,1.0
1888231,1.0
1265660,1.0
978917,1.0
20459,1.0
1449982,1.0
1470454,1.0
749521,1.0
2854908,1.0
94162,1.0
1675219,1.0
69572,1.0
126916,1.0
233406,1.0
143295,1.0
1544097,1.0
1945517,1.0
319403,1.0
20394,1.0
85931,1.0
2641792,1.0
671639,1.0
2609085,1.0
2506684,1.0
683933,1.0
302994,1.0
343955,1.0
61332,1.0
376726,1.0
429972,1.0
2961343,1.0
778118,1.0
3978,1.0
442255,1.0
741251,1.0
352131,1.0
974731,1.0
1871769,1.0
262022,1.0
135042,1.0
2477916,1.0
569214,1.0
278385,1.0
421747,1.0
2244438,1.0
1744745,1.0
1691499,1.0
483191,1.0
1339257,1.0
73573,1.0
1793915,1.0
2416510,1.0
1392463,1.0
3186528,1.0
1421144,1.0
3916,1.0
3493753,1.0
1269590,1.0
16193,1.0
380734,1.0
4280183,1.0
1523490,1.0
675618,1.0
237349,1.0
2780943,1.0
2633527,1.0
3231532,1.0
73488,1.0
1433348,1.0
806684,1.0
2862892,1.0
2531105,1.0
1031945,1.0
1044234,1.0
331515,1.0
798448,1.0
614141,1.0
1543908,1.0
106224,1.0
3657433,1.0
810720,1.0
708333,1.0
4194011,1.0
1638137,1.0
1720006,1.0
52954,1.0
1523395,1.0
2338547,1.0
1187545,1.0
487117,1.0
97992,1.0
384706,1.0
1347281,1.0
1175253,1.0
3419894,1.0
7867,1.0
622266,1.0
695992,1.0
339637,1.0
1343161,1.0
433835,1.0
2498188,1.0
3440284,1.0
1609407,1.0
306855,1.0
298661,1.0
1371786,1.0
2416313,1.0
691859,1.0
3972773,1.0
556702,1.0
1052293,1.0
3755692,1.0
2199221,1.0
2543285,1.0
597657,1.0
1228434,1.0
1306221,1.0
3227212,1.0
1003123,1.0
2055782,1.0
48759,1.0
1408611,1.0
1572450,1.0
196211,1.0
405096,1.0
257635,1.0
908886,1.0
