418556,204.0
992484,185.0
131872,112.0
522444,90.0
1428606,47.0
230513,45.0
2587435,42.0
714968,42.0
157882,28.0
871026,26.0
1133011,23.0
391554,20.0
553524,20.0
3182664,19.0
571407,17.0
300257,17.0
1057230,17.0
22656,16.0
3218114,15.0
984823,15.0
1048330,14.0
301607,14.0
276052,14.0
155137,13.0
277304,13.0
17172,13.0
1026805,12.0
928711,11.0
1449199,10.0
203907,10.0
352131,9.0
1360074,9.0
637853,8.0
260990,8.0
271357,8.0
573032,7.0
1743852,7.0
859073,7.0
64174,7.0
1831987,7.0
115145,7.0
1155209,7.0
48933,6.0
1195383,6.0
1235867,6.0
1235362,6.0
563592,6.0
243943,6.0
2471439,6.0
1291492,6.0
1832057,6.0
1250303,6.0
53897,6.0
1076463,6.0
584862,6.0
1690481,6.0
592704,6.0
977676,6.0
2910751,6.0
559070,6.0
3442513,6.0
1173114,6.0
1107129,6.0
214010,6.0
139985,6.0
2490190,5.0
245549,5.0
441907,5.0
15459,5.0
72673,5.0
531398,5.0
203657,5.0
2653016,5.0
964243,5.0
782719,5.0
1937270,5.0
2420599,5.0
388324,5.0
207421,5.0
2517280,5.0
2189127,5.0
1705598,5.0
16883,5.0
180659,5.0
1793815,4.0
597657,4.0
466410,4.0
318758,4.0
1268895,4.0
1579667,4.0
1981029,4.0
244128,4.0
39242,4.0
587884,4.0
964429,4.0
513838,4.0
1128171,4.0
185322,4.0
1094597,4.0
1455016,4.0
783280,4.0
2085743,4.0
12960,4.0
4725,4.0
758280,4.0
1167744,4.0
2314073,4.0
2649896,4.0
61158,4.0
478399,4.0
461499,4.0
2894369,4.0
1255746,4.0
1894684,4.0
3049628,4.0
903291,4.0
3164246,4.0
2566052,4.0
1320718,4.0
157027,4.0
34088,4.0
648138,4.0
2581401,4.0
58082,4.0
1827396,4.0
737842,4.0
1622493,4.0
2400740,4.0
983436,4.0
3358950,4.0
2916314,3.0
1253372,3.0
2891664,3.0
3202885,3.0
311130,3.0
909085,3.0
155392,3.0
720569,3.0
1359427,3.0
1465888,3.0
114226,3.0
1031689,3.0
392694,3.0
1293744,3.0
802050,3.0
1735954,3.0
515203,3.0
523391,3.0
15472,3.0
1096831,3.0
883780,3.0
302139,3.0
4176907,3.0
277516,3.0
130028,3.0
56242,3.0
80796,3.0
121747,3.0
1342249,3.0
3291928,3.0
1440565,3.0
1080093,3.0
1161878,3.0
2415194,3.0
113197,3.0
653856,3.0
203204,3.0
948652,3.0
63898,3.0
1366353,3.0
571616,3.0
710877,3.0
2930781,3.0
1235021,3.0
2201617,3.0
342059,3.0
890904,3.0
1029890,3.0
1324709,3.0
2659972,3.0
1439305,3.0
710051,3.0
1168635,3.0
13531,3.0
1832154,3.0
87197,3.0
1881202,3.0
463833,3.0
1946537,3.0
2790209,3.0
938845,3.0
62255,3.0
439058,3.0
865024,3.0
2921254,3.0
209641,3.0
307767,3.0
135589,3.0
717214,3.0
643339,3.0
143585,3.0
20654,3.0
4249,3.0
700533,3.0
159793,3.0
1495015,3.0
683735,3.0
2756339,3.0
356020,3.0
331439,3.0
626311,3.0
2731457,3.0
208344,3.0
1625547,3.0
1207769,3.0
535871,3.0
568635,3.0
44309,3.0
576758,3.0
920769,3.0
535646,3.0
3378204,3.0
1223693,3.0
773113,3.0
11236,3.0
2657252,3.0
2075524,3.0
1043352,3.0
936832,3.0
895876,3.0
1583946,3.0
1870555,3.0
1116836,3.0
486057,3.0
682662,3.0
2435757,3.0
