2587435,29.0
2314073,28.0
383861,22.0
438154,22.0
6819,19.0
680925,18.0
1194415,14.0
950199,13.0
1029673,12.0
872975,11.0
37213,11.0
750040,10.0
1484739,10.0
301832,9.0
267196,9.0
682302,9.0
379028,9.0
1907906,8.0
1383310,8.0
47281,8.0
1873365,8.0
398441,8.0
463324,8.0
116542,8.0
1152500,7.0
839646,7.0
443515,7.0
1653776,6.0
7012,6.0
13663,6.0
21234,6.0
856672,6.0
61624,6.0
642340,6.0
2607240,6.0
116509,6.0
2106862,6.0
139985,6.0
639258,6.0
204788,5.0
728812,5.0
2334391,5.0
1236099,5.0
1137735,5.0
2096177,5.0
785349,5.0
367141,5.0
571407,5.0
1364747,5.0
4249,5.0
454049,5.0
27328,5.0
1353722,5.0
18122,5.0
34102,5.0
2294429,5.0
2212378,5.0
2285553,4.0
106261,4.0
614141,4.0
573032,4.0
114226,4.0
1285589,4.0
3866016,4.0
802050,4.0
1490144,4.0
1850609,4.0
1408085,4.0
3062513,4.0
1342154,4.0
1407656,4.0
47633,4.0
2144555,4.0
3545273,4.0
1194042,4.0
1087479,4.0
1193808,4.0
120513,4.0
1291961,4.0
562721,4.0
1373711,4.0
1930329,4.0
406429,4.0
45935,4.0
3101090,4.0
315306,4.0
1331089,4.0
1347281,4.0
921193,4.0
2674303,4.0
2936216,4.0
945485,4.0
331052,4.0
478399,4.0
322722,4.0
519305,4.0
158701,4.0
936869,4.0
2182021,4.0
125825,4.0
1649466,4.0
2648866,4.0
2083523,4.0
395821,4.0
379235,4.0
1116391,4.0
157882,4.0
42962,4.0
1165009,4.0
1041442,4.0
1278839,4.0
115145,4.0
368999,4.0
1065197,4.0
581866,4.0
3498071,4.0
2105307,3.0
1302488,3.0
1081239,3.0
2531159,3.0
1957631,3.0
3358377,3.0
1261162,3.0
2670207,3.0
818700,3.0
1818045,3.0
1875384,3.0
1965449,3.0
2268507,3.0
433348,3.0
203907,3.0
1268844,3.0
728184,3.0
1072150,3.0
1342427,3.0
547779,3.0
416564,3.0
1874643,3.0
2300597,3.0
3201714,3.0
3578158,3.0
2242849,3.0
243967,3.0
2250965,3.0
3029175,3.0
563221,3.0
3020494,3.0
235161,3.0
2397788,3.0
1529412,3.0
570930,3.0
1004981,3.0
234922,3.0
709881,3.0
5175,3.0
218028,3.0
3355474,3.0
430720,3.0
1585767,3.0
1347872,3.0
2011421,3.0
471213,3.0
438319,3.0
3919907,3.0
3231778,3.0
2756547,3.0
3526565,3.0
1781611,3.0
4296472,3.0
274261,3.0
2821894,3.0
560902,3.0
1150744,3.0
1806005,3.0
1134211,3.0
1134181,3.0
1109519,3.0
830964,3.0
2403692,3.0
1101083,3.0
2149440,3.0
3386492,3.0
3066911,3.0
68612,3.0
3787750,3.0
453596,3.0
527312,3.0
1084204,3.0
297762,3.0
928506,3.0
248432,3.0
1083951,3.0
2968101,3.0
51577,3.0
1206653,3.0
3230038,3.0
