383861,926.8062999999999
21234,69.64330000000001
303810,62.138400000000004
2107876,19.8333
3364187,14.824900000000001
2587435,14.4167
886533,12.857099999999999
592139,12.6025
1143825,10.357099999999999
478399,9.1084
438154,9.0
103154,8.9415
415448,8.442800000000002
1705598,7.500000000000001
552759,7.4344
630136,7.0834
1831293,7.0455
433835,6.633399999999999
1477421,6.4
203907,6.0551
59501,6.0445
76393,5.9607
70604,5.895499999999999
116509,5.7334
204788,5.2857
237033,5.2684999999999995
506855,5.058300000000001
4483840,5.0
5077,4.9427
188107,4.925
301832,4.8334
366749,4.75
330457,4.7102
139595,4.4
127320,4.3165
839646,4.1
139985,4.0822
22656,4.0453
40342,4.0
329954,4.0
267197,3.8333
180659,3.7794
680925,3.7777
1344008,3.7
135589,3.5351
37213,3.4914
287455,3.4000000000000004
1384984,3.2143
1071508,3.0333
3275788,3.0
1955871,3.0
202694,3.0
250517,3.0
3190413,3.0
150978,3.0
36611,2.9762
118587,2.8579
547779,2.8334
605744,2.8333
49573,2.7619
950199,2.75
521799,2.7334
1071757,2.6667
100450,2.6
535184,2.5888
1989025,2.5
365719,2.5
221951,2.5
8753,2.4845
341508,2.4545
1538036,2.4286
508328,2.3334
34880,2.3333
522444,2.325
1147529,2.2857000000000003
1468366,2.25
177800,2.2333
809314,2.15
98632,2.1452
13663,2.0834
356815,2.0587999999999997
753377,2.0
122207,2.0
1072150,2.0
1161998,2.0
1293087,2.0
318174,2.0
31136,2.0
178526,2.0
2627868,2.0
284843,2.0
2431151,2.0
217862,2.0
905762,2.0
1413310,2.0
2756547,2.0
1707520,2.0
142822,2.0
945485,2.0
2190336,2.0
1469427,2.0
928711,2.0
460638,2.0
3172024,2.0
2958091,2.0
58082,2.0
49553,2.0
3858487,2.0
42126,1.9285999999999999
1116391,1.9167
1268844,1.8666999999999998
273200,1.8620999999999999
304,1.8333
637889,1.8
392730,1.75
126916,1.75
69352,1.75
18157,1.75
1464455,1.7332999999999998
85863,1.7
32188,1.6364
412763,1.6111
15108,1.6
579400,1.6
1201272,1.5714000000000001
129599,1.5556
827480,1.5556
342852,1.5031999999999999
40581,1.5
2096177,1.5
1342154,1.5
112222,1.5
125581,1.5
223429,1.5
3375525,1.5
1818625,1.4762
402755,1.4545
1767992,1.4
1103872,1.3333
274677,1.3333
2551236,1.3333
697449,1.3333
385868,1.3333
571407,1.3269
82804,1.3143
618808,1.3
106189,1.2955
42512,1.2727
851811,1.25
1817029,1.25
1423274,1.25
676803,1.25
527617,1.25
1060037,1.25
800413,1.2
185919,1.1997
396747,1.1804000000000001
898289,1.1667
2491410,1.1429
395947,1.1339
384706,1.1333
602323,1.1
241590,1.0909
750040,1.0833
34102,1.0833
925792,1.0698
262683,1.0667
53897,1.0526
174349,1.0476
685923,1.0102
2105307,1.0
524266,1.0
417760,1.0
868309,1.0
2523032,1.0
2531159,1.0
1138559,1.0
655172,1.0
16201,1.0
302916,1.0
1122053,1.0
335638,1.0
1638171,1.0
1162982,1.0
147190,1.0
614141,1.0
1122039,1.0
220834,1.0
1228429,1.0
507519,1.0
114251,1.0
2432532,1.0
2956829,1.0
376340,1.0
2383400,1.0
15880,1.0
1031689,1.0
523758,1.0
228838,1.0
1244610,1.0
2432393,1.0
7585,1.0
163231,1.0
3046834,1.0
1121633,1.0
138561,1.0
1064245,1.0
1236202,1.0
7412,1.0
212211,1.0
1850609,1.0
1694963,1.0
433348,1.0
1866939,1.0
1506440,1.0
187492,1.0
2088000,1.0
2759803,1.0
810077,1.0
703513,1.0
1047582,1.0
1203182,1.0
605153,1.0
637853,1.0
203655,1.0
162684,1.0
228208,1.0
15148,1.0
629535,1.0
981744,1.0
383687,1.0
203459,1.0
400055,1.0
432806,1.0
3013206,1.0
1350225,1.0
1948201,1.0
358952,1.0
1980909,1.0
1464805,1.0
55794,1.0
956884,1.0
293330,1.0
3545493,1.0
3447216,1.0
571787,1.0
145757,1.0
112964,1.0
358696,1.0
203036,1.0
2292030,1.0
14570,1.0
555220,1.0
252109,1.0
1300669,1.0
1063062,1.0
1472628,1.0
14379,1.0
2783244,1.0
342003,1.0
1882064,1.0
3659670,1.0
1644440,1.0
284538,1.0
1349468,1.0
1759028,1.0
1021725,1.0
136954,1.0
472792,1.0
1128134,1.0
1570523,1.0
