22656,66.08670000000001
335858,30.933799999999998
139985,30.3239
1707091,23.699299999999994
1679863,19.9378
1221571,19.243499999999997
871026,19.0502
2970947,17.8857
57695,16.961599999999997
522444,16.792699999999996
1065197,16.375
256196,15.787400000000002
1587046,15.4604
1735406,15.337
276101,15.320999999999998
342852,14.963
1079354,14.132499999999999
571407,14.0991
535871,13.6223
1357341,13.3196
992484,12.342900000000002
829571,11.5598
1393766,11.5094
1103872,10.844000000000001
367273,10.765500000000001
697449,10.430900000000001
276052,10.131600000000002
1749753,9.611099999999999
201359,8.9271
1064245,8.3506
1424875,8.2643
501557,8.0198
438154,7.957000000000001
121747,7.9485
2464386,7.891100000000001
616460,7.6167
157247,7.6068
203907,7.5686
1927832,7.274100000000001
738746,7.2262
3182664,7.0404
572670,6.978800000000001
14955,6.8755999999999995
1870555,6.5360000000000005
869736,6.35
2670792,6.140499999999999
157882,5.914600000000001
37213,5.8199000000000005
544983,5.771800000000001
209513,5.7013
1831293,5.6596
2598,5.522900000000001
984823,5.5
4725,5.4548000000000005
1081110,5.4167000000000005
2300597,5.3524
40342,5.334300000000001
2353911,5.1667000000000005
1361506,5.1667000000000005
1705598,5.1533999999999995
2415194,5.05
302916,5.0232
2024761,4.8332999999999995
14860,4.8179
214010,4.5832999999999995
680925,4.5769
3928341,4.5333
139010,4.4887
260990,4.4746
1293744,4.3611
2310289,4.3611
1189885,4.3077000000000005
3049628,4.2666
305644,4.2409
330057,4.2105999999999995
2314073,4.106
202009,4.0575
3218114,4.0
1288,3.9285000000000005
318758,3.9
265143,3.8895
898289,3.8334
2477916,3.8333
228171,3.7931999999999997
243943,3.7611000000000003
1711796,3.7555
129570,3.6710000000000003
18157,3.6
1214089,3.6
12960,3.5629
2498956,3.5000999999999998
1441122,3.3689999999999998
2587435,3.3665999999999996
478399,3.3581999999999996
45664,3.3539
2111035,3.3333
812912,3.3125
1343161,3.2885
352131,3.219
1034737,3.219
140816,3.1806
702638,3.1667
2792531,3.1667
905762,3.125
227665,3.1248
3474,3.124
581994,3.1048
1142253,3.1
1123123,3.0762
2357112,3.0588
18393,3.0358
3580294,3.0286
155137,3.0285
2422776,3.0000000000000004
474189,3.0
978917,3.0
2107876,3.0
1827903,3.0
2073001,3.0
645270,3.0
515034,2.9596
597657,2.9436999999999998
1256583,2.9286
2891664,2.9166
4125191,2.9
61974,2.8723
61624,2.8667
220834,2.8333
1268895,2.8333
688653,2.8077
263525,2.7904999999999998
2057294,2.7838000000000003
21441,2.7801
605744,2.7574
1768232,2.75
1003142,2.6929
714969,2.6915999999999998
105224,2.6798
300257,2.6667
217019,2.6667
131872,2.6510999999999996
2864740,2.6332999999999998
464988,2.625
995891,2.6052999999999997
2736496,2.5834
2015912,2.5833
1291492,2.5667
86989,2.5492999999999997
2336315,2.5389
521799,2.5372
302139,2.5333
824987,2.5021
2227526,2.5
2833718,2.5
4028085,2.5
3444777,2.5
2721865,2.5
637853,2.4808999999999997
600500,2.3961
548225,2.3810000000000002
20634,2.375
3278540,2.375
422597,2.3657
931982,2.361
2345933,2.3333
1540818,2.3333
2312796,2.3286
25949,2.3227
1093528,2.3205
2036397,2.25
263004,2.2451
2535242,2.2333
1796579,2.2
2138993,2.2
3081206,2.2
1245337,2.2
47773,2.1961999999999997
1864167,2.1707
244296,2.1667
964243,2.1667
808486,2.1344
1702990,2.1333
1055284,2.125
771964,2.125
2498729,2.1111
105904,2.1071
758280,2.0953
34397,2.0507
120955,2.0455
605869,2.0417
16883,2.0168
1850609,2.0
948652,2.0
342073,2.0
1439305,2.0
13189,2.0
1700618,2.0
1502148,2.0
2075524,2.0
2402272,2.0
500452,2.0
2563754,2.0
2759848,2.0
1743880,2.0
873165,2.0
3084359,2.0
741404,2.0
1493379,2.0
51591,2.0
2164109,2.0
3179759,2.0
1360888,2.0
917548,2.0
77779,1.9701
1057429,1.9682
298455,1.9444
100516,1.9429
3893496,1.9333
846476,1.9285999999999999
2192903,1.9167
1836,1.9167
1086871,1.9165999999999999
1594449,1.9165999999999999
2187042,1.9015
898478,1.9
3933089,1.9
1163607,1.8929
2675669,1.891
125382,1.8667
1892802,1.8667
23072,1.8587
1449199,1.8083
104950,1.8
465378,1.8
11296,1.7973
531398,1.7936999999999999
2554605,1.7857
551406,1.7834999999999999
34088,1.7679
44523,1.7650000000000001
823393,1.7618999999999998
2850007,1.75
883294,1.75
2095090,1.75
176291,1.75
2040251,1.75
1148071,1.75
811001,1.7490999999999999
131368,1.7306
857132,1.7222
3705127,1.7222
2193767,1.7182
1639625,1.7143000000000002
693752,1.7052999999999998
183406,1.7031
122607,1.7010999999999998
438992,1.7
500916,1.7
301832,1.7
1522522,1.6667
555220,1.6667
1193148,1.6667
1977903,1.6667
453005,1.6667
2040040,1.6667
2508646,1.6667
3131147,1.6667
3890632,1.6666999999999998
1990228,1.6665999999999999
3895960,1.65
1520364,1.6429
113632,1.6201999999999999
2706605,1.6156
21005,1.6087
1420279,1.6
1265660,1.6
73070,1.5939
581205,1.589
149392,1.5833
1727645,1.5714000000000001
1065145,1.5667
778118,1.5632
326480,1.5499
1339257,1.5387
251173,1.5263
2472820,1.5151
2913064,1.5151
65868,1.5096
1427124,1.5077
507738,1.5
556855,1.5
1882149,1.5
391161,1.5
2471439,1.5
2667872,1.5
1914005,1.5
2240355,1.5
3517265,1.5
1255746,1.5
485337,1.5
139506,1.5
137369,1.5
497106,1.5
1085186,1.5
822588,1.5
871126,1.5
1214885,1.5
1197030,1.5
49746,1.5
64967,1.4950999999999999
327301,1.49
205426,1.488
312172,1.475
2190336,1.4727
87197,1.4667
659804,1.4643
1122959,1.4583
114226,1.4285999999999999
2711488,1.4285999999999999
1094597,1.4283
828193,1.4222
13,1.4167
1421925,1.4
2413303,1.4
66575,1.4
1212960,1.4
489041,1.3958
60020,1.375
1435657,1.375
2182351,1.375
523908,1.3571
974186,1.3571
2268061,1.3571
540873,1.35
474283,1.3333
2980751,1.3333
1585868,1.3333
1060350,1.3333
1598523,1.3333
1762224,1.3333
481248,1.3333
119772,1.3333
2069350,1.3333
1577850,1.3333
3656904,1.3333
3492938,1.3333
281028,1.3333
3230038,1.3333
116614,1.3333
1066779,1.3333
574479,1.3333
893,1.3333
2197700,1.325
1948990,1.3179
4142130,1.3077
210526,1.2941
1981279,1.2857
374293,1.2856999999999998
59279,1.2667
3973077,1.2667
988052,1.2667
1137043,1.254
90848,1.2507
1668144,1.25
193004,1.25
3021230,1.25
396618,1.25
986169,1.25
329496,1.25
4129726,1.25
13531,1.2381
473637,1.2333
749588,1.2235
746710,1.2222
390695,1.2052
851273,1.2
1729675,1.2
2596621,1.2
1426742,1.2
1342984,1.1667
144746,1.1667
1471699,1.1667
4418685,1.1667
1698377,1.1667
1827992,1.1667
495796,1.1667
2854908,1.1667
1231230,1.1667
3753671,1.1667
1055241,1.1666
24582,1.1602
387852,1.1538
664577,1.1538
185041,1.1538
2587430,1.15
2362,1.15
308219,1.1364
926620,1.125
1465764,1.125
