22656,72.12970000000001
1679863,63.941300000000005
1707091,61.89679999999999
697449,60.884999999999984
86989,42.33159999999999
438154,37.4745
228171,30.786
57695,29.278000000000006
869736,24.0167
203907,22.755899999999993
571407,22.173799999999996
256196,22.05870000000001
1003142,21.2399
40342,19.0423
218978,18.4566
4725,18.20060000000001
276101,17.4506
183406,16.2023
1065197,16.0004
2891664,15.5514
276052,15.333800000000002
1103872,14.556300000000002
45664,14.0018
335858,13.9159
637853,13.8072
342852,13.7836
829571,13.649999999999999
14955,13.1615
535871,12.809399999999998
3474,12.380600000000001
139985,11.8748
18393,11.241500000000002
774444,11.046599999999998
157882,10.379800000000003
16883,9.538900000000002
103154,9.504700000000001
41655,9.268600000000001
1079354,9.1461
1393766,8.7703
2071828,8.743500000000001
13792,8.5168
1357341,8.332899999999999
139010,8.2594
738746,8.0484
265143,7.957199999999999
478399,7.7963000000000005
1189885,7.560600000000001
1094597,7.5229
13531,7.4931
129570,7.382000000000001
978917,7.3666
34397,7.2931
12960,7.2516
315306,6.998400000000001
34088,6.5478
823393,6.4347
135589,6.384799999999999
680925,6.2667
3049628,6.227
1081110,6.226299999999999
3580294,6.1973
2563754,6.129199999999999
592139,6.003299999999999
1076640,6.000600000000001
106104,5.875
982084,5.8083
77779,5.730099999999998
1424875,5.6743
331052,5.5755
105224,5.54
600500,5.4578
905762,5.3913
251173,5.381500000000001
1343161,5.2333
20394,5.1667000000000005
2158288,5.1666
620554,5.0819
1225328,5.0278
2711488,5.0
11296,4.8868
422597,4.8053
120955,4.805
121747,4.7374
3270595,4.7143
552759,4.6538
991778,4.624700000000001
697630,4.5809000000000015
551406,4.558400000000001
302916,4.522100000000001
824987,4.4589
714969,4.3298
207421,4.2742
128397,4.2492
1441122,4.1944
1034737,4.1715
1221571,4.1364
1237040,4.1286
68587,4.1071
390695,4.1065000000000005
1115554,4.069
778118,4.066599999999999
2390644,4.0
1237575,4.0
302139,3.977
1945631,3.9643
646634,3.9476
262683,3.8703000000000003
1060350,3.8468
367273,3.8055000000000003
758280,3.8031000000000006
574479,3.7975
1305501,3.75
27198,3.7165999999999997
2353911,3.7083
3182664,3.6750000000000003
1705598,3.6667
787643,3.6667
2970947,3.55
4249,3.5417
1057429,3.5039000000000002
16853,3.463
871026,3.378
185722,3.3313
548225,3.3026
1064809,3.2949
90848,3.2707
416564,3.223
263004,3.1
1297272,3.0961
1093528,3.0833
3218114,3.0721999999999996
1076463,3.0381000000000005
472393,2.9966
13,2.9643
162634,2.9583
894565,2.9582
116639,2.9222
1288,2.8886
993742,2.8849
396730,2.8667
3973077,2.8381000000000003
327679,2.8316
136540,2.7979000000000003
2464386,2.7889000000000004
2338547,2.75
157247,2.6667
572670,2.654
64331,2.6536999999999997
791998,2.6498999999999997
226975,2.6442
326480,2.6393
2598,2.6372
1091466,2.625
135683,2.6083
1831293,2.6048999999999998
605744,2.5797
245679,2.5735
2073001,2.5694
222674,2.547
15880,2.539
1651233,2.5119
2551312,2.5
67579,2.5
886619,2.5
143069,2.4889
839646,2.4875
1408611,2.4773
1870555,2.4334000000000002
896588,2.4333
895215,2.4254000000000002
37213,2.3976
41423,2.3908
529630,2.375
2192903,2.3333
701829,2.3333
217332,2.324
260990,2.2849999999999997
2187042,2.2651
522444,2.2179
2991525,2.2143
177800,2.2142999999999997
1327788,2.2122
141081,2.2121
343568,2.2024
149311,2.2
58956,2.198
330057,2.197
1927832,2.1904
21234,2.1887000000000003
305644,2.1747
846476,2.1732
3558960,2.1667
693752,2.1338999999999997
31136,2.1296
521799,2.1234
171061,2.1113
20322,2.1111
474189,2.0833
1068443,2.0833
2095090,2.0667
280244,2.0667
598289,2.0667
474283,2.0658000000000003
21441,2.0606
1291238,2.0588
27423,2.0404999999999998
3004881,2.0286
201359,2.0173
1679537,2.0167
834362,2.0111
1466267,2.0
2357112,2.0
1594933,2.0
340556,2.0
1667004,2.0
249663,2.0
282229,2.0
1502148,2.0
732016,2.0
76237,2.0
346561,2.0
944530,2.0
3230038,2.0
395202,2.0
443716,2.0
902383,2.0
1540818,2.0
180740,2.0
1515834,2.0
3948678,2.0
2616073,1.9832999999999998
1768232,1.9667
688653,1.9643000000000002
453590,1.9422000000000001
1719067,1.9399000000000002
2920151,1.9333
170974,1.9316
155137,1.9177
775138,1.9143000000000001
145989,1.8889
57752,1.8889
408199,1.8847
315228,1.875
27358,1.875
1570523,1.8718
992151,1.8462
723920,1.8443
33708,1.8334000000000001
1617269,1.8334
149138,1.8333
320700,1.8333
1720816,1.8333
5812,1.8325
86604,1.8296000000000001
192247,1.8088
541686,1.807
2422776,1.8
831878,1.8
48136,1.7894999999999999
178526,1.7842
4728,1.7675
209513,1.7610999999999999
125844,1.7501
310574,1.75
2544089,1.75
722760,1.75
441899,1.7222
19479,1.7183000000000002
175070,1.7143000000000002
150339,1.7122000000000002
149392,1.7105000000000001
17172,1.7009
293686,1.7
995891,1.7
1064245,1.696
942391,1.6905000000000001
545680,1.6818
131433,1.6818
750378,1.6762000000000001
947357,1.6667
1064659,1.6514
45914,1.6461999999999999
1501794,1.6455
2057294,1.6375
5171,1.6220999999999999
1527,1.6143
1023553,1.6071
127863,1.601
930450,1.6
653230,1.5909
240078,1.5909
1293744,1.5857
303810,1.5833
75170,1.5652
1033896,1.559
248082,1.5556
43582,1.5371000000000001
8946,1.5367000000000002
31818,1.5333
105570,1.5246
18573,1.5222
56242,1.5
14637,1.5
201722,1.5
1003886,1.5
340088,1.5
116509,1.5
124007,1.5
2491410,1.5
448296,1.4817999999999998
659804,1.4744
63034,1.4725
2396539,1.4704
476716,1.4667
2033703,1.4643
1278585,1.4545
2015912,1.4534
616460,1.4444
1444193,1.4333
189950,1.4333
851811,1.4285999999999999
2541560,1.4222
880118,1.4107
1163607,1.4102999999999999
1851024,1.4
327301,1.4
621583,1.4
2413303,1.4
500916,1.4
1276341,1.3929
181412,1.3909
1562558,1.3889
202009,1.3834
297776,1.3824
193906,1.377
1530938,1.375
438742,1.375
85931,1.375
1707520,1.375
1520364,1.3636
1730,1.3611
180659,1.3534000000000002
148423,1.35
690553,1.3409
65358,1.3333
179850,1.3333
1988693,1.3333
447894,1.3333
749588,1.3333
396747,1.3333
396618,1.3333
501250,1.3333
485337,1.3327
59501,1.3286
996309,1.3258
1523342,1.3096
137369,1.3041
1085861,1.3
658907,1.2857
1060037,1.2832999999999999
79439,1.2829
15619,1.275
2182172,1.2727
1727645,1.27
939023,1.2667
330565,1.2631999999999999
19276,1.2587
501557,1.2508
196211,1.2507
358696,1.25
480975,1.25
300311,1.25
1880799,1.25
12880,1.25
263525,1.25
221951,1.25
27067,1.2462
984823,1.2332999999999998
520957,1.2323
2103602,1.2308
1212363,1.2222
2030471,1.2222
1000,1.2158
562388,1.2122000000000002
223339,1.2122
298661,1.2047
348975,1.2007999999999999
185723,1.2
1321716,1.2
313205,1.2
591495,1.2
16959,1.2
188107,1.1904
32174,1.1839
540312,1.1785999999999999
87979,1.1723000000000001
531954,1.1705
1892179,1.1667
502399,1.1667
278836,1.1665
61974,1.1538
34509,1.1537
473395,1.1429
2864740,1.1429
459981,1.1429
5190,1.1426
112671,1.1287
87197,1.1286
1309650,1.125
1224016,1.125
2327745,1.125
319403,1.1111
765009,1.1101999999999999
18154,1.1043
84378,1.1013
