383861,428.907
415448,85.28879999999998
22656,52.4064
592139,49.787
36305,39.55009999999999
139985,30.257500000000004
306030,29.704700000000003
21234,28.475100000000005
992484,24.4666
304,24.270199999999996
1305253,22.291800000000002
552759,22.0708
2107876,21.3333
1622894,21.0
3190413,20.157600000000002
105224,19.587500000000002
303810,19.322400000000002
59501,18.3505
1831293,17.751600000000003
37213,17.2928
290085,16.4333
571407,15.931799999999999
157882,15.6067
438154,15.4047
478399,15.404000000000002
12960,15.175200000000002
18157,13.7934
252228,13.223699999999997
7412,12.228499999999999
886533,11.8834
127320,11.794099999999998
4102160,11.0
139595,10.6621
40342,9.6736
1477421,9.6499
1705598,9.4167
34088,9.3284
633239,9.2907
630136,9.2072
423105,9.170499999999999
14419,9.120500000000002
20634,9.0001
203907,8.9387
3131203,8.833300000000001
1064245,8.5
586873,8.4636
459557,8.3667
103154,8.0953
42126,8.0799
53897,7.620800000000001
839646,7.6
251173,7.1774000000000004
83446,6.750000000000001
260990,6.6861
2587435,6.6667000000000005
220834,6.6334
115145,6.5556
592746,6.5237
1987598,6.5
984823,6.5
521799,6.3366
207421,6.3332999999999995
420851,6.1282
142822,6.1167
116509,6.0832999999999995
535871,6.0556
230513,6.0
653856,5.9167
217324,5.8850999999999996
1244610,5.8032
157247,5.8011
129732,5.6324
1796579,5.6
1380752,5.5667
302139,5.5666
3916,5.456300000000001
18771,5.4102
3364187,5.4
506855,5.2948
553524,5.2875
135589,5.261400000000001
317052,5.1511
3295,5.0586
1237040,5.0585
57695,5.05
180659,5.0347
1945651,5.0169
131433,5.0167
2667343,5.0
1202025,4.9166
41423,4.875
6509,4.8713999999999995
418556,4.75
3016153,4.75
418183,4.6608
823393,4.5962
343568,4.5
523391,4.45
443515,4.4405
42585,4.3332999999999995
149808,4.307499999999999
2783244,4.2143
248432,4.1944
680925,4.0666
1850609,4.0428999999999995
1143825,4.0
4483840,4.0
3172024,4.0
51591,4.0
58082,3.9370999999999996
42769,3.9333
2182928,3.9167
250517,3.9146
701884,3.9
787016,3.8691000000000004
273200,3.8621
101361,3.8286
898289,3.7667
1060350,3.6667
1268844,3.6667
49573,3.6667
233792,3.619
507099,3.6132
20394,3.606
26620,3.6
150882,3.5929
433835,3.5667
518587,3.5349
341508,3.5333
1113392,3.5
3275788,3.5
14955,3.5
139010,3.5
221951,3.4643
7585,3.4445
21896,3.3817
1168372,3.3333
421195,3.275
194609,3.255
1306419,3.25
387927,3.25
870248,3.2222
19068,3.2084
131929,3.2
16883,3.1759000000000004
1293744,3.1416
34880,3.1395
130964,3.1318
162684,3.1189999999999998
765652,3.0742
342852,3.0211
48503,3.0
982341,3.0
785262,3.0
1029225,3.0
488241,3.0
1158383,3.0
256618,3.0
3533191,3.0
1894684,3.0
2598988,3.0
1468366,3.0
2778422,3.0
41871,3.0
205512,3.0
3498062,3.0
2071828,3.0
1907906,3.0
121993,3.0
3218114,3.0
563890,3.0
366749,3.0
2265374,3.0
3558960,3.0
493939,3.0
100450,3.0
1279787,3.0
1869209,3.0
1442874,3.0
279554,3.0
1294908,3.0
45935,2.9389000000000003
1523342,2.9167
231799,2.9167
878469,2.9
839428,2.8888
1267661,2.8696
827060,2.85
437282,2.8333
515029,2.8333
181144,2.8333
13663,2.8205
1353243,2.8
3474,2.7918000000000003
313137,2.7803
181772,2.7556000000000003
284843,2.7333
693752,2.7142999999999997
637889,2.7083
301832,2.7083
2362,2.6944
460761,2.6842
4725,2.6776
834362,2.6667
59087,2.6667
70604,2.6663
256196,2.6551
76393,2.6471
120163,2.6429
172211,2.6349
139506,2.625
49713,2.6234
243943,2.6153999999999997
600500,2.6
851811,2.5556
453005,2.5238
177800,2.5186
522444,2.5
3487063,2.5
205426,2.5
1624376,2.5
361319,2.4833
49553,2.4642999999999997
493928,2.4286
359035,2.4
1767992,2.4
20670,2.4
3340,2.4
2476976,2.4
241590,2.3968
1094597,2.3533
128812,2.3333
438742,2.3333
44330,2.3333
1235698,2.3333
118293,2.3333
658718,2.3333
428904,2.3333
1393766,2.3333
19403,2.3308999999999997
384706,2.3255
2955,2.2778
13,2.2508999999999997
2096177,2.25
716076,2.25
2353911,2.25
1384984,2.25
854600,2.25
971592,2.2381
268,2.2308
23637,2.1944
1599937,2.1923
131021,2.1667
1617024,2.1667
280244,2.1667
2314073,2.1578999999999997
946312,2.125
330457,2.0769
392946,2.0715
917527,2.0714
751158,2.0698
23072,2.0338000000000003
5077,2.0293
966474,2.0
671543,2.0
3145373,2.0
573032,2.0
589259,2.0
3046834,2.0
1277252,2.0
474375,2.0
1047582,2.0
162634,2.0
1456931,2.0
801396,2.0
244296,2.0
1374678,2.0
244128,2.0
145574,2.0
2455687,2.0
1538036,2.0
767896,2.0
587642,2.0
2864740,2.0
30225,2.0
112079,2.0
1324394,2.0
2126854,2.0
1078108,2.0
258813,2.0
2011748,2.0
1143392,2.0
553308,2.0
421784,2.0
2780943,2.0
1240763,2.0
1764994,2.0
618059,2.0
2747804,2.0
650518,2.0
1731862,2.0
3894351,2.0
2649012,2.0
1059372,2.0
2615824,2.0
502194,2.0
1108032,2.0
3090039,2.0
2991525,2.0
3269852,2.0
1025201,2.0
664577,2.0
500725,2.0
140242,2.0
8992,2.0
8969,2.0
3826188,2.0
1712389,2.0
2498729,2.0
2662489,2.0
679982,2.0
483257,2.0
188107,2.0
1760609,2.0
695343,2.0
1072150,2.0
383838,2.0
3054317,2.0
432806,2.0
1071757,2.0
2627868,2.0
891092,2.0
2431151,2.0
1955871,2.0
120808,2.0
1594980,2.0
185723,2.0
2970947,2.0
300257,2.0
1446916,2.0
365237,2.0
1790644,2.0
2085106,2.0
741558,2.0
2756547,2.0
69340,2.0
331052,2.0
642161,2.0
68587,2.0
314291,2.0
3181392,2.0
2739041,2.0
871026,2.0
215311,2.0
2263089,2.0
1902288,2.0
1427124,2.0
1164954,2.0
34102,2.0
296108,2.0
2131074,2.0
214149,2.0
689032,2.0
180740,2.0
1065197,2.0
1065129,2.0
653230,1.9762
18936,1.9723000000000002
223717,1.9687999999999999
18393,1.9653
452614,1.9474
12604,1.9444
185541,1.925
1570523,1.9165999999999999
13379,1.9165999999999999
910736,1.9
8753,1.9
459579,1.8922999999999999
750987,1.875
1479414,1.8627
950178,1.8519
1001027,1.8334000000000001
671676,1.8333
1752193,1.8333
634003,1.8333
1973271,1.8333
1583,1.8333
984393,1.8333
714965,1.8249999999999997
1140748,1.8167
683735,1.8026
574479,1.8024
520359,1.8
100565,1.8
869170,1.8
293686,1.7877999999999998
166686,1.7851
330315,1.7778
559070,1.7708
914705,1.7698
429972,1.7692
11296,1.7558
507546,1.7538
1161998,1.75
714969,1.75
1188121,1.75
1891219,1.75
1331415,1.75
118228,1.75
1263942,1.75
