22656,7.0987
29407,4.2608999999999995
335858,2.8417
57695,2.0205
106671,2.0
467473,1.5110999999999999
48684,1.4909
84651,1.4
65358,1.2549
50079,1.25
572644,1.2292
314488,1.1974
139985,1.1667
3113188,1.1111
1208289,1.0
415727,1.0
554988,1.0
672721,1.0
1484739,1.0
66516,1.0
77779,1.0
499636,1.0
262036,1.0
1973128,1.0
121747,1.0
1108891,1.0
33662,1.0
1098603,1.0
3104599,1.0
830333,1.0
800613,1.0
1217371,1.0
67392,1.0
413501,1.0
126769,1.0
131887,1.0
2472664,1.0
1075956,1.0
1293007,1.0
857807,1.0
184998,1.0
20126,1.0
2300597,1.0
25216,1.0
821886,1.0
1461862,1.0
1519178,1.0
961113,1.0
1237575,1.0
808542,1.0
86604,1.0
3170822,1.0
260633,1.0
598547,1.0
116249,1.0
3208736,1.0
219661,1.0
201202,1.0
9711,1.0
1966532,1.0
1041842,1.0
213421,1.0
1130930,1.0
1224069,1.0
4371905,1.0
721269,1.0
13687,1.0
1015164,1.0
1743225,1.0
1715579,1.0
145757,1.0
178515,1.0
331052,1.0
1080633,1.0
197897,1.0
477420,1.0
549102,1.0
243943,1.0
6365,1.0
305364,1.0
892101,1.0
1285334,1.0
1057963,1.0
570518,1.0
1029272,1.0
11413,1.0
1441894,1.0
1813616,1.0
1699916,1.0
474189,1.0
2711582,1.0
1180720,1.0
559144,1.0
2319407,1.0
69636,1.0
1583,0.9549000000000001
73070,0.92
318758,0.8667
1065197,0.8666
111466,0.8571
2314073,0.8332999999999999
44389,0.8097
31158,0.8
1093528,0.7692
605744,0.7679
562566,0.75
152940,0.75
571563,0.75
482320,0.75
14637,0.7407
16980,0.7273
95309,0.7143
600500,0.7
20654,0.7
120782,0.6667
697031,0.6667
53897,0.6667
986760,0.6667
991788,0.6667
1060350,0.6667
1426891,0.6667
682446,0.6667
57752,0.6667
345425,0.6667
17646,0.6667
1794167,0.6667
40342,0.65
13430,0.6429
210102,0.6364
468508,0.625
447894,0.625
48082,0.6
326480,0.6
198153,0.6
570568,0.5714
1025201,0.5714
12469,0.5631
395519,0.5556
453594,0.5455
88656,0.5455
34397,0.5429
105224,0.5385
893,0.5238
45664,0.5125
24545,0.5
1484750,0.5
70604,0.5
517066,0.5
314291,0.5
265143,0.5
5023,0.5
655172,0.5
2360169,0.5
23354,0.5
31480,0.5
696034,0.5
1250033,0.5
60096,0.5
2563754,0.5
5746,0.5
1704529,0.5
2728470,0.5
2517530,0.5
109914,0.5
477522,0.5
1002790,0.5
173281,0.5
639210,0.5
1814748,0.5
1201324,0.5
179386,0.5
3273875,0.5
303254,0.5
2792531,0.5
157794,0.5
19540,0.5
50214,0.5
1103872,0.5
36565,0.4545
1244013,0.4444
14357,0.4444
392044,0.4286
1348,0.4286
18393,0.4167
1009661,0.4
368465,0.4
791007,0.4
187697,0.4
2110762,0.4
11529,0.4
885981,0.4
581747,0.4
645143,0.4
1754827,0.375
286390,0.375
52534,0.375
1026154,0.375
541765,0.375
228191,0.3636
38368,0.3636
203907,0.36
82118,0.3529
351220,0.3333
29638,0.3333
4451305,0.3333
444335,0.3333
1949572,0.3333
12148,0.3333
4980,0.3333
70386,0.3333
82586,0.3333
212589,0.3333
76353,0.3333
847363,0.3333
2530848,0.3333
501250,0.3333
176541,0.3333
253257,0.3333
554279,0.3333
219394,0.3333
3745022,0.3333
248994,0.3333
53300,0.3333
67637,0.3333
11296,0.3333
60469,0.3303
2587430,0.32689999999999997
78716,0.3188
34211,0.30710000000000004
556900,0.2941
93652,0.2903
566706,0.2857
10661,0.2857
339204,0.2857
17034,0.2778
1679863,0.2778
276101,0.2593
1853,0.2575
451571,0.25
610204,0.25
1655674,0.25
1359668,0.25
834261,0.25
1632956,0.25
824987,0.25
2312796,0.25
402033,0.25
101970,0.25
385528,0.25
912851,0.25
54684,0.25
3246354,0.25
38104,0.25
2365550,0.25
1205339,0.25
766007,0.25
1517578,0.25
1173114,0.2308
188926,0.2308
37055,0.227
407254,0.2222
231002,0.2222
151084,0.2222
833335,0.2
1261282,0.2
450139,0.2
781792,0.2
56778,0.2
2312605,0.2
787643,0.2
1060026,0.2
2558060,0.2
1270866,0.2
511017,0.2
34088,0.1818
19676,0.1818
197831,0.1818
306141,0.1667
207791,0.1667
192409,0.1667
263004,0.1667
689928,0.1667
312025,0.1667
9922,0.1667
36464,0.1667
591388,0.1667
993803,0.1667
257465,0.1667
554397,0.1667
41283,0.1667
24835,0.1667
1024224,0.1667
811001,0.1538
142234,0.1538
5963,0.1538
27439,0.1538
1387157,0.1538
1324601,0.1538
201125,0.1538
1164620,0.1538
612620,0.1538
55847,0.1436
217862,0.1429
1094379,0.1429
1572436,0.1429
127479,0.1429
766241,0.1429
178454,0.1429
48310,0.1429
128397,0.1408
80633,0.1364
76337,0.1307
1870555,0.1304
216063,0.125
929524,0.125
991538,0.125
927012,0.125
436376,0.125
1076233,0.125
491413,0.1224
335982,0.122
30297,0.1176
77787,0.1111
1379884,0.1111
690668,0.1111
135589,0.1111
15697,0.1111
7277,0.1053
1617954,0.1034
19276,0.1
27048,0.1
175308,0.098
5380,0.0952
11142,0.0909
552347,0.0909
310626,0.0882
267878,0.08
4574,0.0798
1087294,0.0769
146077,0.0769
183828,0.0769
506179,0.0769
1459621,0.075
600591,0.0714
197229,0.0694
884410,0.0667
3916,0.0625
5542,0.0625
130074,0.0625
64885,0.0613
656172,0.0556
479760,0.0556
37213,0.0556
469091,0.0556
775184,0.0556
118437,0.055
59631,0.055
13087,0.0543
1497565,0.0526
829571,0.0505
87698,0.05
5287,0.05
13552,0.0462
253499,0.0448
2740071,0.0417
20703,0.04
1687636,0.04
17172,0.0385
27358,0.0361
88896,0.0327
766640,0.0309
2569995,0.0299
545127,0.0294
787016,0.0282
192104,0.027
1365546,0.025
