247533,37.193200000000004
53013,37.111399999999996
1296806,18.5139
9204,16.524099999999997
298389,15.6351
334519,13.663800000000002
165009,12.295100000000003
1632462,10.6936
16853,10.521999999999998
515054,10.4563
200166,8.8276
1836,7.669099999999999
9815,7.3224
605744,7.3062000000000005
1135948,7.2381
354067,7.0108
375232,6.9098999999999995
160378,6.6256
65133,6.61
788207,6.5643
242644,5.9524
227803,5.7541
247985,5.6632
480674,5.178599999999999
738138,5.131
406435,5.095300000000001
453594,5.093800000000001
6309,4.9994
754787,4.824600000000001
265463,4.657
2621536,4.6083
372283,4.5964
192247,4.589
257449,4.5428
1251870,4.5333000000000006
500314,4.5139
894565,4.5
701829,4.4166
390581,4.3229
1427124,4.3056
1972909,4.2843
1224627,4.2222
12960,4.213800000000001
770361,4.0119
1809978,4.0
401835,4.0
1078381,3.9797999999999996
2292812,3.9281
724361,3.8333
596816,3.6667
135589,3.5141999999999998
220447,3.4342999999999995
384641,3.4
158658,3.3833
65299,3.3599
115478,3.3217
3189923,3.2911
576766,3.1385
57695,3.0745999999999998
871026,3.007
196068,3.0
931323,3.0
2390083,2.9968
3196723,2.9906
197788,2.9789
45664,2.9474
1812684,2.8889
344116,2.85
146737,2.8
112877,2.8
166247,2.762
392130,2.75
981284,2.75
772743,2.6667
2311148,2.625
390708,2.5974999999999997
247623,2.5333
1472049,2.5
574815,2.5
1333025,2.4286
1596545,2.4167
334485,2.3703
46450,2.298
305009,2.2667
540173,2.2308999999999997
231853,2.2017
1885392,2.1964
297776,2.186
22656,2.1292999999999997
181412,2.1194
131615,2.1111
489764,2.1071
958431,2.0
302916,2.0
1347281,2.0
319084,2.0
163423,2.0
1104902,2.0
84889,2.0
285374,2.0
18337,2.0
435904,2.0
9700,2.0
1073635,2.0
340251,1.9917
455615,1.9768
1413240,1.9285999999999999
189361,1.9
193246,1.9
2988,1.8915
103154,1.8788
1395668,1.875
166955,1.8571
590203,1.8571
230513,1.8333
492694,1.8
397442,1.7857
180258,1.7778
203968,1.7728000000000002
141081,1.7692
764040,1.75
304,1.7288000000000001
2499035,1.7273
66686,1.7180999999999997
587278,1.7
1237450,1.6972
1135629,1.6923
2033637,1.625
994297,1.6111
18973,1.6071
1332911,1.6
1417723,1.6
89872,1.5833
205936,1.5714000000000001
322849,1.5556
217324,1.5476
185840,1.5453999999999999
1977056,1.5
4305754,1.5
2650807,1.5
1420279,1.4706000000000001
1517161,1.4667
4129726,1.4615
3004881,1.4464000000000001
293205,1.4444
1804599,1.4444
208257,1.4419
1029890,1.4382
45525,1.4078
486057,1.4052
605721,1.4000000000000001
1305344,1.4
1066240,1.4
62130,1.3999000000000001
108915,1.3940000000000001
3436,1.3870999999999998
379693,1.3806
699224,1.3571
1192286,1.3333
508064,1.3333
385104,1.3333
1553669,1.3088
1206301,1.3071000000000002
86485,1.3035999999999999
191215,1.2857
330184,1.2857
2486301,1.2857
464309,1.2808000000000002
794702,1.2667
306346,1.25
355499,1.25
467390,1.25
495796,1.25
139985,1.2492
164075,1.2413
129750,1.2273
243233,1.2023
1599759,1.2
78398,1.1944
16050,1.1818
154527,1.1667
47496,1.1667
304024,1.1667
16883,1.1667
37213,1.1667
165119,1.1579
651140,1.1429
27198,1.1333
3827,1.1316
371739,1.125
220834,1.1
497364,1.0912
119365,1.0886
210216,1.0861
189058,1.08
7595,1.0714
243300,1.0707
97777,1.0588
244526,1.05
149284,1.0476
18796,1.0417
172363,1.0286
320031,1.0168
748,1.0144
1654764,1.0
1081340,1.0
655325,1.0
1454020,1.0
1376208,1.0
3690491,1.0
24481,1.0
294808,1.0
1093528,1.0
126855,1.0
1032050,1.0
2535242,1.0
646996,1.0
1064798,1.0
220988,1.0
1277669,1.0
1896153,1.0
7849,1.0
282266,1.0
2420404,1.0
1490530,1.0
2903628,1.0
159326,1.0
3448419,1.0
3604067,1.0
679485,1.0
175652,1.0
1707520,1.0
273924,1.0
671221,1.0
228843,1.0
830928,1.0
638427,1.0
658907,1.0
1007070,1.0
396730,1.0
1535331,1.0
974186,1.0
1908093,1.0
97627,1.0
77102,1.0
810262,1.0
703759,1.0
1088739,1.0
3280,1.0
802012,1.0
2383092,1.0
478399,1.0
