22656,46.86319999999999
1679863,45.92239999999999
1393766,28.616899999999998
256196,26.6565
871026,24.659500000000005
829571,24.495100000000004
276101,21.249999999999996
1707091,20.439400000000006
57695,19.711400000000005
571407,19.2696
1735406,17.794000000000004
2970947,17.7484
548225,17.471400000000003
276052,17.374200000000002
335858,17.0987
1749753,16.952
992484,16.3365
139985,14.182700000000002
1927832,14.042000000000002
1357341,13.4971
157882,12.991800000000001
1034737,12.306799999999999
1065197,12.16
2193767,12.028100000000002
522444,10.4215
1831293,10.329600000000001
1869846,9.8691
260990,9.8616
438154,9.4172
1343161,9.3694
12960,9.148200000000001
1221571,8.7667
1003142,8.5044
367273,8.1598
201359,8.060400000000001
1064245,7.6608
597657,7.5162
157247,7.3043000000000005
155137,7.0839
2353911,7.0417000000000005
544983,7.0143
302916,6.739299999999999
315228,6.738099999999999
61974,6.586
139010,6.565300000000001
464988,6.521299999999999
1265660,6.5024
572670,6.4818999999999996
1400768,6.4366
105224,6.3339
869736,6.3328
1997093,6.282500000000001
1103872,6.2535
1587046,5.903099999999999
342852,5.8312
940428,5.7677000000000005
535871,5.7034
3218114,5.699999999999999
1237040,5.6784
2024761,5.5716
2310289,5.561900000000001
227665,5.5232
209513,5.396200000000002
1424875,5.380800000000001
1081110,5.3167
7412,5.240399999999999
1882149,5.2219999999999995
2314073,5.036600000000001
243943,4.9887000000000015
2073001,4.9573
2422776,4.9559999999999995
1704529,4.7778
17172,4.6516
2261424,4.6515
330057,4.5888
1093528,4.491600000000001
515034,4.4127
263525,4.4112
1094597,4.3971
2670792,4.3075
275567,4.303000000000001
2415194,4.2802
40342,4.2622
3269852,4.25
2587435,4.2381
50476,4.138800000000001
1759845,4.0849
140816,4.0829
1705598,4.0659
501557,4.036099999999999
391554,3.9292999999999996
653230,3.9057
273200,3.9031
1743852,3.8954999999999997
384464,3.8207
605744,3.8200999999999996
984823,3.7917
478399,3.7658
659804,3.7333
931982,3.6805000000000003
135589,3.6041999999999996
2598,3.5632
3297613,3.5369
1711796,3.5071
1018611,3.5
27198,3.5
1796579,3.5
3474,3.4747
2071828,3.4167
575659,3.4167
2664200,3.4102
2675669,3.4083
142822,3.3971
84378,3.3943000000000003
714969,3.3792
1085186,3.2857000000000003
1163607,3.2264000000000004
893,3.2133
1707520,3.2
738746,3.1609
2206004,3.1524
1293744,3.15
251173,3.1256
1864167,3.1222
749588,3.1111
783412,3.1053
2107876,3.0896999999999997
203907,3.0557
571189,3.0427
131872,3.0417
1999125,3.0412
391161,3.0332999999999997
3636601,3.0
2099208,2.9741999999999997
16883,2.8638
20394,2.8339000000000003
4423396,2.8
966590,2.75
702638,2.7488
1727645,2.7455
1331415,2.7222
340556,2.7143
2817802,2.6643
2447152,2.6429
870248,2.5999999999999996
34397,2.5662000000000003
2563754,2.5654
73070,2.5585
1033896,2.5357
207421,2.5331
3049628,2.5167
1896169,2.5
715171,2.5
228171,2.4917
1820501,2.4893
343955,2.4724
1305253,2.45
1225328,2.4333
1247781,2.4286
1501794,2.4276999999999997
166339,2.4167
2255089,2.4047
1907906,2.3902
821057,2.3757
1850609,2.3702
1479414,2.3334
240443,2.3333
3533191,2.3333
39622,2.3
981744,2.2727
2192903,2.2639
3444777,2.254
2464386,2.25
661797,2.2349
3669940,2.225
13792,2.2097
416564,2.2091
577423,2.1965000000000003
559070,2.1609000000000003
722760,2.1513999999999998
318758,2.1369
570767,2.1262
20634,2.125
551406,2.125
20670,2.1154
592139,2.1154
77779,2.1053
824987,2.1012
271357,2.1
202009,2.0867999999999998
1189885,2.0833
501696,2.0556
1223693,2.0476
3651800,2.0286
1624376,2.0286
2115021,2.0269
14955,2.0111999999999997
991085,2.0
1981279,2.0
2192409,2.0
939023,2.0
3224483,2.0
2953117,2.0
1527544,2.0
3558960,2.0
896249,2.0
100957,2.0
133645,2.0
1288,2.0
3580294,2.0
