418556,410.89079999999996
992484,55.720200000000006
522444,45.990899999999996
157882,34.443999999999996
871026,27.447200000000002
478399,21.2818
230513,19.758
131872,19.2738
139985,19.25
600500,19.166399999999996
4725,14.1535
571407,12.291699999999999
2587435,9.916699999999999
592704,8.0
984823,7.2666
207421,7.1191
22656,6.8999
659804,6.6667
928711,6.625
53897,6.5685
203907,6.5239
2352432,6.5046
2970947,6.25
326480,6.1667
2311528,6.0333000000000006
143942,5.6666
142822,5.5833
714968,5.5667
1468366,5.0
3916,4.894800000000001
680925,4.8869
1048330,4.5
3536342,4.0
67606,4.0
1344008,4.0
535871,3.7833
15880,3.7727
525725,3.75
16883,3.725
98811,3.675
827060,3.6
2012441,3.6
37213,3.5833
25122,3.5
1155209,3.5
298689,3.4333
383688,3.3333
276052,3.1333
40342,3.0
982341,3.0
1218618,3.0
1705598,3.0
312172,3.0
248432,2.9444
1409,2.9432
1439305,2.8333
3182664,2.75
121747,2.7222
47552,2.6667
945945,2.6667
180659,2.6667
573032,2.6666
35092,2.6389
15619,2.5
260990,2.5
1440565,2.5
150978,2.5
118133,2.5
1133011,2.5
100565,2.5
1360074,2.5
12048,2.4333
3218114,2.3333
276101,2.2701000000000002
2396539,2.25
2312497,2.25
14955,2.2334
20654,2.2222
12960,2.2042
149341,2.2
80906,2.1944
65868,2.1833
114226,2.1667
241590,2.1667
605744,2.1571
466608,2.0125
89769,2.0
1235867,2.0
1768226,2.0
350890,2.0
1980506,2.0
1398579,2.0
489041,2.0
783589,2.0
759019,2.0
1831987,2.0
1143582,2.0
873165,2.0
1356423,2.0
717341,2.0
184499,2.0
126769,2.0
1322642,2.0
208446,2.0
166339,2.0
1943878,2.0
616460,2.0
271357,2.0
2999069,2.0
58082,2.0
3482140,2.0
180740,2.0
2040040,2.0
69340,1.8571
991479,1.8333
1057230,1.7999999999999998
330057,1.7929
70604,1.7856999999999998
57752,1.7618999999999998
300257,1.75
559070,1.75
263525,1.75
487649,1.7214
106431,1.6667
56541,1.6667
157247,1.6667
82804,1.6667
127479,1.65
236152,1.6458
176291,1.625
1020588,1.6
17172,1.5975000000000001
48933,1.5878999999999999
438970,1.5833
172211,1.5833
589259,1.5
1973271,1.5
228171,1.5
162171,1.5
1103872,1.5
251173,1.5
562388,1.5
1643558,1.5
438992,1.5
422597,1.5
143969,1.5
1494802,1.5
2059795,1.5
527617,1.5
2965,1.5
1927832,1.5
2894369,1.5
403132,1.5
131433,1.5
304,1.5
676803,1.4667000000000001
1455016,1.4545
118903,1.4
1967756,1.4
212952,1.375
913369,1.375
2750819,1.3333
653230,1.3333
751158,1.3333
87197,1.3333
771964,1.3333
459557,1.3333
34088,1.2857
4893,1.2667
366816,1.25
1445926,1.25
598289,1.25
705676,1.2333
243943,1.2
13531,1.2
47773,1.1667
896998,1.1429
177800,1.1333
105224,1.1
546060,1.0833
1032191,1.0
2711488,1.0
876497,1.0
352200,1.0
1302445,1.0
2891664,1.0
671676,1.0
1613758,1.0
778118,1.0
884576,1.0
302916,1.0
696097,1.0
909085,1.0
237321,1.0
98050,1.0
442116,1.0
1089258,1.0
7918,1.0
384706,1.0
89766,1.0
2416313,1.0
368264,1.0
179850,1.0
1539680,1.0
2178629,1.0
2211436,1.0
122428,1.0
1515052,1.0
1695238,1.0
1072647,1.0
638471,1.0
499214,1.0
24054,1.0
130532,1.0
1146318,1.0
64967,1.0
572834,1.0
1523120,1.0
3603857,1.0
425367,1.0
1916258,1.0
1162620,1.0
1187194,1.0
32090,1.0
1113392,1.0
1178908,1.0
2071828,1.0
253186,1.0
130288,1.0
957654,1.0
1916110,1.0
613568,1.0
3816698,1.0
1637543,1.0
277683,1.0
982149,1.0
2571426,1.0
760947,1.0
1104974,1.0
1662019,1.0
474189,1.0
113734,1.0
3038230,1.0
3169307,1.0
80901,1.0
416767,1.0
113632,1.0
637889,1.0
1309650,1.0
56242,1.0
818091,1.0
1457034,1.0
80714,1.0
1530718,1.0
342852,1.0
1981279,1.0
1415993,1.0
768795,1.0
1964818,1.0
2751267,1.0
752366,1.0
4086497,1.0
637639,1.0
367277,1.0
1923723,1.0
2300597,1.0
31379,1.0
1759845,1.0
2595400,1.0
580178,1.0
1858116,1.0
2611739,1.0
1055284,1.0
260633,1.0
1514010,1.0
104950,1.0
465378,1.0
711129,1.0
432589,1.0
47550,1.0
1120615,1.0
104796,1.0
2660707,1.0
350542,1.0
1694043,1.0
1997093,1.0
473395,1.0
244005,1.0
817399,1.0
1317117,1.0
2898147,1.0
784540,1.0
1546394,1.0
538657,1.0
1226804,1.0
2168879,1.0
47110,1.0
120745,1.0
243613,1.0
1759128,1.0
743270,1.0
14139,1.0
2881298,1.0
743193,1.0
2979622,1.0
677602,1.0
3503844,1.0
1939107,1.0
1324709,1.0
2381453,1.0
1480351,1.0
1947236,1.0
63094,1.0
546400,1.0
54794,1.0
300538,1.0
751077,1.0
13794,1.0
185820,1.0
972235,1.0
2790788,1.0
1824182,1.0
128397,1.0
750965,1.0
1488232,1.0
1226095,1.0
185722,1.0
111991,1.0
1799530,1.0
152946,1.0
3069254,1.0
1242461,1.0
5454,1.0
5445,1.0
865573,1.0
193823,1.0
2880823,1.0
1873165,1.0
1021196,1.0
1070354,1.0
1291492,1.0
1127677,1.0
226526,1.0
1643723,1.0
2798746,1.0
3454126,1.0
365719,1.0
226449,1.0
586880,1.0
13447,1.0
627806,1.0
13379,1.0
2167834,1.0
1438733,1.0
939023,1.0
390139,1.0
127956,1.0
2266098,1.0
529350,1.0
1725345,1.0
3462060,1.0
807797,1.0
594793,1.0
922457,1.0
2741114,1.0
1676123,1.0
1102629,1.0
717630,1.0
3453727,1.0
709399,1.0
13075,1.0
21234,1.0
193243,1.0
1209028,1.0
2413303,1.0
873145,1.0
987816,1.0
1274485,1.0
627308,1.0
512605,1.0
905812,1.0
143938,1.0
553524,1.0
1626687,1.0
61974,1.0
512535,1.0
643565,1.0
422353,1.0
455103,1.0
1888683,1.0
545199,1.0
643500,1.0
2249088,1.0
3600803,1.0
930207,1.0
291180,1.0
78182,1.0
119123,1.0
1904979,1.0
1216859,1.0
2494817,1.0
4418,1.0
1118502,1.0
1364256,1.0
340265,1.0
168233,1.0
2093375,1.0
332026,1.0
1290442,1.0
905418,1.0
2298085,1.0
3830014,1.0
495796,1.0
225448,1.0
28841,1.0
135294,1.0
4247609,1.0
290925,1.0
151645,1.0
643141,1.0
2355296,1.0
1372207,1.0
2142219,1.0
831507,1.0
3805231,1.0
954358,1.0
2477978,1.0
4083590,1.0
667580,1.0
372643,1.0
2199485,1.0
429972,1.0
323421,1.0
1683275,1.0
216911,1.0
61256,1.0
552759,1.0
1371881,1.0
102139,1.0
225004,1.0
249538,1.0
462512,1.0
1879694,1.0
1134211,1.0
1003142,1.0
519808,1.0
486979,1.0
1388068,1.0
1977903,1.0
1347125,1.0
77244,1.0
1125784,1.0
1207655,1.0
453995,1.0
68969,1.0
3432,1.0
2846068,1.0
838992,1.0
191741,1.0
1494265,1.0
1273080,1.0
3306,1.0
847064,1.0
535741,1.0
60593,1.0
1600692,1.0
183406,1.0
707693,1.0
306276,1.0
1354847,1.0
953416,1.0
3361909,1.0
3329032,1.0
35881,1.0
789545,1.0
2894903,1.0
2223067,1.0
1076171,1.0
453590,1.0
1084268,1.0
428904,1.0
813925,1.0
1690481,1.0
166749,1.0
273200,1.0
3386144,1.0
10996,1.0
2484931,1.0
2788,1.0
2329281,1.0
338661,1.0
2337522,1.0
68283,1.0
486057,1.0
43681,1.0
1673868,1.0
117382,1.0
363132,1.0
68197,1.0
780891,1.0
27198,1.0
608820,1.0
1247781,1.0
207364,1.0
18936,1.0
551406,1.0
821722,1.0
780748,1.0
993742,1.0
1321403,1.0
3008950,1.0
1206628,1.0
18796,1.0
2362,1.0
149808,1.0
1624376,1.0
1485064,1.0
1894684,1.0
1247461,1.0
714965,1.0
944336,1.0
1067211,1.0
59604,1.0
2041986,1.0
1042572,1.0
182402,1.0
1198203,1.0
378979,1.0
1779783,1.0
3352674,1.0
338004,1.0
18494,1.0
206884,1.0
3205156,1.0
1206301,1.0
960524,1.0
182275,1.0
903137,1.0
1681360,1.0
2402272,1.0
2664350,1.0
2959259,1.0
526251,1.0
477035,1.0
3196753,1.0
149284,1.0
116509,1.0
83741,1.0
1623834,1.0
902927,1.0
1779428,1.0
1435377,1.0
1033939,1.0
599765,1.0
476860,1.0
730787,1.0
591495,1.0
1205867,1.0
1304164,1.0
1410657,1.0
116339,1.0
1173114,1.0
1820286,1.0
1615483,1.0
1042031,1.0
2754068,1.0
4015623,1.0
1353223,1.0
198123,1.0
198087,1.0
738746,1.0
2680216,1.0
42404,1.0
484772,1.0
591261,1.0
1418643,1.0
75126,1.0
25949,1.0
746845,1.0
1213738,1.0
2778422,1.0
1369350,1.0
673026,1.0
1549545,1.0
836850,1.0
795896,1.0
247003,1.0
165079,1.0
328862,1.0
2417833,1.0
1631379,1.0
517254,1.0
443515,1.0
1090657,1.0
975959,1.0
312407,1.0
3032166,1.0
2688027,1.0
287743,1.0
214010,1.0
1295344,1.0
279511,1.0
74694,1.0
148423,1.0
2261943,1.0
181136,1.0
2384810,1.0
2368420,1.0
1966954,1.0
189280,1.0
459579,1.0
3760899,1.0
1426227,1.0
3081018,1.0
1237744,1.0
90848,1.0
197342,1.0
728,1.0
279236,1.0
1122959,1.0
1155724,1.0
41619,1.0
16959,1.0
8753,1.0
3670545,1.0
1204786,1.0
573973,1.0
1294879,1.0
1163802,1.0
786935,1.0
1892802,1.0
1286621,1.0
2523562,1.0
704905,1.0
229753,1.0
1532256,1.0
57695,1.0
1163607,1.0
942391,1.0
901410,1.0
3719371,1.0
238,1.0
729282,1.0
1065129,1.0
2310289,1.0
2064527,1.0
516220,1.0
1613867,1.0
1417253,1.0
1237040,1.0
17,1.0
1490962,1.0
319403,0.9167
3105,0.9091
416135,0.8889
20979,0.875
233751,0.875
821202,0.875
466876,0.8462
313137,0.8409
1140748,0.8332999999999999
1432,0.8332999999999999
637853,0.8
47738,0.8
1358032,0.8
2867356,0.8
46991,0.7895
978917,0.7778
7546,0.7554
834644,0.75
605153,0.75
506695,0.75
1653305,0.75
1333538,0.75
63293,0.75
546188,0.75
1029440,0.75
783004,0.75
643224,0.75
1707091,0.75
1296709,0.75
641132,0.75
157743,0.75
763505,0.75
2424896,0.75
8252,0.75
6782,0.7333000000000001
3707,0.7333000000000001
823959,0.7143
12870,0.7143
1009,0.7143
393984,0.7143
541688,0.7
466862,0.6667
1081240,0.6667
352131,0.6667
73479,0.6667
7867,0.6667
376340,0.6667
97754,0.6667
2464386,0.6667
670341,0.6667
14952,0.6667
4339766,0.6667
284538,0.6667
489261,0.6667
235058,0.6667
734687,0.6667
234640,0.6667
38031,0.6667
537715,0.6667
185310,0.6667
29620,0.6667
135888,0.6667
1348139,0.6667
397786,0.6667
2543950,0.6667
12631,0.6667
184456,0.6667
1839007,0.6667
1527544,0.6667
52563,0.6667
756968,0.6667
11457,0.6667
216111,0.6667
35501,0.6667
43582,0.6667
18907,0.6667
453005,0.6667
510036,0.6667
673726,0.6667
378517,0.6667
1213934,0.6667
255088,0.6667
1737813,0.6667
1024943,0.6667
1655700,0.6667
1835884,0.6667
8969,0.6667
1008222,0.6667
1122645,0.6667
15459,0.6666
1657170,0.6623
486,0.6429
616937,0.641
23528,0.625
45935,0.625
323807,0.625
276507,0.6154
636115,0.6154
220803,0.6
875305,0.6
14467,0.6
1374311,0.6
390812,0.6
200924,0.6
184404,0.6
42902,0.6
100190,0.6
4589403,0.6
361684,0.6
35264,0.5742999999999999
736518,0.5714
