157882,16.8743
139985,8.8143
50543,6.293799999999999
149808,5.7631
207421,5.3964
335638,4.7308
438154,4.3333
21234,4.2548
12960,4.1714
605744,3.6667
478399,3.0667
203907,2.7057
1657364,2.6
460802,2.5714
248432,2.4167
14955,2.4
116509,2.1667
29995,2.0810000000000004
2711488,2.0
1109519,2.0
687514,2.0
13189,2.0
293686,2.0
115145,2.0
319878,2.0
260990,1.8333
283200,1.75
2314073,1.6
616460,1.6
34088,1.5429
1083951,1.5
1831293,1.5
211674,1.42
992484,1.3333
187141,1.31
42962,1.2222
473070,1.2143
33622,1.2
150978,1.1515
3916,1.1159
40342,1.1
238578,1.0833
37213,1.0714
252676,1.0667
313137,1.0492
8753,1.04
244128,1.0164
1394668,1.0
1454048,1.0
329700,1.0
724944,1.0
3886983,1.0
3741571,1.0
653230,1.0
372643,1.0
2426755,1.0
776084,1.0
1554314,1.0
3329961,1.0
1417114,1.0
1070957,1.0
1167210,1.0
231290,1.0
2897748,1.0
141172,1.0
296821,1.0
1470323,1.0
1138511,1.0
450398,1.0
794457,1.0
274261,1.0
1193808,1.0
1333025,1.0
157485,1.0
1894198,1.0
1335067,1.0
511736,1.0
2158288,1.0
1023710,1.0
186035,1.0
286375,1.0
304795,1.0
2174556,1.0
351861,1.0
732771,1.0
1638010,1.0
573032,1.0
1791557,1.0
11858,1.0
484936,1.0
26188,1.0
206401,1.0
114226,1.0
93747,1.0
1515058,1.0
1953283,1.0
914967,1.0
42512,1.0
579078,1.0
1945115,1.0
3106259,1.0
830964,1.0
660990,1.0
1267168,1.0
1000933,1.0
220642,1.0
1203662,1.0
298455,1.0
122313,1.0
318912,1.0
243134,1.0
4478420,1.0
155020,1.0
550282,1.0
40310,1.0
759140,1.0
3069254,1.0
1662330,1.0
3296621,1.0
128339,1.0
1004895,1.0
468311,1.0
1463640,1.0
3517808,1.0
410946,1.0
443716,1.0
64833,1.0
1115437,1.0
1101099,1.0
560435,1.0
1916203,1.0
1508671,1.0
1041680,1.0
1201423,1.0
3683639,1.0
1254628,1.0
507124,1.0
308469,1.0
5346,1.0
603369,1.0
1488073,1.0
386268,1.0
187606,1.0
513227,1.0
619720,1.0
130228,1.0
1051808,1.0
720030,1.0
197772,1.0
4494391,1.0
525414,1.0
134252,1.0
56424,1.0
2032712,1.0
474193,1.0
537623,1.0
52251,1.0
588817,1.0
939023,1.0
584694,1.0
4236208,1.0
2749401,1.0
801751,1.0
680925,1.0
148423,1.0
127938,1.0
1395668,1.0
1108902,1.0
369587,1.0
29620,1.0
236465,1.0
709537,1.0
936869,1.0
355232,1.0
181136,1.0
2961,1.0
373653,1.0
1444766,1.0
179057,1.0
82788,1.0
1266551,1.0
1149785,1.0
426812,1.0
416564,1.0
29489,1.0
459557,1.0
166686,1.0
3081018,1.0
709406,1.0
267031,1.0
267010,1.0
2284254,1.0
310001,1.0
3275491,1.0
266956,1.0
1305253,1.0
365237,1.0
64174,1.0
4291300,1.0
957103,1.0
47773,1.0
2300597,1.0
971423,1.0
84619,1.0
2398886,1.0
1387157,1.0
871026,1.0
2011748,1.0
557664,1.0
236128,1.0
375399,1.0
438886,1.0
512605,1.0
436820,1.0
1331801,1.0
305736,1.0
246342,1.0
481863,1.0
1649198,1.0
152110,1.0
1196603,1.0
231961,1.0
737790,1.0
123378,1.0
463324,1.0
1145285,1.0
993742,1.0
33204,1.0
31155,1.0
1329572,1.0
1286587,1.0
840107,1.0
426379,1.0
1071508,1.0
119159,1.0
545127,1.0
895329,1.0
131433,1.0
708969,1.0
57695,1.0
4014448,1.0
1163607,1.0
233792,1.0
248129,1.0
2627868,1.0
1624376,1.0
3057934,1.0
350491,1.0
3492139,1.0
344351,1.0
520465,1.0
1894684,1.0
133364,1.0
223478,1.0
487649,1.0
3705079,1.0
350400,1.0
741558,1.0
495796,1.0
1063041,1.0
561285,1.0
524424,1.0
159874,1.0
462963,1.0
2662489,1.0
526441,1.0
1937473,1.0
2668666,1.0
3287165,1.0
2015318,1.0
