571407,11.308600000000002
37213,8.1867
157882,7.1114999999999995
139985,5.0703
22656,4.9159999999999995
1065197,4.2424
57695,3.5856000000000003
203907,3.5113
105224,3.1687
300257,3.0
12960,2.907
1719067,2.8333
335858,2.4067
260990,2.3944
1103872,2.3779000000000003
179850,2.2
100516,2.0833
256196,2.0542000000000002
605744,2.0167
82511,2.0
438992,1.9667
659804,1.8222999999999998
240078,1.7308
438154,1.7
305644,1.6377000000000002
342852,1.6364
326480,1.5714000000000001
478399,1.5151999999999999
192444,1.5
2563754,1.5
230513,1.5
4254517,1.5
522444,1.5
302139,1.4436
1142881,1.4375
276052,1.4
535871,1.4
1782379,1.4
70604,1.3989
1893995,1.3333
2970947,1.3333
453005,1.3333
271236,1.3
41655,1.3
1460495,1.2857
112877,1.25
683735,1.2381
1620671,1.1667
121993,1.1666
1003142,1.1522000000000001
19276,1.125
276101,1.1198000000000001
995891,1.1111
991778,1.1111
575659,1.087
905762,1.0833
280244,1.0625
14860,1.0556
220834,1.0358
4249,1.0158
722929,1.0
3848148,1.0
2514942,1.0
3930102,1.0
94148,1.0
395202,1.0
495545,1.0
679869,1.0
159589,1.0
4290339,1.0
2459515,1.0
8026,1.0
302916,1.0
313137,1.0
4558709,1.0
42769,1.0
632533,1.0
1711796,1.0
1240763,1.0
1427124,1.0
1734279,1.0
280222,1.0
1554049,1.0
59015,1.0
630387,1.0
1039952,1.0
1001027,1.0
1701465,1.0
1578531,1.0
116249,1.0
181772,1.0
9732,1.0
749041,1.0
830964,1.0
2764255,1.0
2807247,1.0
38368,1.0
1426891,1.0
980442,1.0
2481566,1.0
437679,1.0
19851,1.0
1060205,1.0
3018068,1.0
122207,1.0
568664,1.0
97614,1.0
449856,1.0
410946,1.0
445715,1.0
1912077,1.0
802050,1.0
290050,1.0
640241,1.0
1291492,1.0
572670,1.0
992484,1.0
132325,1.0
1371329,1.0
2886891,1.0
320700,1.0
7345,1.0
1797263,1.0
95361,1.0
3492938,1.0
148607,1.0
443515,1.0
263285,1.0
474189,1.0
13376,1.0
255036,1.0
136248,1.0
762913,1.0
138256,1.0
1221571,1.0
531398,1.0
215974,1.0
1950649,1.0
1354626,1.0
13189,1.0
1758051,1.0
834424,1.0
803690,1.0
346980,1.0
4931,1.0
150339,1.0
3664759,1.0
668455,1.0
449325,1.0
1317692,1.0
408351,1.0
