97745,1.2857
928711,1.2857
254643,1.2857
12916,1.2727
300257,1.25
552469,1.25
124111,1.25
21005,1.2486
2182220,1.2
185541,1.1875
65868,1.1875
374293,1.1667
575520,1.1667
100190,1.1538
351984,1.1379
365172,1.1364
204042,1.125
104117,1.125
280244,1.1111
6198,1.1
687514,1.0909
315318,1.08
603516,1.0769
984823,1.0476
40310,1.0429
1093528,1.0417
685923,1.04
303810,1.0385
118133,1.0227
45163,1.0054
335858,1.0
1490912,1.0
1081340,1.0
2711488,1.0
212952,1.0
2195440,1.0
1499066,1.0
466862,1.0
1523638,1.0
466842,1.0
343955,1.0
352131,1.0
614285,1.0
1572706,1.0
352109,1.0
2555714,1.0
302916,1.0
507709,1.0
892714,1.0
1744702,1.0
2834215,1.0
1048330,1.0
139010,1.0
179962,1.0
589517,1.0
114340,1.0
859762,1.0
4243006,1.0
147024,1.0
122442,1.0
114226,1.0
851432,1.0
3587555,1.0
3612131,1.0
515474,1.0
1826186,1.0
974186,1.0
2071828,1.0
1244442,1.0
2825515,1.0
1449199,1.0
416996,1.0
220381,1.0
695461,1.0
425122,1.0
900246,1.0
507018,1.0
121993,1.0
48234,1.0
269377,1.0
1448983,1.0
3537858,1.0
2038768,1.0
515034,1.0
56280,1.0
1776597,1.0
1309650,1.0
1358761,1.0
1039286,1.0
2792338,1.0
2898867,1.0
2030471,1.0
826244,1.0
260990,1.0
990074,1.0
654187,1.0
1391454,1.0
1645401,1.0
1456939,1.0
228145,1.0
998181,1.0
326439,1.0
1284876,1.0
56083,1.0
432903,1.0
31480,1.0
2431702,1.0
1407656,1.0
64174,1.0
170671,1.0
2800306,1.0
326275,1.0
145989,1.0
1169968,1.0
498182,1.0
3250636,1.0
3471822,1.0
1055219,1.0
22969,1.0
383414,1.0
80303,1.0
2857402,1.0
1210779,1.0
940428,1.0
2660700,1.0
39263,1.0
2750819,1.0
735520,1.0
981284,1.0
530734,1.0
55579,1.0
211149,1.0
653519,1.0
317605,1.0
366749,1.0
784540,1.0
432259,1.0
1030209,1.0
194639,1.0
309308,1.0
1382435,1.0
1054755,1.0
915467,1.0
120808,1.0
2332611,1.0
186335,1.0
128977,1.0
382920,1.0
1652654,1.0
939860,1.0
22361,1.0
1554255,1.0
276274,1.0
489261,1.0
1267456,1.0
1128216,1.0
882403,1.0
1046176,1.0
3348112,1.0
824987,1.0
1447544,1.0
210526,1.0
63066,1.0
521799,1.0
1127980,1.0
1119778,1.0
1594933,1.0
177701,1.0
620053,1.0
734743,1.0
1054211,1.0
235000,1.0
112079,1.0
1897870,1.0
513419,1.0
750965,1.0
1586542,1.0
210290,1.0
2970947,1.0
398670,1.0
513342,1.0
1037626,1.0
1381641,1.0
709881,1.0
3355872,1.0
431270,1.0
38031,1.0
13447,1.0
95363,1.0
652384,1.0
390230,1.0
971808,1.0
2954288,1.0
13317,1.0
2675669,1.0
185316,1.0
127971,1.0
1094597,1.0
1209256,1.0
676771,1.0
21406,1.0
2151251,1.0
275299,1.0
103258,1.0
1987406,1.0
602928,1.0
1102648,1.0
152335,1.0
1880810,1.0
1823404,1.0
889535,1.0
152229,1.0
1323698,1.0
881272,1.0
21105,1.0
1651233,1.0
487984,1.0
1716783,1.0
471607,1.0
1397268,1.0
700926,1.0
356815,1.0
1274248,1.0
364944,1.0
3158434,1.0
954761,1.0
1864054,1.0
291180,1.0
692560,1.0
37193,1.0
233792,1.0
692533,1.0
2502869,1.0
274677,1.0
4332,1.0
741558,1.0
4247804,1.0
61624,1.0
733345,1.0
2961540,1.0
1888440,1.0
1454178,1.0
487534,1.0
487524,1.0
462936,1.0
2510955,1.0
921633,1.0
774183,1.0
471070,1.0
3887145,1.0
3584056,1.0
208871,1.0
1822712,1.0
315306,1.0
1814448,1.0
20394,1.0
372643,1.0
1298357,1.0
36746,1.0
1871769,1.0
1167210,1.0
438128,1.0
462700,1.0
93995,1.0
470818,1.0
839428,1.0
4099897,1.0
1158895,1.0
397016,1.0
683735,1.0
872155,1.0
2117355,1.0
3190413,1.0
339637,1.0
1003142,1.0
102009,1.0
2748004,1.0
1068636,1.0
1396265,1.0
28190,1.0
486920,1.0
3570,1.0
691688,1.0
191967,1.0
1985994,1.0
470476,1.0
11722,1.0
2502126,1.0
200128,1.0
11662,1.0
1011075,1.0
437624,1.0
609597,1.0
44330,1.0
257299,1.0
27905,1.0
150771,1.0
912592,1.0
289995,1.0
68788,1.0
158893,1.0
11427,1.0
2075839,1.0
650388,1.0
68757,1.0
1191058,1.0
740474,1.0
183397,1.0
101434,1.0
592898,1.0
4524982,1.0
101361,1.0
584676,1.0
2345880,1.0
125864,1.0
2979,1.0
936832,1.0
1223532,1.0
3181392,1.0
699224,1.0
4262666,1.0
330565,1.0
666331,1.0
1084078,1.0
486063,1.0
2304702,1.0
2312796,1.0
871026,1.0
3959406,1.0
158288,1.0
199249,1.0
330315,1.0
879137,1.0
281121,1.0
1026572,1.0
141801,1.0
2107876,1.0
993742,1.0
4082061,1.0
788883,1.0
674199,1.0
264596,1.0
493928,1.0
3230038,1.0
149818,1.0
714965,1.0
444639,1.0
100565,1.0
108753,1.0
526535,1.0
1550506,1.0
1214638,1.0
1083524,1.0
878732,1.0
2177,1.0
1149024,1.0
2492443,1.0
2033703,1.0
665657,1.0
4081726,1.0
2033637,1.0
223196,1.0
1468366,1.0
214977,1.0
796576,1.0
796559,1.0
141172,1.0
149311,1.0
452385,1.0
116509,1.0
1902288,1.0
1033896,1.0
50853,1.0
312990,1.0
575133,1.0
271976,1.0
34397,1.0
50776,1.0
1596,1.0
1984039,1.0
1779245,1.0
599609,1.0
140803,1.0
3843524,1.0
1754609,1.0
419309,1.0
656853,1.0
75204,1.0
796064,1.0
533907,1.0
1418643,1.0
1406,1.0
435583,1.0
9587,1.0
329079,1.0
42344,1.0
804181,1.0
4146437,1.0
17675,1.0
894194,1.0
1475837,1.0
1237,1.0
312480,1.0
500900,1.0
2319542,1.0
165009,1.0
205936,1.0
164909,1.0
82991,1.0
2507819,1.0
2696158,1.0
2581401,1.0
394167,1.0
2147204,1.0
914,1.0
492410,1.0
639868,1.0
975700,1.0
4006783,1.0
156477,1.0
1213230,1.0
459557,1.0
959251,1.0
287503,1.0
942854,1.0
74491,1.0
1147529,1.0
1598097,1.0
1475179,1.0
1720943,1.0
3801695,1.0
377438,1.0
303698,1.0
1704529,1.0
131652,1.0
16959,1.0
2146864,1.0
3957309,1.0
1663425,1.0
401873,1.0
2818557,1.0
1343916,1.0
57752,1.0
41362,1.0
2736496,1.0
172363,1.0
467240,1.0
1687814,1.0
246041,1.0
966914,1.0
1745139,1.0
925891,1.0
16562,1.0
2252938,1.0
1015959,1.0
90244,1.0
368762,1.0
2785358,1.0
90203,1.0
1122385,1.0
16437,1.0
4055060,1.0
1581069,1.0
311304,1.0
638987,1.0
27439,0.9914000000000001
299924,0.9444
203907,0.9333
1523072,0.9286
3440666,0.9286
248082,0.9091
2045169,0.9
70795,0.9
103043,0.9
13,0.8974
63034,0.8937999999999999
3916,0.8923000000000001
1538036,0.8889
342852,0.8821999999999999
268396,0.875
185041,0.875
10335,0.875
7412,0.869
265022,0.8621
981922,0.8571
47281,0.8571
63051,0.8571
471214,0.8421
507546,0.8333
89391,0.8333
836941,0.8333
3009,0.8332999999999999
289171,0.8332999999999999
438319,0.8269
87197,0.8182
312407,0.8095
422651,0.8077
720569,0.8
709431,0.8
3474,0.8
224018,0.8
795875,0.8
33121,0.7858
201618,0.7778
700,0.7778
315364,0.7727
109774,0.7692
106463,0.75
696208,0.75
2833557,0.75
277307,0.75
23309,0.75
145574,0.75
390829,0.75
1021425,0.75
2848111,0.75
3388690,0.75
1307690,0.75
283615,0.75
1110808,0.75
135465,0.75
422080,0.75
790187,0.75
11809,0.75
58220,0.75
104,0.75
497648,0.7333
116639,0.7285999999999999
143969,0.7143
771964,0.7143
17172,0.7143
90305,0.7143
245770,0.7143
661902,0.7059
999364,0.7
1019167,0.7
772981,0.7
231078,0.7
102510,0.6923
1449726,0.68
603444,0.6763
1531473,0.6667
7507,0.6667
31884,0.6667
1350762,0.6667
31629,0.6667
80572,0.6667
1464935,0.6667
415956,0.6667
219324,0.6667
153621,0.6667
415448,0.6667
2553510,0.6667
1168884,0.6667
1029272,0.6667
299891,0.6667
553308,0.6667
2764255,0.6667
265487,0.6667
1633117,0.6667
272969,0.6667
1517061,0.6667
1412,0.6667
2294676,0.6667
213758,0.6667
1458771,0.6667
737790,0.6667
1130930,0.6667
32812,0.6667
574185,0.6655
26457,0.6537999999999999
579580,0.6429
162634,0.6416999999999999
55925,0.6364
260424,0.625
202694,0.625
1716401,0.625
274466,0.625
913369,0.625
336656,0.625
115432,0.6154
1364788,0.6133
597158,0.6061
88558,0.6
12943,0.6
283200,0.6
1299005,0.6
110478,0.6
372283,0.6
830964,0.6
1567738,0.6
2961,0.6
821786,0.6
600517,0.6
411540,0.6
58549,0.6
648162,0.6
90801,0.6
688206,0.6
1105376,0.5946
10638,0.5833
8590,0.5833
166339,0.5758
114313,0.5714
23572,0.5714
22068,0.5714
471658,0.5714
1010868,0.5714
643271,0.5625
337237,0.5588
282538,0.5556
72478,0.5471
57171,0.5455
43864,0.5417
340811,0.541
2621917,0.5385
1264826,0.5373
5077,0.5263
13051,0.5152
258670,0.5147
16138,0.5
212665,0.5
507519,0.5
589313,0.5
122313,0.5
7613,0.5
425367,0.5
73019,0.5
1932588,0.5
56395,0.5
605153,0.5
1268685,0.5
170974,0.5
1153988,0.5
269221,0.5
883603,0.5
64313,0.5
318174,0.5
3980029,0.5
367285,0.5
1178189,0.5
555553,0.5
301607,0.5
186880,0.5
129345,0.5
2111709,0.5
358562,0.5
1259696,0.5
989088,0.5
284556,0.5
767881,0.5
898763,0.5
243355,0.5
251505,0.5
30280,0.5
193906,0.5
365719,0.5
635998,0.5
226224,0.5
1372866,0.5
987846,0.5
1577636,0.5
1339987,0.5
1216976,0.5
1356059,0.5
520359,0.5
1093710,0.5
118846,0.5
2076650,0.5
135078,0.5
438154,0.5
2141971,0.5
2223818,0.5
126644,0.5
396926,0.5
396747,0.5
552347,0.5
1428821,0.5
462123,0.5
355405,0.5
584746,0.5
2198470,0.5
387981,0.5
592741,0.5
666438,0.5
690844,0.5
649852,0.5
608820,0.5
1337827,0.5
608639,0.5
18796,0.5
35092,0.5
895215,0.5
1730696,0.5
2672588,0.5
395181,0.5
2582437,0.5
1713920,0.5
2041542,0.5
1525300,0.5
648622,0.5
75126,0.5
894328,0.5
9518,0.5
533800,0.5
640205,0.5
304309,0.5
1795145,0.5
230419,0.5
1246027,0.5
418556,0.5
1155801,0.5
41655,0.5
516701,0.5
98811,0.5
139659,0.5
1392911,0.5
786699,0.5
49209,0.5
679982,0.5
13663,0.4946
185034,0.4871
20654,0.4742
158826,0.4737
180189,0.4706
30945,0.4673
15647,0.4667
25812,0.4659
37298,0.4643
12895,0.4632
23242,0.4583
838168,0.4554
907576,0.4545
4411,0.4444
3493433,0.4444
230825,0.4444
29995,0.4377
133062,0.4296
392975,0.4286
1392001,0.4286
210563,0.4286
341508,0.4286
438512,0.4286
331515,0.4286
11296,0.4286
2109,0.4286
116388,0.4286
410823,0.4286
148608,0.4286
185919,0.4242
211205,0.4211
13262,0.4206
487649,0.4167
268619,0.41669999999999996
526592,0.4118
578269,0.4074
1431,0.4043
236465,0.4
64046,0.4
366856,0.4
202392,0.4
446515,0.4
151365,0.4
1927832,0.4
485583,0.4
944108,0.4
689344,0.4
557500,0.4
704834,0.4
70616,0.393
707600,0.3913
1439777,0.3846
601493,0.38180000000000003
312958,0.381
1017139,0.3793
1265724,0.3784
62255,0.375
460840,0.375
1009,0.375
361,0.375
73643,0.3636
330013,0.3636
559227,0.3636
278042,0.3607
347508,0.3571
109360,0.3571
780741,0.3571
1048860,0.3538
311660,0.3529
1795426,0.3462
723920,0.3438
204788,0.3333
630779,0.3333
581561,0.3333
352088,0.3333
2727401,0.3333
580796,0.3333
2702504,0.3333
531578,0.3333
1047365,0.3333
1178413,0.3333
1268283,0.3333
260633,0.3333
2767300,0.3333
4102160,0.3333
1283845,0.3333
1005249,0.3333
1119962,0.3333
1152520,0.3333
87408,0.3333
210102,0.3333
955526,0.3333
1201272,0.3333
594793,0.3333
184998,0.3333
537174,0.3333
143938,0.3333
340455,0.3333
987401,0.3333
823393,0.3333
839646,0.3333
3239722,0.3333
896663,0.3333
134617,0.3333
1281407,0.3333
380161,0.3333
117748,0.3333
1477421,0.3333
232235,0.3333
961125,0.3333
2476176,0.3333
18573,0.3333
26620,0.3333
1386396,0.3333
1263510,0.3333
353903,0.3333
476739,0.3333
460318,0.3333
460306,0.3333
33782,0.3333
467855,0.3333
4399716,0.3333
254477,0.3333
41263,0.3333
936437,0.3103
923093,0.3077
20840,0.3077
425406,0.3
21590,0.3
176958,0.3
90566,0.3
138935,0.2857
48503,0.2857
244888,0.2857
349909,0.2857
430954,0.2857
708969,0.2857
552759,0.2857
28053,0.2857
85306,0.2857
633239,0.2857
387175,0.2857
705773,0.2857
131433,0.2857
2150231,0.2813
381407,0.2727
331621,0.2727
380278,0.2727
125246,0.2727
3417867,0.2727
61342,0.2667
428024,0.2667
479023,0.2632
51292,0.2593
44523,0.2583
1867549,0.25
1597106,0.25
491036,0.25
343568,0.25
7546,0.25
64881,0.25
1531064,0.25
1719067,0.25
981715,0.25
146084,0.25
252253,0.25
956691,0.25
1103872,0.25
513872,0.25
1512875,0.25
554431,0.25
529691,0.25
46128,0.25
1045309,0.25
1913537,0.25
12880,0.25
201081,0.25
4038,0.25
1494927,0.25
446132,0.25
306276,0.25
355294,0.25
60160,0.25
1403575,0.25
477771,0.25
2165238,0.25
411846,0.25
1828937,0.25
739299,0.25
616413,0.25
813002,0.25
263525,0.25
1279301,0.25
1581738,0.25
2753136,0.25
426412,0.25
926004,0.25
401727,0.25
1065180,0.25
62,0.25
508831,0.2432
26682,0.2333
422353,0.2308
4433,0.2308
189974,0.2308
24165,0.2222
621542,0.2222
326480,0.2222
1412279,0.2222
1199,0.2222
320036,0.2222
85381,0.2174
130964,0.2143
225176,0.2143
205292,0.2121
660253,0.2105
974710,0.2
3013943,0.2
629868,0.2
179233,0.2
1055715,0.2
908218,0.2
145775,0.2
1930619,0.2
758946,0.2
234606,0.2
135589,0.2
1347498,0.2
36071,0.2
2845724,0.2
396304,0.2
1756183,0.2
84728,0.2
1329403,0.2
689735,0.2
42126,0.2
1418005,0.2
500693,0.1923
481690,0.1818
21297,0.1818
1666,0.1818
607202,0.1818
17967,0.1765
73652,0.1667
376527,0.1667
1965110,0.1667
187206,0.1667
5284,0.1667
1192929,0.1667
750040,0.1667
462923,0.1667
1675219,0.1667
1919896,0.1667
1403503,0.1667
10814,0.1667
157672,0.1667
296106,0.1667
1454,0.1622
310092,0.1613
1845739,0.1613
80144,0.1579
549299,0.1569
1139620,0.1563
529403,0.1538
34372,0.1538
100306,0.1524
489607,0.1515
176266,0.15
101562,0.15
6479,0.1452
532070,0.1429
1826023,0.1429
1930838,0.1429
201722,0.1429
5074,0.1429
3478211,0.1429
143475,0.1429
2691041,0.1429
593815,0.1429
192016,0.1429
77115,0.1429
93370,0.1429
19147,0.1429
26658,0.1429
1480,0.1429
279554,0.1429
1000011,0.1429
1405412,0.1391
366424,0.1379
258902,0.1379
915655,0.1333
1489074,0.1333
2460294,0.1324
73070,0.1323
1384480,0.1316
245687,0.1304
761579,0.1304
68763,0.129
24054,0.1263
10559,0.1263
24195,0.125
7094,0.125
14978,0.125
104918,0.125
39334,0.125
899223,0.125
1308790,0.125
4077150,0.125
202009,0.125
2831583,0.125
381897,0.125
95134,0.125
283519,0.125
4600,0.125
20437,0.125
52888,0.125
3525,0.125
1412088,0.125
9727,0.125
2801774,0.125
211105,0.1219
1046433,0.1212
2309,0.1176
645584,0.1132
4203,0.1129
3535,0.1114
383838,0.1111
25625,0.1111
172211,0.1111
11142,0.1042
61554,0.1034
173101,0.1034
1080207,0.1
22770,0.1
1709916,0.1
742469,0.1
1790916,0.1
373028,0.1
830880,0.1
3681607,0.1
829941,0.1
116273,0.1
311339,0.1
80906,0.0991
52563,0.0968
1439305,0.0952
1196945,0.0943
216890,0.0933
785864,0.0923
188167,0.0909
7122,0.0909
186849,0.0909
841720,0.0909
1922589,0.0909
5118,0.0909
226114,0.0909
495285,0.0909
274010,0.0909
2362709,0.0909
1150329,0.0909
805284,0.0909
361602,0.0909
1139152,0.0909
258510,0.0882
1182727,0.0882
65458,0.087
875616,0.087
3086293,0.087
46058,0.087
314015,0.087
16318,0.0833
32043,0.0833
1940577,0.0833
1358722,0.0833
22992,0.0833
850154,0.0833
13251,0.0833
797707,0.0833
3139361,0.0833
214010,0.0833
615104,0.0833
1163802,0.0811
8047,0.0806
28388,0.0806
914213,0.0794
185565,0.0789
1031689,0.0769
784385,0.0769
693752,0.0769
396730,0.0769
527169,0.0769
624102,0.0769
532713,0.0769
910262,0.0755
16193,0.0741
204782,0.0714
209910,0.0714
250614,0.0714
19479,0.0714
33977,0.0714
1264130,0.0682
15852,0.0667
384082,0.0667
21838,0.0667
914587,0.0667
461982,0.0667
35894,0.0656
216011,0.0645
18154,0.0645
57510,0.0645
1643906,0.0625
142321,0.0625
94842,0.0612
705431,0.0606
382149,0.0588
152543,0.0588
1363338,0.0588
38971,0.0566
197817,0.0566
1432545,0.0556
2660952,0.0556
3887132,0.0556
3679830,0.0556
139595,0.0556
24582,0.0541
1173350,0.0535
170451,0.0526
4019273,0.0526
3683279,0.0526
298552,0.0526
141408,0.0526
62130,0.0509
87696,0.05
1708698,0.05
77087,0.05
1092945,0.0488
856407,0.0462
94813,0.0455
208053,0.0455
16853,0.0455
1037424,0.0435
379779,0.0421
176430,0.0408
2291837,0.04
72908,0.0392
923584,0.0392
2988,0.0377
129599,0.0376
1257986,0.037
92,0.037
14924,0.0357
3008439,0.0357
369692,0.0345
287,0.0333
606376,0.0333
233014,0.0323
513262,0.0317
65230,0.0314
1018870,0.0308
1413422,0.0305
1641889,0.0303
393786,0.0303
1835393,0.0303
478616,0.0297
209787,0.0294
224935,0.0294
401352,0.028
162796,0.027
603732,0.027
130099,0.0263
3224772,0.026
1636585,0.0227
2215986,0.0222
180088,0.0215
2692914,0.0213
1694,0.0208
2753513,0.0202
1477200,0.0196
1524708,0.0189
202085,0.0175
1691936,0.0164
306602,0.0161
10522,0.0161
1732941,0.0155
1165724,0.0152
1587656,0.0147
4504725,0.0143
1902423,0.0143
14893,0.0137
25152,0.0118
1198351,0.0101
515205,0.0093
2103379,0.0093
620186,0.0093
294674,0.0079
177790,0.0079
56128,0.0078
176180,0.0071
1804678,0.0071
1434718,0.0059
1201831,0.004
981979,0.002
1665247,0.002
434171,0.0
4382651,0.0
2260948,0.0
491506,0.0
1433572,0.0
499689,0.0
253924,0.0
384994,0.0
679916,0.0
417760,0.0
98275,0.0
106467,0.0
16352,0.0
1277902,0.0
171993,0.0
2039750,0.0
262107,0.0
745437,0.0
139217,0.0
122835,0.0
1122270,0.0
458701,0.0
892871,0.0
671683,0.0
2621411,0.0
384954,0.0
458680,0.0
1277870,0.0
1916838,0.0
901046,0.0
163768,0.0
802740,0.0
65464,0.0
294835,0.0
2178964,0.0
1753002,0.0
147373,0.0
171950,0.0
32679,0.0
2465667,0.0
368544,0.0
3776410,0.0
4448226,0.0
24481,0.0
712605,0.0
1171333,0.0
2711457,0.0
1728402,0.0
2277286,0.0
4120506,0.0
1310610,0.0
2580306,0.0
3137375,0.0
679783,0.0
1548158,0.0
8041,0.0
2424652,0.0
196455,0.0
1818488,0.0
311141,0.0
311130,0.0
646996,0.0
1343309,0.0
1580864,0.0
3333984,0.0
253773,0.0
212814,0.0
278345,0.0
4464387,0.0
1310546,0.0
2670353,0.0
646960,0.0
958263,0.0
1998632,0.0
1842984,0.0
1949486,0.0
24367,0.0
2187022,0.0
2637569,0.0
3161879,0.0
1384205,0.0
1122053,0.0
48911,0.0
147212,0.0
4579147,0.0
2391854,0.0
1613596,0.0
98050,0.0
155392,0.0
98044,0.0
589555,0.0
212731,0.0
7918,0.0
122607,0.0
237285,0.0
32484,0.0
900841,0.0
450274,0.0
2023107,0.0
1720006,0.0
1081036,0.0
1883846,0.0
1400515,0.0
1048282,0.0
1384129,0.0
1179330,0.0
1646283,0.0
376535,0.0
1998543,0.0
925376,0.0
3153661,0.0
523980,0.0
4243081,0.0
130758,0.0
384706,0.0
827081,0.0
507587,0.0
2580124,0.0
1261226,0.0
3415692,0.0
614065,0.0
147126,0.0
761529,0.0
433833,0.0
1121972,0.0
2866869,0.0
1523342,0.0
884373,0.0
4611795,0.0
351893,0.0
597657,0.0
1121921,0.0
2809530,0.0
97934,0.0
2563754,0.0
24198,0.0
40581,0.0
736910,0.0
114308,0.0
138883,0.0
3382861,0.0
900721,0.0
630387,0.0
892535,0.0
884340,0.0
1711725,0.0
1408611,0.0
1048185,0.0
425586,0.0
1654381,0.0
1662570,0.0
1351269,0.0
1269373,0.0
679523,0.0
2301515,0.0
1113715,0.0
261728,0.0
130659,0.0
163427,0.0
1334859,0.0
3645034,0.0
1736256,0.0
908887,0.0
138837,0.0
1113669,0.0
1138245,0.0
4103788,0.0
1154654,0.0
1891875,0.0
646718,0.0
294453,0.0
835132,0.0
286260,0.0
1916461,0.0
343592,0.0
24108,0.0
2596363,0.0
3505687,0.0
1809978,0.0
1465910,0.0
802321,0.0
1056263,0.0
114194,0.0
433685,0.0
294415,0.0
163338,0.0
663028,0.0
2416082,0.0
663039,0.0
1514980,0.0
1531364,0.0
2645466,0.0
1621495,0.0
1400313,0.0
24039,0.0
384483,0.0
130532,0.0
646634,0.0
556520,0.0
622039,0.0
2260473,0.0
245210,0.0
499166,0.0
1654209,0.0
2399731,0.0
130516,0.0
1662411,0.0
155080,0.0
646592,0.0
2145769,0.0
105929,0.0
171461,0.0
449987,0.0
589259,0.0
990671,0.0
3751417,0.0
3620233,0.0
1973669,0.0
114104,0.0
327100,0.0
1269157,0.0
802232,0.0
359862,0.0
810430,0.0
2006447,0.0
1244605,0.0
1572283,0.0
2342287,0.0
7595,0.0
458157,0.0
441772,0.0
515502,0.0
2211208,0.0
843172,0.0
1801660,0.0
1523120,0.0
236965,0.0
925098,0.0
589207,0.0
7581,0.0
187807,0.0
2063748,0.0
97688,0.0
7577,0.0
3210657,0.0
1793429,0.0
318857,0.0
64904,0.0
1490322,0.0
597389,0.0
318852,0.0
1097104,0.0
1260904,0.0
1260906,0.0
220529,0.0
2473303,0.0
695674,0.0
163186,0.0
597349,0.0
1301881,0.0
4521262,0.0
736610,0.0
2432333,0.0
56679,0.0
621929,0.0
4480292,0.0
1088846,0.0
1965379,0.0
343391,0.0
1957189,0.0
1736002,0.0
1350983,0.0
3235197,0.0
2006356,0.0
2227558,0.0
1408339,0.0
1793318,0.0
531762,0.0
3906818,0.0
515377,0.0
2309397,0.0
4210038,0.0
662842,0.0
1498427,0.0
73004,0.0
3824919,0.0
1908023,0.0
204069,0.0
2596099,0.0
1498378,0.0
1940740,0.0
507153,0.0
752920,0.0
253202,0.0
802050,0.0
3448125,0.0
965895,0.0
1359121,0.0
2161954,0.0
1465623,0.0
2022635,0.0
2940125,0.0
572645,0.0
2481353,0.0
1072379,0.0
2661568,0.0
1981639,0.0
842970,0.0
2252022,0.0
4119789,0.0
4136176,0.0
3439866,0.0
4553865,0.0
56524,0.0
4209798,0.0
3300593,0.0
2252002,0.0
72894,0.0
392377,0.0
220346,0.0
2833565,0.0
1318055,0.0
294069,0.0
7345,0.0
3914901,0.0
2800775,0.0
1719473,0.0
474287,0.0
2669711,0.0
277659,0.0
31899,0.0
867478,0.0
449693,0.0
2464957,0.0
760965,0.0
2235567,0.0
318599,0.0
3480758,0.0
466036,0.0
449652,0.0
121968,0.0
892029,0.0
2448458,0.0
1383550,0.0
1178738,0.0
744531,0.0
1252427,0.0
236630,0.0
31828,0.0
15441,0.0
810077,0.0
3873909,0.0
1711188,0.0
2341993,0.0
474189,0.0
769097,0.0
7229,0.0
932919,0.0
334909,0.0
1743906,0.0
2186261,0.0
719934,0.0
1162297,0.0
80932,0.0
3734557,0.0
64541,0.0
1293320,0.0
2522174,0.0
1514499,0.0
941084,0.0
154640,0.0
228371,0.0
1915920,0.0
261135,0.0
2702369,0.0
498690,0.0
1530899,0.0
900081,0.0
2890704,0.0
2857937,0.0
154619,0.0
2112471,0.0
3898318,0.0
1154018,0.0
3128286,0.0
113644,0.0
424941,0.0
162792,0.0
1383421,0.0
2055163,0.0
1317877,0.0
56285,0.0
277465,0.0
2931702,0.0
1784770,0.0
4332437,0.0
48082,0.0
1416154,0.0
613318,0.0
785349,0.0
23501,0.0
1137626,0.0
400320,0.0
949197,0.0
1833945,0.0
383940,0.0
48062,0.0
1432488,0.0
760754,0.0
4381690,0.0
2284442,0.0
31671,0.0
433074,0.0
1325984,0.0
31667,0.0
457655,0.0
940990,0.0
1457081,0.0
121770,0.0
1760178,0.0
506784,0.0
342947,0.0
