521799,80.48719999999999
571407,59.71170000000001
1144035,29.159699999999997
330315,26.9169
1065197,25.8084
22656,24.530600000000003
157882,21.5668
466862,21.0636
491243,20.863600000000005
37213,18.5622
70604,15.384900000000002
939860,14.982099999999999
1707091,13.459900000000001
2970947,12.7501
871026,12.4358
1025118,12.3333
335858,11.95
992484,11.45
139985,10.742799999999999
256196,10.4055
2422776,10.1223
2144390,9.892900000000001
438154,9.377799999999999
767881,9.3
2664200,8.166699999999999
50552,8.0667
157247,7.7745
101361,7.6667
1081110,7.625
10397,7.5249999999999995
2300597,7.5
714969,7.3667
1034737,6.9607
135152,6.7371
984823,6.7250000000000005
103154,6.1429
12960,6.1303
726422,6.0
266304,5.9666999999999994
722783,5.9094
217324,5.8667
48503,5.835500000000001
398670,5.7222
1927832,5.6523
478399,5.5333000000000006
11654,5.5
142822,5.446400000000001
1831293,5.4167
416206,5.222199999999999
131872,5.178599999999999
1704529,5.1167
812837,5.0
34088,4.971400000000001
119634,4.8332999999999995
252552,4.7146
107744,4.6667000000000005
40342,4.644100000000001
382763,4.6333
504956,4.5
301607,4.5
573032,4.375
637853,4.2958
575376,4.280900000000001
42769,4.2778
3492139,4.25
233792,4.1
131368,4.0642
260990,3.8864
193453,3.8405
1221571,3.8334
1151456,3.8286
413337,3.8
690553,3.6667
1094597,3.6389
7491,3.5834
3218114,3.5333
14955,3.4167
179850,3.3778
1025201,3.3334
573261,3.3
471070,3.25
203907,3.25
209513,3.2333
23199,3.2
390695,3.1143
834362,3.1
1189885,3.0909
1267068,3.0833
179630,3.0
144424,3.0
61624,3.0
3419894,3.0
43786,3.0
2270762,3.0
3138110,3.0
2381453,3.0
1168372,3.0
1690982,3.0
1640490,3.0
1639556,3.0
105224,2.9966
1613867,2.925
570191,2.9167
1629362,2.9167
227140,2.9046999999999996
13663,2.8651
57695,2.8611
4249,2.85
2667872,2.8333
1064245,2.8096
870248,2.8
1001027,2.8
1679863,2.7826
1379286,2.7778
25714,2.7738
940428,2.7619
3297111,2.75
146325,2.6786
205608,2.6538
479863,2.6429
14860,2.6361
53897,2.6157000000000004
1663592,2.6
961125,2.5999999999999996
598289,2.5747
7412,2.5741
18157,2.5476
55159,2.5119
3275788,2.5
1062015,2.5
1552587,2.5
1073631,2.5
974186,2.5
1377101,2.5
2314073,2.45
1453411,2.4444
61974,2.4098
2790364,2.4
409172,2.3818
315228,2.3667000000000002
2722799,2.3564
599528,2.3538
18573,2.3453
842935,2.3333
367273,2.2833
3916,2.2795
128812,2.25
1231230,2.25
3080094,2.2
1743852,2.2
411393,2.2
181136,2.2
620338,2.1786
341508,2.1786
1551233,2.1667
3269852,2.1667
216021,2.1667
58061,2.1591
978917,2.125
642706,2.1167
4186297,2.1111
617964,2.0909
3242978,2.0769
738746,2.0715
2589202,2.0667
1584772,2.05
3735079,2.0
556325,2.0
2587166,2.0
2111876,2.0
1997093,2.0
1832636,2.0
881272,2.0
4125191,2.0
4108552,2.0
61305,2.0
2797275,2.0
1223532,2.0
289171,2.0
1893995,2.0
419377,2.0
9686,2.0
3793867,2.0
2827250,2.0
41423,2.0
2941330,2.0
123238,2.0
1106042,2.0
1237040,2.0
1679310,2.0
2055998,2.0
121993,2.0
2300800,2.0
858953,2.0
1022141,2.0
1054021,2.0
1594449,2.0
397667,2.0
1527544,2.0
3018377,2.0
2231972,2.0
1166894,2.0
920539,2.0
314291,2.0
3148478,2.0
280244,2.0
34397,2.0
574451,2.0
49746,2.0
1245240,2.0
367141,1.952
1083652,1.9444
103295,1.9394
207421,1.9375
359040,1.9285999999999999
302916,1.9242
1291150,1.9167
2577734,1.9167
60956,1.875
3282808,1.8334000000000001
343955,1.8333
27535,1.8333
19479,1.8333
2817802,1.8143
1003142,1.8096
2864740,1.8
783412,1.75
991778,1.75
513838,1.7273
828625,1.7143000000000002
85931,1.6833
477878,1.6833
342852,1.6708
851811,1.6667
456274,1.6667
2173738,1.6667
220834,1.6667
235161,1.6667
1594850,1.6667
2477916,1.6667
1937263,1.6667
344949,1.6667
559070,1.6665999999999999
1048425,1.6571
32090,1.6508
355931,1.65
179233,1.6435
1163607,1.6429
836215,1.6333
2161954,1.625
319875,1.625
302139,1.619
38207,1.6163
178526,1.6154
112079,1.6
27439,1.6
993742,1.6
230513,1.6
426671,1.6
772385,1.5982
2194537,1.5833
89266,1.5714000000000001
70393,1.5714000000000001
2086401,1.5556
166339,1.5364
3636601,1.5
572644,1.5
2702504,1.5
506855,1.5
1782868,1.5
2094094,1.5
127479,1.5
2568341,1.5
389099,1.5
4074715,1.5
257090,1.5
272735,1.5
223424,1.5
1795530,1.5
238814,1.5
2696260,1.5
303254,1.5
383936,1.5
350428,1.5
1988097,1.5
628242,1.5
496099,1.5
1346369,1.5
180659,1.5
251173,1.4958
366964,1.494
211197,1.4762
69258,1.4762
127320,1.4545
131929,1.4444
559026,1.4288
1869846,1.4285999999999999
318758,1.419
1256583,1.4167
968490,1.4083
2660707,1.4
1788390,1.4
20634,1.375
232403,1.375
1140620,1.3636
168493,1.35
458741,1.3333
180100,1.3333
507099,1.3333
3093319,1.3333
1666116,1.3333
714968,1.3333
205426,1.3333
385478,1.3333
1285418,1.3333
110933,1.3167
2282011,1.2857
103206,1.2727
85134,1.2727
369310,1.2667
2239897,1.25
250903,1.25
1479414,1.25
1114338,1.25
20860,1.2391
697630,1.2222
3989608,1.2222
460785,1.2138
700,1.2105
77779,1.2
11092,1.2
1173560,1.2
272075,1.2
2660679,1.2
1446005,1.2
626692,1.2
192801,1.1875
1501794,1.1762
1620671,1.1667
421784,1.1667
1579182,1.1667
1544883,1.1667
183406,1.1667
330280,1.1667
1509578,1.1667
1293744,1.1666
2661700,1.15
815566,1.1429
775849,1.1429
66686,1.1429
82118,1.1429
664577,1.125
198643,1.125
442451,1.125
1054558,1.1154
839646,1.1111
1759845,1.1
1331415,1.0972
240078,1.0909
3893496,1.0909
282968,1.0909
14467,1.0714
552438,1.0682
277084,1.0667
1216686,1.0667
7345,1.05
2534236,1.0426
459557,1.0345
1735954,1.0332999999999999
525179,1.0263
212952,1.0
16322,1.0
1097634,1.0
3309466,1.0
327563,1.0
671619,1.0
1851191,1.0
3981091,1.0
360211,1.0
1048330,1.0
458501,1.0
1867549,1.0
524010,1.0
3096310,1.0
1654483,1.0
179910,1.0
966314,1.0
2555580,1.0
1867410,1.0
1851024,1.0
507519,1.0
540286,1.0
1342984,1.0
1015327,1.0
294415,1.0
3997240,1.0
1654265,1.0
64967,1.0
1818045,1.0
3521880,1.0
982341,1.0
1768737,1.0
1047852,1.0
1948990,1.0
3669288,1.0
670994,1.0
2555181,1.0
1850609,1.0
1621233,1.0
605422,1.0
326883,1.0
2997480,1.0
130224,1.0
113839,1.0
1031312,1.0
785566,1.0
326807,1.0
523391,1.0
2292812,1.0
1293377,1.0
31818,1.0
474189,1.0
3292274,1.0
3406884,1.0
2686013,1.0
3472417,1.0
261122,1.0
113662,1.0
2882550,1.0
310231,1.0
490454,1.0
637858,1.0
15168,1.0
359226,1.0
998181,1.0
47895,1.0
621338,1.0
2587435,1.0
2947886,1.0
981744,1.0
2194126,1.0
2046687,1.0
64174,1.0
2898506,1.0
1653333,1.0
1948198,1.0
195130,1.0
129570,1.0
3045850,1.0
522729,1.0
1407398,1.0
1309107,1.0
14750,1.0
817543,1.0
1227152,1.0
1112408,1.0
997660,1.0
243943,1.0
784594,1.0
161995,1.0
653519,1.0
2488478,1.0
145574,1.0
14487,1.0
506005,1.0
899126,1.0
1570834,1.0
1521640,1.0
96226,1.0
538603,1.0
1718213,1.0
1128412,1.0
866193,1.0
571291,1.0
1226605,1.0
800576,1.0
1095468,1.0
833336,1.0
1095451,1.0
1652451,1.0
1423103,1.0
833245,1.0
1455836,1.0
13956,1.0
276101,1.0
276093,1.0
2651741,1.0
1111674,1.0
980549,1.0
2111035,1.0
62985,1.0
2504224,1.0
275973,1.0
62970,1.0
3208640,1.0
3536342,1.0
2061763,1.0
767434,1.0
3487063,1.0
1783163,1.0
701753,1.0
3274006,1.0
4044061,1.0
914705,1.0
341251,1.0
2684123,1.0
3667171,1.0
734413,1.0
226485,1.0
111781,1.0
210070,1.0
980092,1.0
4371497,1.0
717898,1.0
3503147,1.0
308219,1.0
